RHO	SIM_TIME	AVG_WAIT
0.4	500.0	9.496472353318875
0.4	500.0	11.049236733030964
0.4	500.0	12.654383668657449
0.4	500.0	21.710780451802634
0.4	500.0	23.992791096065222
0.4	500.0	11.763445630509024
0.4	500.0	16.840891122061397
0.4	500.0	9.274133265423155
0.4	500.0	19.715047956245005
0.4	500.0	5.165269825353108
0.4	500.0	10.227959174173959
0.4	500.0	8.774221622824168
0.4	500.0	12.887414357713618
0.4	500.0	10.54796016674654
0.4	500.0	6.387907448385175
0.4	500.0	17.40755214703123
0.4	500.0	22.48287818071696
0.4	500.0	9.2765250423494
0.4	500.0	6.452130787145612
0.4	500.0	9.371834183024552
0.4	500.0	10.70721397096954
0.4	500.0	6.757869917713795
0.4	500.0	6.359067175103878
0.4	500.0	5.695571632169708
0.4	500.0	13.393781680514907
0.4	500.0	5.386794628472194
0.4	500.0	4.480837549427721
0.4	500.0	11.100685589493638
0.4	500.0	37.89840499943921
0.4	500.0	6.435220246941504
0.4	500.0	15.12972976442283
0.4	500.0	10.424986821514734
0.4	500.0	9.143309210357627
0.4	500.0	3.9491482423569773
0.4	500.0	6.690353080565946
0.4	500.0	4.473942000836391
0.4	500.0	9.531035438267434
0.4	500.0	18.684640386865027
0.4	500.0	3.77727877548017
0.4	500.0	16.09376481442942
0.4	500.0	10.064863501579307
0.4	500.0	25.766382349707943
0.4	500.0	18.38472144123475
0.4	500.0	8.795913674453473
0.4	500.0	4.140444626369914
0.4	500.0	26.961046001411898
0.4	500.0	4.383925570429112
0.4	500.0	5.685509642000377
0.4	500.0	6.494291520350963
0.4	500.0	12.222963930573098
0.4	500.0	8.95519229131932
0.4	500.0	17.782862957469813
0.4	500.0	7.397113945167869
0.4	500.0	2.8075296759625012
0.4	500.0	10.709682760735399
0.4	500.0	8.165391395717606
0.4	500.0	9.89745866864691
0.4	500.0	7.465075883004009
0.4	500.0	5.03013769731221
0.4	500.0	21.376791551375106
0.4	500.0	7.70132967304411
0.4	500.0	8.519975510851886
0.4	500.0	10.517442845946286
0.4	500.0	8.402020954515342
0.4	500.0	5.864433045562624
0.4	500.0	8.729642381720286
0.4	500.0	14.53526780702351
0.4	500.0	8.202931224500439
0.4	500.0	6.621400270330253
0.4	500.0	3.1146477107470325
0.4	500.0	23.14897384280047
0.4	500.0	12.159236683318406
0.4	500.0	11.221064917919763
0.4	500.0	14.994645936109437
0.4	500.0	17.037784087519064
0.4	500.0	21.20352731139716
0.4	500.0	4.897863087338251
0.4	500.0	5.472540727995923
0.4	500.0	9.331993452656272
0.4	500.0	13.862830602757027
0.4	500.0	6.380351997364705
0.4	500.0	9.070448131521639
0.4	500.0	18.93380080763356
0.4	500.0	14.405913341051951
0.4	500.0	11.484067063306052
0.4	500.0	46.51082540248966
0.4	500.0	13.449341894037252
0.4	500.0	24.488587877713677
0.4	500.0	5.224576320860387
0.4	500.0	6.663144187072791
0.4	500.0	19.814152347202786
0.4	500.0	4.418573954471731
0.4	500.0	17.82995956316007
0.4	500.0	5.194244301718883
0.4	500.0	16.13109238312523
0.4	500.0	4.3205745621491625
0.4	500.0	11.249716671688695
0.4	500.0	3.906404834574961
0.4	500.0	20.695816824743996
0.4	500.0	5.399232325624912
0.4	500.0	3.8843528880680913
0.4	500.0	17.573828182584986
0.4	500.0	6.308191995746507
0.4	500.0	6.578701274235417
0.4	500.0	5.768566523603203
0.4	500.0	14.06531231044427
0.4	500.0	5.2931004800344645
0.4	500.0	5.28921852780615
0.4	500.0	2.664278120302483
0.4	500.0	25.47694118233983
0.4	500.0	5.1639512355968265
0.4	500.0	5.58312563500822
0.4	500.0	4.959192237001921
0.4	500.0	12.09353009132909
0.4	500.0	10.65631476640766
0.4	500.0	3.915525194163482
0.4	500.0	6.86528766462245
0.4	500.0	9.54548488503662
0.4	500.0	6.765284999834781
0.4	500.0	4.109716427481613
0.4	500.0	7.902558523522175
0.4	500.0	26.314982274950616
0.4	500.0	7.4853018909208595
0.4	500.0	7.241709445959932
0.4	500.0	5.983227840649953
0.4	500.0	16.43571355788344
0.4	500.0	9.244304390192866
0.4	500.0	2.622220401097268
0.4	500.0	5.4544398067011794
0.4	500.0	11.362735786615909
0.4	500.0	8.717959256489733
0.4	500.0	12.002038238713652
0.4	500.0	18.303478007735443
0.4	500.0	2.688379137382611
0.4	500.0	18.18527641153262
0.4	500.0	12.724514913224748
0.4	500.0	3.473463612597147
0.4	500.0	14.053340038547322
0.4	500.0	32.41651975992101
0.4	500.0	13.758355454928516
0.4	500.0	9.45415191044326
0.4	500.0	10.256120940818505
0.4	500.0	4.640001871027596
0.4	500.0	24.437476747891232
0.4	500.0	19.592229416767776
0.4	500.0	5.198538415575397
0.4	500.0	18.567283202571222
0.4	500.0	28.109120718780115
0.4	500.0	9.97236323421281
0.4	500.0	5.884399364599839
0.4	500.0	6.747100926070888
0.4	500.0	6.082189278585913
0.4	500.0	4.677731278487858
0.4	500.0	6.846811780377497
0.4	500.0	11.120973740228141
0.4	500.0	5.886560636244764
0.4	500.0	5.908734014684588
0.4	500.0	8.06306279838487
0.4	500.0	5.277421629584275
0.4	500.0	9.397416884080167
0.4	500.0	6.178031794169538
0.4	500.0	11.12073680074091
0.4	500.0	8.706780508265675
0.4	500.0	13.12785584932902
0.4	500.0	17.37619582127722
0.4	500.0	9.547587312386351
0.4	500.0	11.413709383018315
0.4	500.0	23.067769238230944
0.4	500.0	8.657757019743814
0.4	500.0	8.747814271817973
0.4	500.0	9.340104377400865
0.4	500.0	8.757875753780256
0.4	500.0	5.430991125142302
0.4	500.0	5.7072277928747335
0.4	500.0	32.46816694494811
0.4	500.0	3.707637627478912
0.4	500.0	9.577120097719797
0.4	500.0	6.8941937505219215
0.4	500.0	15.043856810816827
0.4	500.0	8.303870859703244
0.4	500.0	6.302979858263516
0.4	500.0	26.17788045374192
0.4	500.0	20.91853328529982
0.4	500.0	5.677997486780473
0.4	500.0	13.84540507166892
0.4	500.0	8.885214942200152
0.4	500.0	9.734551261375294
0.4	500.0	11.371784695611028
0.4	500.0	4.130076033750461
0.4	500.0	3.8613423103670734
0.4	500.0	5.401965164987933
0.4	500.0	6.658012458036937
0.4	500.0	4.020214254657522
0.4	500.0	13.59890520665312
0.4	500.0	20.33355179588744
0.4	500.0	8.277170373491014
0.4	500.0	2.48627604144719
0.4	500.0	26.770415763578107
0.4	500.0	28.341812362504974
0.4	500.0	5.6649297181145934
0.4	500.0	4.912112699125406
0.4	500.0	11.628498612525242
0.4	500.0	7.448828913189889
0.4	500.0	8.729220666459506
0.4	500.0	6.023956107982883
0.4	500.0	9.007854369107685
0.4	500.0	9.770936102938563
0.4	500.0	6.73007794810989
0.4	500.0	6.203028910649533
0.4	500.0	8.780237731693163
0.4	500.0	21.776298494139873
0.4	500.0	6.179770824866161
0.4	500.0	4.065684764473007
0.4	500.0	4.540449823387353
0.4	500.0	14.389944942334656
0.4	500.0	5.545425783604503
0.4	500.0	11.319931018502063
0.4	500.0	21.18131788564636
0.4	500.0	9.293633008616819
0.4	500.0	3.839757404704166
0.4	500.0	11.140540921250652
0.4	500.0	8.427945649173664
0.4	500.0	3.160103171695469
0.4	500.0	5.4543206469838825
0.4	500.0	5.598428778293227
0.4	500.0	4.194323944330348
0.4	500.0	2.656919299495666
0.4	500.0	10.236203326496708
0.4	500.0	22.791286236482534
0.4	500.0	12.10270402114579
0.4	500.0	27.06867849442001
0.4	500.0	12.298314394507813
0.4	500.0	7.008193684436032
0.4	500.0	3.548496074054558
0.4	500.0	8.186027472093661
0.4	500.0	13.28740631197811
0.4	500.0	7.939716900792157
0.4	500.0	13.207857755954754
0.4	500.0	7.398011038820822
0.4	500.0	9.580423286163079
0.4	500.0	4.645455546946174
0.4	500.0	11.202170735290249
0.4	500.0	11.449263256202904
0.4	500.0	35.95854681716568
0.4	500.0	11.228913234773012
0.4	500.0	5.620163105138619
0.4	500.0	4.182285932567621
0.4	500.0	3.9913149816994458
0.4	500.0	3.1834591575933096
0.4	500.0	16.516604234667888
0.4	500.0	10.235339785846353
0.4	500.0	3.061256906555602
0.4	500.0	13.156194255457496
0.4	500.0	13.91072414284103
0.4	500.0	8.460878359152089
0.4	500.0	16.738828312686497
0.4	500.0	19.48328125416638
0.4	500.0	5.931616817227884
0.4	500.0	9.65769173782661
0.4	500.0	14.238454448335103
0.4	500.0	6.932804747583489
0.4	500.0	5.9186899698903686
0.4	500.0	15.141500627252086
0.4	500.0	10.650583006634802
0.4	500.0	5.9457378920661705
0.4	500.0	22.159750410603582
0.4	500.0	12.47094977238744
0.4	500.0	4.065837020988002
0.4	500.0	12.389845591089715
0.4	500.0	14.79963603772743
0.4	500.0	19.784096487387803
0.4	500.0	7.754709738994292
0.4	500.0	6.204161807151723
0.4	500.0	4.793522391348162
0.4	500.0	10.708997308322756
0.4	500.0	5.672565970775174
0.4	500.0	6.341403408220022
0.4	500.0	4.825587751699936
0.4	500.0	5.248835135469555
0.4	500.0	6.362422991760764
0.4	500.0	7.656733882262183
0.4	500.0	5.446302523958386
0.4	500.0	12.271192275588778
0.4	500.0	7.297968297048262
0.4	500.0	6.001562581935913
0.4	500.0	23.266977913769335
0.4	500.0	49.93417798754142
0.4	500.0	5.228272373555811
0.4	500.0	3.948851286753694
0.4	500.0	7.581931602196222
0.4	500.0	6.4240175516108
0.4	500.0	24.82895863296133
0.4	500.0	12.297305859650303
0.4	500.0	6.708343735319038
0.4	500.0	10.917067642180367
0.4	500.0	13.666095156339498
0.4	500.0	4.9005867079657675
0.4	500.0	5.250177477733083
0.4	500.0	7.116916736103885
0.4	500.0	6.042304580852089
0.4	500.0	6.679438187465753
0.4	500.0	4.898939636412088
0.4	500.0	7.584840234039307
0.4	500.0	17.648606150376608
0.4	500.0	4.9057522517206795
0.4	500.0	16.87727425977374
0.4	500.0	4.924229376347942
0.4	500.0	12.768246110100318
0.4	500.0	10.710705282859125
0.4	500.0	4.317656396159799
0.4	500.0	15.43342436720107
0.4	500.0	16.18960985586128
0.4	500.0	3.6390059938446213
0.5	500.0	16.638309619207547
0.5	500.0	40.12631110500282
0.5	500.0	8.898887371084449
0.5	500.0	51.89707988178515
0.5	500.0	4.07207644393512
0.5	500.0	80.52840034073802
0.5	500.0	32.775559446679445
0.5	500.0	20.78865312281951
0.5	500.0	34.49739801979419
0.5	500.0	19.26644855673834
0.5	500.0	87.96095914660793
0.5	500.0	40.499214748080156
0.5	500.0	21.954389317436608
0.5	500.0	12.719417297737463
0.5	500.0	40.82607617302268
0.5	500.0	21.059251572554675
0.5	500.0	4.684508424270333
0.5	500.0	44.48328355336997
0.5	500.0	6.0653363663783955
0.5	500.0	16.01512825689824
0.5	500.0	35.301775167709536
0.5	500.0	5.473836082364793
0.5	500.0	25.252352220532362
0.5	500.0	16.717035298697628
0.5	500.0	15.580124194283707
0.5	500.0	19.920064295789377
0.5	500.0	16.298491265315853
0.5	500.0	35.030619326435755
0.5	500.0	12.924491605583292
0.5	500.0	71.05919379148189
0.5	500.0	13.072716616461397
0.5	500.0	11.493785970885801
0.5	500.0	39.243158584490125
0.5	500.0	11.06137582549816
0.5	500.0	43.01283530946583
0.5	500.0	10.764436610404985
0.5	500.0	15.72595276130659
0.5	500.0	13.873040648834293
0.5	500.0	32.729382328764544
0.5	500.0	19.237211059445688
0.5	500.0	34.869032446993835
0.5	500.0	8.59639253322161
0.5	500.0	12.832791392805358
0.5	500.0	95.07434444384485
0.5	500.0	33.96074096927675
0.5	500.0	15.289454920966767
0.5	500.0	25.377852452028964
0.5	500.0	11.336793138070544
0.5	500.0	25.64389677017524
0.5	500.0	68.63766823517274
0.5	500.0	27.189943315528467
0.5	500.0	14.30522117913149
0.5	500.0	17.5729379250496
0.5	500.0	14.097621499905957
0.5	500.0	14.864941369252225
0.5	500.0	9.500032745295542
0.5	500.0	10.479231023998375
0.5	500.0	50.27290466373332
0.5	500.0	8.804962103810173
0.5	500.0	15.772562494833474
0.5	500.0	23.582369489795802
0.5	500.0	18.761363420539347
0.5	500.0	43.70148276888076
0.5	500.0	8.675132442556652
0.5	500.0	21.807620455551987
0.5	500.0	34.20445939222154
0.5	500.0	19.975273631769586
0.5	500.0	28.078924656725032
0.5	500.0	28.919243294916882
0.5	500.0	30.691942133738042
0.5	500.0	15.95054736718629
0.5	500.0	24.215295726545268
0.5	500.0	28.489115426566094
0.5	500.0	36.13958339301924
0.5	500.0	25.075151774179886
0.5	500.0	14.632437964561653
0.5	500.0	30.322924256971984
0.5	500.0	6.456678756477279
0.5	500.0	30.04387781109419
0.5	500.0	33.24340026458866
0.5	500.0	13.526829739478236
0.5	500.0	16.88535435922446
0.5	500.0	34.078362232881716
0.5	500.0	14.03513335596522
0.5	500.0	8.62851674343286
0.5	500.0	15.108931679614324
0.5	500.0	54.56439938581392
0.5	500.0	11.166663151111322
0.5	500.0	6.700917680803873
0.5	500.0	33.48806337272492
0.5	500.0	33.00026071258881
0.5	500.0	31.844795179734668
0.5	500.0	12.982035042810852
0.5	500.0	22.45007386223405
0.5	500.0	8.589020992961435
0.5	500.0	27.117177003264576
0.5	500.0	21.32286922465064
0.5	500.0	10.90696057833925
0.5	500.0	18.53687613069318
0.5	500.0	18.65768716576877
0.5	500.0	49.39441792083932
0.5	500.0	8.365548517948987
0.5	500.0	16.84710724356374
0.5	500.0	26.429133967629905
0.5	500.0	43.34082745463338
0.5	500.0	14.249881768735234
0.5	500.0	29.04436324853405
0.5	500.0	48.48020303269703
0.5	500.0	10.648029256644717
0.5	500.0	24.320152236745393
0.5	500.0	9.120045978761722
0.5	500.0	14.132126284097538
0.5	500.0	5.595409465514132
0.5	500.0	24.151674568122925
0.5	500.0	46.62129210387014
0.5	500.0	36.51661452712927
0.5	500.0	14.09681701910971
0.5	500.0	12.015070716314481
0.5	500.0	39.263880315148015
0.5	500.0	22.44585103074503
0.5	500.0	39.896710620096314
0.5	500.0	18.03059112495625
0.5	500.0	23.259304239040496
0.5	500.0	58.4260126409087
0.5	500.0	21.790445234042693
0.5	500.0	13.96226510461914
0.5	500.0	41.50314868958672
0.5	500.0	25.002753080021602
0.5	500.0	14.515460926680221
0.5	500.0	39.34201566055427
0.5	500.0	5.519051654818599
0.5	500.0	15.08731065861207
0.5	500.0	12.96417981094987
0.5	500.0	10.365960481320556
0.5	500.0	10.825522694431257
0.5	500.0	41.97903861055548
0.5	500.0	23.23981632234757
0.5	500.0	44.50058631372426
0.5	500.0	6.059721934347278
0.5	500.0	37.86936373945586
0.5	500.0	8.780373667601044
0.5	500.0	14.420245795776873
0.5	500.0	30.850561528280952
0.5	500.0	19.740324918868772
0.5	500.0	6.244559336738144
0.5	500.0	28.266613562364007
0.5	500.0	51.728720605780275
0.5	500.0	54.34498411579005
0.5	500.0	23.063159784015806
0.5	500.0	72.83614183302281
0.5	500.0	35.8644366389854
0.5	500.0	15.448927269472634
0.5	500.0	75.86307621073747
0.5	500.0	25.45460866640144
0.5	500.0	22.279476577943434
0.5	500.0	23.267386796815657
0.5	500.0	8.137524070496395
0.5	500.0	12.364254291438707
0.5	500.0	34.86544598878279
0.5	500.0	5.303288397881066
0.5	500.0	28.759712883069955
0.5	500.0	49.65020286119869
0.5	500.0	37.36275026907631
0.5	500.0	29.85349448023634
0.5	500.0	10.978544331747147
0.5	500.0	54.98393800852206
0.5	500.0	90.94772071699735
0.5	500.0	27.39668040684394
0.5	500.0	19.15056542980181
0.5	500.0	8.510493774192577
0.5	500.0	21.703109130367114
0.5	500.0	11.766554778086576
0.5	500.0	30.677126370342812
0.5	500.0	9.846907942054374
0.5	500.0	36.50128853450595
0.5	500.0	29.685965227087
0.5	500.0	14.321547328191889
0.5	500.0	6.239498766582583
0.5	500.0	72.01227344826015
0.5	500.0	16.95070134121927
0.5	500.0	46.93283473837956
0.5	500.0	25.168747502749305
0.5	500.0	38.67438764744062
0.5	500.0	7.531612374729683
0.5	500.0	21.412248050652344
0.5	500.0	18.383640636459
0.5	500.0	27.481399992507967
0.5	500.0	22.09103160051257
0.5	500.0	10.736066243467048
0.5	500.0	24.52379908886685
0.5	500.0	18.849493501745965
0.5	500.0	37.838217530032225
0.5	500.0	13.880409645217052
0.5	500.0	58.86241724669205
0.5	500.0	23.011309072360252
0.5	500.0	39.890226228477665
0.5	500.0	66.13311460380237
0.5	500.0	8.15650234367417
0.5	500.0	5.119553948980774
0.5	500.0	16.05229595958158
0.5	500.0	23.019744011747537
0.5	500.0	15.508823113488887
0.5	500.0	11.179219398714064
0.5	500.0	12.016939476847156
0.5	500.0	77.67166756552064
0.5	500.0	104.58641205034921
0.5	500.0	20.755220762561272
0.5	500.0	7.9933719491862565
0.5	500.0	26.037841582777872
0.5	500.0	9.80257798244215
0.5	500.0	30.456411140128058
0.5	500.0	10.106655650684907
0.5	500.0	37.222763654356925
0.5	500.0	9.733716348068702
0.5	500.0	23.627052822682302
0.5	500.0	30.743515035310928
0.5	500.0	25.19506425182816
0.5	500.0	7.255222905858047
0.5	500.0	8.907815292364342
0.5	500.0	20.50519025574202
0.5	500.0	7.393387106600771
0.5	500.0	21.747799844837385
0.5	500.0	31.292842762723375
0.5	500.0	13.275179851151307
0.5	500.0	19.505382435830594
0.5	500.0	27.753585723095036
0.5	500.0	23.47019037534381
0.5	500.0	4.630486565420419
0.5	500.0	20.842553052150862
0.5	500.0	14.850865727352048
0.5	500.0	10.00408132326533
0.5	500.0	13.494561164672538
0.5	500.0	40.982100510137485
0.5	500.0	50.36227034301512
0.5	500.0	52.84408001009307
0.5	500.0	45.1585331951832
0.5	500.0	13.723194919600214
0.5	500.0	16.563318527626457
0.5	500.0	34.623496244997625
0.5	500.0	19.7791514367388
0.5	500.0	21.548289404665258
0.5	500.0	6.1912802972039085
0.5	500.0	64.47710534904785
0.5	500.0	42.63013907422821
0.5	500.0	24.222236336912395
0.5	500.0	9.442176017384291
0.5	500.0	22.534934768550283
0.5	500.0	47.221822463686486
0.5	500.0	16.37227415710137
0.5	500.0	11.818385587195841
0.5	500.0	11.396905762304026
0.5	500.0	31.33093346135924
0.5	500.0	19.868497359571897
0.5	500.0	11.198420269911901
0.5	500.0	26.96470205527334
0.5	500.0	67.04957096592194
0.5	500.0	16.847295046134477
0.5	500.0	64.00835072503972
0.5	500.0	43.7993990062607
0.5	500.0	13.263610635702344
0.5	500.0	26.980754450689794
0.5	500.0	24.08295965359147
0.5	500.0	8.628283127217625
0.5	500.0	8.794227194703423
0.5	500.0	13.30199078777202
0.5	500.0	37.99166520871849
0.5	500.0	3.7604860357805254
0.5	500.0	13.678366499518527
0.5	500.0	33.61175530189783
0.5	500.0	29.244623886204447
0.5	500.0	68.46194586476567
0.5	500.0	13.919302939531823
0.5	500.0	30.94151259711289
0.5	500.0	31.658825900261654
0.5	500.0	52.329528949643496
0.5	500.0	15.99076416762459
0.5	500.0	15.089379876854334
0.5	500.0	23.90056642714197
0.5	500.0	29.970119347535896
0.5	500.0	8.80905463204551
0.5	500.0	36.98264250129796
0.5	500.0	15.465223957186554
0.5	500.0	8.41939833587632
0.5	500.0	11.78481669648336
0.5	500.0	71.00752714303374
0.5	500.0	25.771482066203298
0.5	500.0	18.962455823281154
0.5	500.0	6.447753253420231
0.5	500.0	60.16206684377135
0.5	500.0	24.935342747605898
0.5	500.0	43.762015894322644
0.5	500.0	20.821282846227046
0.5	500.0	6.443073246652137
0.5	500.0	16.452270588150174
0.5	500.0	20.992779473418395
0.5	500.0	56.84562639962989
0.5	500.0	13.001586880081694
0.5	500.0	35.54014568397101
0.5	500.0	10.2903641815111
0.5	500.0	20.840716638004615
0.5	500.0	6.362498351140682
0.5	500.0	26.22498774857784
0.5	500.0	6.275072732082902
0.5	500.0	19.941148789059778
0.5	500.0	12.383086872999527
0.5	500.0	15.0250408489488
0.5	500.0	15.45449136446552
0.5	500.0	70.56927907357803
0.5	500.0	10.117027174174272
0.5	500.0	10.811160619155832
0.5	500.0	45.53735322043596
0.5	500.0	54.26831510976528
0.5	500.0	15.099447553632695
0.5	500.0	42.52917529379006
0.5	500.0	6.601199152908292
0.5	500.0	16.592593090936067
0.5	500.0	12.533056290226977
0.5	500.0	30.300066344400044
0.5	500.0	79.36913650097149
0.5	500.0	23.480474078135067
0.5	500.0	9.759276205117763
0.5	500.0	37.75579191199406
0.5	500.0	15.389144332786582
0.5	500.0	18.477558785125645
0.5	500.0	30.53746489062157
0.5	500.0	21.012217869911087
0.5	500.0	37.76664637395207
0.5	500.0	13.220165845345727
0.5	500.0	18.872041695701814
0.5	500.0	7.316091798281856
0.5	500.0	17.115602498604346
0.5	500.0	48.068788294855686
0.5	500.0	22.706793109759243
0.5	500.0	24.581130907645225
0.5	500.0	11.99247243124557
0.5	500.0	47.76212976254655
0.5	500.0	76.24153072647343
0.5	500.0	68.81836878483885
0.5	500.0	36.173901583344076
0.5	500.0	13.94793091655486
0.5	500.0	44.95054355295941
0.5	500.0	28.184602204350654
0.5	500.0	45.979976684689454
0.5	500.0	8.030018043626601
0.5	500.0	20.606648537163036
0.5	500.0	18.898340700679977
0.5	500.0	66.31308976337131
0.5	500.0	16.458270309311498
0.5	500.0	33.87570002262592
0.5	500.0	35.576209421266434
0.5	500.0	30.482770076777264
0.5	500.0	35.881531525151715
0.5	500.0	77.66467461730961
0.5	500.0	30.34616228097796
0.5	500.0	16.51016097465929
0.5	500.0	51.981925750307525
0.5	500.0	35.77012574718905
0.5	500.0	9.42799413878436
0.5	500.0	4.673126068008071
0.5	500.0	15.679268619877504
0.5	500.0	17.794802204407063
0.5	500.0	21.681491491903152
0.5	500.0	16.39717187843095
0.5	500.0	50.97165629206671
0.5	500.0	36.24250394067986
0.5	500.0	14.81870615355247
0.5	500.0	14.974870406221495
0.5	500.0	12.38317952362747
0.5	500.0	19.51603003208199
0.5	500.0	6.687332308553178
0.5	500.0	9.949476648684518
0.5	500.0	25.371716544382892
0.5	500.0	23.735722787167983
0.5	500.0	13.953910161780131
0.5	500.0	26.73701495356056
0.5	500.0	15.313843343375181
0.5	500.0	26.69912527091197
0.5	500.0	36.18834518052519
0.5	500.0	25.82269748785608
0.5	500.0	29.432043950654386
0.5	500.0	8.125366137500462
0.5	500.0	30.65850559292768
0.5	500.0	24.437049178956165
0.5	500.0	15.119898356001995
0.5	500.0	59.70642061255037
0.5	500.0	42.03233901696543
0.5	500.0	11.713718910417118
0.5	500.0	39.363372066226916
0.5	500.0	37.60887975050648
0.5	500.0	6.465947018472815
0.5	500.0	11.714704045439634
0.5	500.0	8.01394013193635
0.5	500.0	11.157663785249497
0.5	500.0	56.54169885845113
0.5	500.0	21.467873388214834
0.5	500.0	38.678426902852244
0.5	500.0	57.66266921515971
0.5	500.0	15.509280205887139
0.5	500.0	13.537480744927075
0.5	500.0	19.02617078137007
0.5	500.0	24.297301602723405
0.5	500.0	7.528112583388619
0.5	500.0	4.908071490334131
0.5	500.0	56.90372669010071
0.5	500.0	13.717951864068288
0.5	500.0	67.24313904887782
0.5	500.0	45.503156358155664
0.5	500.0	8.174315070637457
0.5	500.0	28.62100336968943
0.5	500.0	61.17685458266496
0.5	500.0	74.98750828776967
0.5	500.0	13.47037425858338
0.5	500.0	32.5031254543264
0.5	500.0	38.42256937935392
0.5	500.0	16.699631791569217
0.5	500.0	63.222304536328174
0.5	500.0	38.822651263822856
0.5	500.0	26.066447825965966
0.5	500.0	13.966199829395858
0.5	500.0	41.06291954817178
0.5	500.0	5.715819547287448
0.5	500.0	8.47268642426654
0.5	500.0	13.635013308146892
0.5	500.0	67.92559162327596
0.5	500.0	31.868190163739783
0.5	500.0	48.59532422562911
0.5	500.0	20.82944558933421
0.5	500.0	32.99731276304827
0.5	500.0	54.7093607597498
0.5	500.0	15.493388959294757
0.5	500.0	23.15441466078607
0.5	500.0	30.47919235534544
0.5	500.0	15.6704827320607
0.5	500.0	35.9704411751911
0.5	500.0	25.953993124577384
0.5	500.0	24.12018820110797
0.5	500.0	15.280222014895939
0.5	500.0	75.08668422588791
0.5	500.0	38.20325784178015
0.5	500.0	8.506615809984417
0.5	500.0	8.501987247602363
0.5	500.0	19.96580648264876
0.5	500.0	16.271877041115147
0.5	500.0	25.549098620122933
0.5	500.0	65.80830185479633
0.5	500.0	21.628936049364903
0.5	500.0	13.865180924620724
0.5	500.0	8.267815695389162
0.5	500.0	15.756372244521
0.5	500.0	17.001538111299276
0.5	500.0	19.244310445529024
0.5	500.0	34.73007131925478
0.5	500.0	13.553038568663824
0.5	500.0	36.44943826935068
0.5	500.0	82.15868136293227
0.5	500.0	23.145708927735285
0.5	500.0	19.294332641350465
0.5	500.0	109.12425675382755
0.5	500.0	28.856214713331358
0.5	500.0	15.700347090181499
0.5	500.0	27.59798552764732
0.5	500.0	34.862251532747834
0.5	500.0	19.49021270391195
0.5	500.0	26.20138096601816
0.5	500.0	23.421606750260946
0.5	500.0	19.05932603286782
0.5	500.0	6.3190800561880724
0.5	500.0	10.71046210483354
0.5	500.0	11.235736204136375
0.5	500.0	45.81718073283572
0.5	500.0	33.21159483547805
0.5	500.0	10.245097276916864
0.5	500.0	20.747577011943243
0.5	500.0	20.566887713686874
0.5	500.0	21.884491708639676
0.5	500.0	7.8318948500240015
0.5	500.0	18.115333681481726
0.5	500.0	17.66021843614333
0.5	500.0	6.868883258281269
0.5	500.0	7.890138369112654
0.5	500.0	63.95726860649363
0.5	500.0	15.961229897811709
0.5	500.0	34.545857278353786
0.5	500.0	5.64112465347748
0.5	500.0	16.270789003247963
0.5	500.0	29.28139800108255
0.5	500.0	13.032333491162316
0.5	500.0	6.394155330638007
0.5	500.0	11.594017736431569
0.5	500.0	16.240688734211954
0.5	500.0	65.7437568203456
0.5	500.0	15.003093152667986
0.5	500.0	39.14108247639986
0.5	500.0	43.776715519544396
0.5	500.0	18.169200551842366
0.5	500.0	47.287356370163025
0.5	500.0	8.336266905009795
0.5	500.0	3.89945610376865
0.5	500.0	64.49278820112556
0.5	500.0	18.36864213017919
0.6	500.0	75.03752690460553
0.6	500.0	57.241666114885035
0.6	500.0	23.090603999875498
0.6	500.0	55.62624559231259
0.6	500.0	13.660430795332912
0.6	500.0	78.20278953609976
0.6	500.0	78.6772881346138
0.6	500.0	41.45936451257521
0.6	500.0	32.448305091303745
0.6	500.0	50.134668174296536
0.6	500.0	42.212096820631125
0.6	500.0	52.270825094066375
0.6	500.0	35.8881533573822
0.6	500.0	12.946057926809203
0.6	500.0	35.044002790403674
0.6	500.0	72.47500327886728
0.6	500.0	53.993402497239856
0.6	500.0	28.03327425019773
0.6	500.0	13.487327530596666
0.6	500.0	17.697048334427453
0.6	500.0	47.28263994417704
0.6	500.0	70.82140615215263
0.6	500.0	106.49473289416072
0.6	500.0	85.19325631281069
0.6	500.0	70.0273008512622
0.6	500.0	67.69072165248785
0.6	500.0	60.76935634744869
0.6	500.0	55.820254866658004
0.6	500.0	42.86316177724795
0.6	500.0	59.07710772090008
0.6	500.0	62.997797057118795
0.6	500.0	93.76887376183726
0.6	500.0	18.551230565791013
0.6	500.0	28.117758120704135
0.6	500.0	19.067175457307275
0.6	500.0	77.05434418253442
0.6	500.0	12.480588426614826
0.6	500.0	71.4645700582625
0.6	500.0	27.698103017381396
0.6	500.0	25.755180191947414
0.6	500.0	24.9447728513403
0.6	500.0	40.996283020969834
0.6	500.0	42.79605141959185
0.6	500.0	84.32790300135225
0.6	500.0	37.195851620362475
0.6	500.0	96.26078887915888
0.6	500.0	66.72751108241155
0.6	500.0	24.696897020142778
0.6	500.0	42.20903291125921
0.6	500.0	55.821790060145986
0.6	500.0	45.86149089117702
0.6	500.0	28.91160537740898
0.6	500.0	20.985473998774005
0.6	500.0	89.89129881363498
0.6	500.0	35.843019975825804
0.6	500.0	17.633401208416096
0.6	500.0	56.61756317313986
0.6	500.0	35.71418545696623
0.6	500.0	63.37751529913298
