RHO	SIM_TIME	AVG_WAIT
0.9	50.0	1.3066503459572338
0.9	50.0	0.4519344346734594
0.9	50.0	0.9188825330101158
0.9	50.0	0.4219063017511823
0.9	50.0	2.177371636636124
0.9	50.0	1.354613159364612
0.9	50.0	0.7774053834251289
0.9	50.0	2.231516416489259
0.9	50.0	2.2627216876358958
0.9	50.0	2.9506083284745404
0.9	50.0	2.564596915661809
0.9	50.0	2.863554710134459
0.9	50.0	0.6247823587274927
0.9	50.0	1.5117229012404179
0.9	50.0	1.6930873179544663
0.9	50.0	1.7010819438362683
0.9	50.0	1.4550586792063918
0.9	50.0	1.1396564546876629
0.9	50.0	0.6460729606637434
0.9	50.0	1.5654080220016071
0.9	50.0	3.4273822844315744
0.9	50.0	0.9957866807340939
0.9	50.0	3.1409585501714687
0.9	50.0	1.2739612584850555
0.9	50.0	0.43455762878294846
0.9	50.0	1.988877335044144
0.9	50.0	1.5749933107169551
0.9	50.0	2.151018974281483
0.9	50.0	0.7146859255699815
0.9	50.0	0.40791341769485245
0.9	50.0	1.5989535433601998
0.9	50.0	1.431317287177427
0.9	50.0	0.6743172830146555
0.9	50.0	1.748426554354477
0.9	50.0	0.40124726683906375
0.9	50.0	1.3312436405880121
0.9	50.0	1.3799632177202537
0.9	50.0	3.4986383968963484
0.9	50.0	0.6651371612760714
0.9	50.0	1.3418997608688112
0.9	50.0	0.9075078125595114
0.9	50.0	2.063051795064603
0.9	50.0	2.176378184645303
0.9	50.0	1.3127576505002794
0.9	50.0	0.5749552870915493
0.9	50.0	1.4892909251999569
0.9	50.0	2.8707808470055984
0.9	50.0	0.44455942389003045
0.9	50.0	0.4320440970431675
0.9	50.0	1.9638999556907777
0.9	50.0	1.2014386370710564
0.9	50.0	5.626960935702721
0.9	50.0	0.9374317806274725
0.9	50.0	0.48562279649087203
0.9	50.0	1.5437827069615728
0.9	50.0	0.4359449755759881
0.9	50.0	0.4067273666044564
0.9	50.0	0.49512260206573694
0.9	50.0	2.151561717668381
0.9	50.0	0.3878106971084689
0.9	50.0	0.5707385052692536
0.9	50.0	2.8174910117514127
0.9	50.0	5.08273024386787
0.9	50.0	2.157878770306606
0.9	50.0	2.0963146583919428
0.9	50.0	0.6974005728477222
0.9	50.0	3.079049189584472
0.9	50.0	2.6436577381493067
0.9	50.0	2.4209596183774904
0.9	50.0	1.9317592981965226
0.9	50.0	2.177279096075149
0.9	50.0	4.097430314228959
0.9	50.0	1.665967644465211
0.9	50.0	2.346000081977348
0.9	50.0	0.4937082537375436
0.9	50.0	0.5330603262300397
0.9	50.0	1.890292069441612
0.9	50.0	3.218707307761912
0.9	50.0	0.85659902654606
0.9	50.0	2.876704093757108
0.9	50.0	0.9249491526006808
0.9	50.0	1.4122192408438443
0.9	50.0	0.6869031323754715
0.9	50.0	2.911773443738804
0.9	50.0	0.8974252776030408
0.9	50.0	0.3812528065681032
0.9	50.0	2.6034046414116916
0.9	50.0	4.667105266943084
0.9	50.0	2.7970547007453916
0.9	50.0	4.7280933558558536
0.9	50.0	1.1023079033630447
0.9	50.0	1.6148194126556685
0.9	50.0	0.8315575024741038
0.9	50.0	2.488544426783048
0.9	50.0	6.188166594119466
0.9	50.0	0.4363954262674349
0.9	50.0	2.184176097994914
0.9	50.0	0.6475136402753549
0.9	50.0	0.5475779825135985
0.9	50.0	9.195137400797666
0.9	50.0	2.505523204011064
0.9	50.0	0.6564961440487224
0.9	50.0	8.880577481087096
0.9	50.0	1.074006306892471
0.9	50.0	3.7407583243463622
0.9	50.0	1.0666565596722113
0.9	50.0	0.4889592899391409
0.9	50.0	0.7946030275092346
0.9	50.0	0.5313652757039883
0.9	50.0	1.7481048599362985
0.9	50.0	1.2252412306385356
0.9	50.0	2.0682594928101867
0.9	50.0	4.935830886414283
0.9	100.0	1.1376093822297844
0.9	100.0	4.514411369105464
0.9	100.0	1.308475908034913
0.9	100.0	1.899395941116845
0.9	100.0	2.6476421101969807
0.9	100.0	1.489557246721453
0.9	100.0	1.7524468163268274
0.9	100.0	1.0497236208546599
0.9	100.0	2.96041813492136
0.9	100.0	1.4033393468777227
0.9	100.0	2.272458157369122
0.9	100.0	3.290870924937295
0.9	100.0	1.2249958151769758
0.9	100.0	1.2274122336628848
0.9	100.0	2.189908322122397
0.9	100.0	1.59282190484681
0.9	100.0	2.5528271998985574
0.9	100.0	1.0229831596179189
0.9	100.0	3.4049058505674643
0.9	100.0	1.0801346221979913
0.9	100.0	1.6280646674799268
0.9	100.0	2.2138841452218774
0.9	100.0	1.5707175025033238
0.9	100.0	1.4351512620838591
0.9	100.0	0.8473759161667033
0.9	100.0	1.5671443298402925
0.9	100.0	1.1892147024102517
0.9	100.0	4.127386451903438
0.9	100.0	0.8805602581589147
0.9	100.0	2.080788811589071
0.9	100.0	6.539587002537534
0.9	100.0	2.1416951001623277
0.9	100.0	1.1347680661178126
0.9	100.0	3.428786875965709
0.9	100.0	1.3472492795688973
0.9	100.0	6.308472161393785
0.9	100.0	1.5069947271654374
0.9	100.0	9.973734111330842
0.9	100.0	1.7509973854430292
0.9	100.0	1.6935781545929562
0.9	100.0	2.2219666605435124
0.9	100.0	3.680237753015983
0.9	100.0	1.2350259673221249
0.9	100.0	6.965390916880085
0.9	100.0	2.7249185293517755
0.9	100.0	5.615624998646953
0.9	100.0	1.671156132086962
0.9	100.0	3.318558624606528
0.9	100.0	1.4437191299033818
0.9	100.0	1.360455522270942
0.9	100.0	0.7405467539804305
0.9	100.0	2.342869897449715
0.9	100.0	1.2290093771863275
0.9	100.0	3.687815533364867
0.9	100.0	3.591843980792323
0.9	100.0	1.5569628776992928
0.9	100.0	0.8985192533210903
0.9	100.0	1.640075373760335
0.9	100.0	2.4541176845897663
0.9	100.0	0.5339207655982304
0.9	100.0	1.4122522167211886
0.9	100.0	3.9069741898216317
0.9	100.0	1.5667206095147104
0.9	100.0	2.820345986046406
0.9	100.0	1.2828299758162194
0.9	100.0	1.853381088634318
0.9	100.0	6.402593206898666
0.9	100.0	7.675778513803117
0.9	100.0	0.8386720951401276
0.9	100.0	1.1103851865814212
0.9	100.0	5.703741547524951
0.9	100.0	2.3514888745799425
0.9	100.0	2.1505092547967095
0.9	100.0	2.2324438507332425
0.9	100.0	0.8370548347457314
0.9	100.0	3.245861866511522
0.9	100.0	5.0794361019629335
0.9	100.0	1.7957350338929157
0.9	100.0	2.359210175207227
0.9	100.0	2.411295974380637
0.9	100.0	4.188841071320444
0.9	100.0	5.003100538398444
0.9	100.0	9.500868803178697
0.9	100.0	3.1294544156018254
0.9	100.0	0.8536845263474352
0.9	100.0	1.7334508725447975
0.9	100.0	1.891339281057146
0.9	100.0	1.605198949875395
0.9	100.0	1.6650383248768776
0.9	100.0	1.7794308010622057
0.9	100.0	0.9345696567395401
0.9	100.0	4.6537637925255
0.9	100.0	1.4490432216039937
0.9	100.0	4.3917967085593705
0.9	100.0	1.4451080530095304
0.9	100.0	1.5485077503223437
0.9	100.0	2.416237874469973
0.9	100.0	3.0746775409162437
0.9	100.0	0.5336113279555547
0.9	100.0	3.3017849433786965
0.9	100.0	3.043893685712189
0.9	100.0	3.1104039298647685
0.9	100.0	0.49982468881305325
0.9	100.0	2.228506600651829
0.9	100.0	2.2369722884078738
0.9	100.0	6.826104221322464
0.9	100.0	2.0259707890899246
0.9	100.0	3.805880165634081
0.9	100.0	1.733037921613322
0.9	100.0	4.351495180284784
0.9	100.0	1.1303821577805278
0.9	100.0	1.2436280646777111
0.9	100.0	2.4995932889565093
0.9	100.0	0.5842386286451481
0.9	100.0	5.204680326573261
0.9	100.0	8.396473727270935
0.9	100.0	1.702000940312563
0.9	100.0	0.6047151817982024
0.9	100.0	3.3441168719829837
0.9	100.0	2.5365418963498527
0.9	100.0	6.888177944394015
0.9	100.0	3.776095803475747
0.9	100.0	0.5175889121655507
0.9	100.0	0.7426427270892956
0.9	100.0	6.863628463778223
0.9	100.0	1.4392259301089338
0.9	100.0	2.9871529569940938
0.9	100.0	0.7982653070480741
0.9	100.0	1.3117572513998863
0.9	100.0	1.786886494704193
0.9	100.0	5.65126235525625
0.9	100.0	3.5488500927584683
0.9	100.0	2.1295744370847234
0.9	100.0	1.7048408432330135
0.9	100.0	1.2776977036461017
0.9	100.0	0.9447267741818703
0.9	100.0	1.228923181840743
0.9	100.0	1.204181996408152
0.9	100.0	2.5998671451476514
0.9	100.0	0.557695058570499
0.9	100.0	1.3420655500465675
0.9	100.0	11.545685936352136
0.9	100.0	1.3458828793764954
0.9	100.0	2.047653961350178
0.9	100.0	1.0242497141091997
0.9	100.0	2.016246461909651
0.9	100.0	1.5262507423762455
0.9	100.0	1.7908665102175048
0.9	100.0	1.1502073757642557
0.9	100.0	1.1606358285300336
0.9	100.0	1.1339354599552678
0.9	100.0	1.244454222543888
0.9	100.0	1.1300598286089445
0.9	100.0	1.7938542177152845
0.9	100.0	1.0138045598966499
0.9	100.0	5.36663424342
0.9	100.0	1.970678184540218
0.9	100.0	1.1019292183897986
0.9	100.0	3.025684144979841
0.9	100.0	2.7702267095957818
0.9	100.0	3.9124230280290915
0.9	100.0	1.0711080215183526
0.9	100.0	2.2047502814738764
0.9	100.0	1.319842771650537
0.9	100.0	2.3609788055487377
0.9	100.0	5.166668766723027
0.9	100.0	1.644329068778504
0.9	100.0	1.7557880527281202
0.9	100.0	9.573970147413362
0.9	100.0	0.6014399958011807
0.9	100.0	10.226717958279906
0.9	100.0	2.9948372362687246
0.9	100.0	2.7387113053019614
0.9	100.0	1.2452001160272865
0.9	100.0	1.1180628074747276
0.9	100.0	4.072192312697553
0.9	100.0	2.9926251822931453
0.9	100.0	4.554458749713355
0.9	100.0	1.2247277978012179
0.9	100.0	0.9455588910353416
0.9	100.0	7.760034128169705
0.9	100.0	1.4971519567914735
0.9	100.0	1.8823297555783973
0.9	100.0	1.050388478741905
0.9	100.0	2.9064302087662
0.9	100.0	1.472859232821578
0.9	100.0	2.1147198762927735
0.9	100.0	1.891357484829772
0.9	100.0	2.051743592426024
0.9	100.0	2.1752134964297367
0.9	100.0	2.8363464527919677
0.9	100.0	1.741124110510265
0.9	100.0	0.9987873012277751
0.9	100.0	2.7874758940557096
0.9	100.0	3.910344584458746
0.9	100.0	1.7901968208980452
0.9	100.0	1.9117519872628694
0.9	100.0	2.051514659626352
0.9	100.0	2.7225350458754782
0.9	100.0	2.3735871386255805
0.9	100.0	1.3961576829148292
0.9	100.0	2.7805170434740534
0.9	100.0	1.0345839075552665
0.9	100.0	1.0457563755511234
0.9	100.0	4.335342945182987
0.9	100.0	4.028246321724848
0.9	100.0	1.9996831215477637
0.9	100.0	4.684517924458824
0.9	100.0	0.7099626744699779
0.9	100.0	5.7445445233273675
0.9	100.0	5.50433988762828
0.9	100.0	1.9382142462879228
0.9	100.0	1.4763317140750942
0.9	100.0	6.193054403235112
0.9	100.0	2.4897057105526303
0.9	100.0	2.5085442290386806
0.9	100.0	3.514220709325573
0.9	100.0	2.506577172284696
0.9	100.0	2.0532965920222566
0.9	100.0	0.7755319930064137
0.9	100.0	1.0022109013278184
0.9	100.0	5.227897039800993
0.9	100.0	2.2828989188412723
0.9	100.0	1.8295593587012986
0.9	100.0	3.8717132664909215
0.9	100.0	0.7437611789954388
0.9	100.0	0.6778054317877104
0.9	100.0	3.7672879959000865
0.9	100.0	1.516331117522524
0.9	100.0	1.4524903746661748
0.9	100.0	0.9018404031326671
0.9	100.0	0.7623667478982122
0.9	100.0	1.7329046398410584
0.9	100.0	1.8030970230777774
0.9	100.0	4.503095659998383
0.9	100.0	2.862077909888237
0.9	100.0	2.433607840468585
0.9	100.0	0.5506634271309422
0.9	100.0	0.9272717737850273
0.9	100.0	0.7152167521284056
0.9	100.0	1.8720558180718887
0.9	100.0	5.013252621886345
0.9	100.0	1.0503622579246168
0.9	100.0	1.5629810960473969
0.9	100.0	1.4423330641888894
0.9	100.0	2.8758834356075877
0.9	100.0	1.6393159543897793
0.9	100.0	1.1287475661761315
0.9	100.0	6.640963426086168
0.9	100.0	2.5517863950559914
0.9	100.0	4.780227433176255
0.9	100.0	1.7450616477893393
0.9	100.0	4.089385412591493
0.9	100.0	5.9850618110174745
0.9	100.0	1.6161335080496833
0.9	100.0	1.6103201180082032
0.9	100.0	4.1230670699720315
0.9	100.0	1.6935513089193435
0.9	100.0	2.4918712998075265
0.9	100.0	4.899739160284489
0.9	100.0	3.889036856603264
0.9	100.0	8.435306759146222
0.9	100.0	0.7269902995179125
0.9	100.0	7.010910329502681
0.9	100.0	3.204120140862127
0.9	100.0	2.353947476780443
0.9	100.0	3.0226788108255964
0.9	100.0	3.7976414481411545
0.9	100.0	0.988266714079618
0.9	100.0	2.4783733328990114
0.9	100.0	1.3931628739236206
0.9	100.0	0.8353989231959633
0.9	100.0	1.6592116452177859
0.9	100.0	1.4119200892775536
0.9	100.0	2.517240803647231
0.9	100.0	3.02844028005253
0.9	100.0	2.085895686849046
0.9	100.0	1.1955369047819875
0.9	100.0	0.9537688211532903
0.9	100.0	0.9335136150298384
0.9	100.0	1.5143586318870645
0.9	100.0	0.7619323725513732
0.9	100.0	0.8056782042602447
0.9	100.0	2.8872433064952583
0.9	100.0	1.7762363535867218
0.9	100.0	3.991056587053385
0.9	100.0	3.947799919080503
0.9	100.0	3.4483932137346773
0.9	100.0	0.9019209079026881
0.9	100.0	11.403411160075867
0.9	100.0	0.9689982318470639
0.9	100.0	1.5164995454079964
0.9	100.0	1.4997740471719563
0.9	100.0	1.6657626943904646
0.9	100.0	1.6986065147364962
0.9	100.0	1.2787805490231283
0.9	100.0	3.269495776755683
0.9	100.0	3.8389393576321216
0.9	100.0	0.7950201324433189
0.9	100.0	2.2901350426042932
0.9	100.0	1.3787754555264156
0.9	100.0	0.3549803908764877
0.9	100.0	1.1206467046341633
0.9	100.0	1.949371436685308
0.9	100.0	1.352164464354891
0.9	100.0	4.395247781253546
0.9	100.0	1.6417229704114435
0.9	100.0	5.316076884537672
0.9	100.0	2.120193042781165
0.9	100.0	1.7496982461365436
0.9	100.0	7.15902760276541
0.9	100.0	1.2931040872266764
0.9	100.0	5.756827349898391
0.9	100.0	1.1850915746902884
0.9	100.0	1.9466302310358257
0.9	100.0	7.346781397936422
0.9	100.0	2.452527398466496
0.9	100.0	2.1203621210415418
0.9	100.0	2.9924995418937796
0.9	100.0	3.388589094683412
0.9	100.0	0.9513221681053704
0.9	100.0	3.343903034088835
0.9	100.0	1.649395573533313
0.9	100.0	0.7058424311817849
0.9	100.0	1.019503547237534
0.9	100.0	1.142027569204488
0.9	100.0	1.7795834677591096
0.9	100.0	2.738717246386119
0.9	100.0	1.486042986749883
0.9	100.0	1.5826665980368533
0.9	100.0	1.9991979960241295
0.9	100.0	4.790129666738327
0.9	100.0	3.245105677562855
0.9	100.0	2.187128213118757
0.9	100.0	1.387857521164938
0.9	100.0	1.3050170817346765
0.9	100.0	8.022242777048792
0.9	100.0	1.5952904082905925
0.9	100.0	1.0580304798559939
0.9	100.0	2.0899930600651935
0.9	100.0	0.6448969021608086
0.9	100.0	0.5408957899064062
0.9	100.0	2.80663707762108
0.9	100.0	2.0057723126515437
0.9	100.0	0.5525846973731302
0.9	100.0	4.124027022634748
0.9	100.0	0.7041358674469311
0.9	100.0	0.48057560010267025
0.9	100.0	0.9582662530076498
0.9	100.0	8.705809840191797
0.9	100.0	1.7108244286782583
0.9	100.0	2.126237377391328
0.9	100.0	2.1693015633096047
0.9	100.0	1.0781548770626768
0.9	100.0	3.338122274443754
0.9	100.0	3.3524377878238227
0.9	100.0	0.9153177742868825
0.9	100.0	3.018342573839358
0.9	100.0	0.47753685168964327
0.9	100.0	1.6952521446318525
0.9	100.0	2.621352489071114
0.9	100.0	1.4183031307497065
0.9	100.0	1.575329631463863
0.9	100.0	0.4176855802041317
0.9	100.0	3.59321937266861
0.9	100.0	1.9443953574526305
0.9	100.0	1.5702493274185172
0.9	100.0	1.4090746122599291
0.9	100.0	3.903714905038015
0.9	100.0	1.097756861514438
0.9	100.0	2.736140889146687
0.9	100.0	2.9458558032261717
0.9	100.0	1.26171465351338
0.9	100.0	2.195038202155951
0.9	100.0	2.5085767502219802
0.9	100.0	0.7569170005595269
0.9	100.0	0.8320087523445893
0.9	100.0	0.8036471559495343
0.9	100.0	1.4604319952379514
0.9	100.0	2.3183691816499548
0.9	100.0	1.7692456145980173
0.9	100.0	1.076373252497157
0.9	100.0	2.193766952046603
0.9	100.0	4.939748067216893
0.9	100.0	2.2053499415917757
0.9	100.0	3.4309261792084604
0.9	100.0	2.207185896877505
0.9	100.0	3.701623421567014
0.9	100.0	0.8721698726743844
0.9	100.0	1.9205505121084907
0.9	100.0	2.870321881077432
0.9	100.0	1.6967732065387402
0.9	100.0	0.35415812566118376
0.9	100.0	9.550444365867627
0.9	100.0	6.967625193933917
0.9	100.0	3.2195807375770897
0.9	100.0	0.9621922584538212
0.9	100.0	1.3573630346665175
0.9	100.0	3.1213961616725916
0.9	100.0	0.6645887372778617
0.9	100.0	1.3929410930762618
0.9	100.0	0.6496941126234889
0.9	100.0	3.130052693944394
0.9	100.0	0.6434355056089347
0.9	100.0	2.110623539080371
0.9	100.0	6.034291313933068
0.9	100.0	5.137415048739417
0.9	100.0	1.357580026184852
0.9	100.0	0.9457048368800851
0.9	100.0	3.331678317876386
0.9	100.0	5.991177936749946
0.9	100.0	1.608527072711285
0.9	100.0	7.177333436511311
0.9	100.0	4.438183730076234
0.9	100.0	1.8524771779469227
0.9	100.0	1.741309108989421
0.9	100.0	4.575499943730663
0.9	100.0	2.381210233112251
0.9	100.0	6.144441082944486
0.9	100.0	1.4718803710229647
0.9	100.0	2.5883867691129883
0.9	100.0	2.2374079796104462
0.9	100.0	2.234056182847294
0.9	100.0	4.557131844877487
0.9	100.0	2.8347994852392193
0.9	100.0	0.8874333572344071
0.9	100.0	2.563990557708011
0.9	100.0	1.8413024393916722
0.9	100.0	3.2239773130660847
0.9	100.0	0.964680369571829
0.9	100.0	1.4392723800465368
0.9	100.0	5.708204369037472
0.9	100.0	0.6384511689770707
0.9	100.0	1.6447543715624702
0.9	100.0	5.659527666064524
0.9	100.0	6.513242792654061
0.9	100.0	1.8557695659299693
0.9	100.0	3.708917117997294
0.9	100.0	0.6393718523022133
0.9	100.0	1.7775712965067083
0.9	100.0	1.964021973456784
0.9	100.0	2.6515926212015515
0.9	100.0	2.025363798152856
0.9	100.0	0.7495061032263414
0.9	100.0	1.8269313849379878
0.9	100.0	2.37605515041347
0.9	100.0	1.6991825895779393
0.9	100.0	0.4383809647239759
0.9	100.0	1.330932708192584
0.9	100.0	2.2384623420258962
0.9	100.0	2.058014675956898
0.9	100.0	2.539529752020264
0.9	100.0	2.33923512058776
0.9	100.0	1.968988246989201
0.9	100.0	2.5972091711391747
0.9	100.0	1.1234947457145366
0.9	100.0	2.1744314810980945
0.9	100.0	4.0637143683031995
0.9	100.0	3.5878342484671184
0.9	100.0	3.115696360123591
0.9	100.0	1.0345376404563635
0.9	100.0	5.0185876785308485
0.9	100.0	3.7533930472076653
0.9	100.0	1.7291866565334866
0.9	100.0	6.592518649128486
0.9	100.0	1.6041320903876997
0.9	100.0	0.9223209717617147
0.9	100.0	2.609337314227374
0.9	100.0	1.6125097785440798
0.9	100.0	1.558860055198427
0.9	100.0	1.759274623938491
0.9	100.0	0.6929877778793658
0.9	100.0	6.745470857326796
0.9	100.0	4.3688748137147675
0.9	100.0	1.4066201480402334
0.9	100.0	6.562785461205615
0.9	100.0	10.489362182803479
0.9	100.0	2.2044844125613556
0.9	100.0	0.868524270227169
0.9	100.0	1.64364131378583
0.9	100.0	8.039554567385178
0.9	100.0	0.2877345548648566
0.9	100.0	5.370623047455716
0.9	100.0	0.4501672236386141
0.9	100.0	1.5180589725109024
0.9	100.0	0.6484925517987693
0.9	100.0	5.138528964476002
0.9	100.0	3.237974150095065
0.9	100.0	3.5344484394217557
0.9	100.0	2.5282773567828873
0.9	100.0	2.1589707903130497
0.9	100.0	1.234220053691508
0.9	100.0	3.6067866617928797
0.9	100.0	1.6263592467615176
0.9	100.0	0.5037516485306751
0.9	100.0	1.6809955555351488
0.9	100.0	11.244285124243468
0.9	100.0	1.9963520707145423
0.9	100.0	1.3175629813467282
0.9	100.0	1.943355777330706
0.9	150.0	1.202447776558815
0.9	150.0	4.1435169481143665
0.9	150.0	1.626697713782055
0.9	150.0	1.735783686812074
0.9	150.0	2.4251212678167566
0.9	150.0	5.486596021575066
0.9	150.0	1.245543499704811
0.9	150.0	1.569965523923895
0.9	150.0	10.119330455588075
0.9	150.0	2.0071069194221804
0.9	150.0	1.070883649483814
0.9	150.0	2.491011302895549
0.9	150.0	1.6702862457021745
0.9	150.0	8.514335544584872
0.9	150.0	0.871061440530944
0.9	150.0	1.7108161838947906
0.9	150.0	4.424805884833957
0.9	150.0	1.6117265270129943
0.9	150.0	1.6098338589376808
0.9	150.0	0.8739264620255919
0.9	150.0	1.605204311061129
0.9	150.0	8.374805455669653
0.9	150.0	2.206630958257711
0.9	150.0	1.3496791173443095
0.9	150.0	1.9008026480725975
0.9	150.0	1.833228656557001
0.9	150.0	3.8802186271378347
0.9	150.0	6.053617549537352
0.9	150.0	3.2517099386182635
0.9	150.0	3.3191803345857633
0.9	150.0	2.545678604244827
0.9	150.0	1.6726607457402196
0.9	150.0	0.6915882438215609
0.9	150.0	0.8525136930863552
0.9	150.0	1.386874297782595
0.9	150.0	2.274530649031917
0.9	150.0	1.2701408886479
0.9	150.0	3.5404233075957525
0.9	150.0	2.6246026432832066
0.9	150.0	1.0488616295777093
0.9	150.0	1.2549065451918746
0.9	150.0	2.4319462772096623
0.9	150.0	5.128295289391948
0.9	150.0	1.4186059168272882
0.9	150.0	9.76233495494945
0.9	150.0	4.37075598811588
0.9	150.0	1.3900646155608145
0.9	150.0	1.8501364795781534
0.9	150.0	1.5985840204209687
0.9	150.0	3.086719346599265
0.9	150.0	1.5246271800660116
0.9	150.0	3.687735256864332
0.9	150.0	3.9993595198205405
0.9	150.0	1.600196949429774
0.9	150.0	3.1860520312634493
0.9	150.0	2.8280525104479852
0.9	150.0	4.355654580541042
0.9	150.0	4.303635566378249
0.9	150.0	1.9071205969522655
0.9	150.0	2.481969055517724
0.9	150.0	1.0834909136098474
0.9	150.0	1.678161217187341
0.9	150.0	1.4863214615660123
0.9	150.0	5.260943506174552
0.9	150.0	11.441272560157428
0.9	150.0	0.9937917863431635
0.9	150.0	2.8755956080666474
0.9	150.0	4.5322647103814795
0.9	150.0	4.897513906637617
0.9	150.0	2.2573409859940496
0.9	150.0	5.181754366329495
0.9	150.0	1.9632120014790366
0.9	150.0	2.051897395805667
0.9	150.0	1.8368223021065728
0.9	150.0	3.276892617226257
0.9	150.0	1.5726346990361049
0.9	150.0	2.6906620465637023
0.9	150.0	3.594181863917209
0.9	150.0	4.30082083545814
0.9	150.0	2.7902112433790403
0.9	150.0	1.9992757645022803
0.9	150.0	4.239761627425357
0.9	150.0	1.785272609391421
0.9	150.0	1.6451427047872311
0.9	150.0	5.758906806554044
0.9	150.0	1.8876055343842988
0.9	150.0	2.66126884999866
0.9	150.0	1.959301241329988
0.9	150.0	4.293035779770329
0.9	150.0	2.601525304265268
0.9	150.0	0.826019232262008
0.9	150.0	2.4251113632510566
0.9	150.0	3.0624934765357446
0.9	150.0	1.4392058749570278
0.9	150.0	1.3915105079680476
0.9	150.0	1.3775432410262338
0.9	150.0	2.0197979787802876
0.9	150.0	2.66652253685024
0.9	150.0	0.5973836600364846
0.9	150.0	2.243872273052641
0.9	150.0	5.404847801818658
0.9	150.0	1.9315200263009666
0.9	150.0	0.7146014126722621
0.9	150.0	2.5370731374183566
0.9	150.0	2.333581717630442
0.9	150.0	3.8069961626046562
0.9	150.0	1.9444745437575195
0.9	150.0	1.9117214957358786
0.9	150.0	3.494506818838221
0.9	150.0	7.175453793072837
0.9	150.0	1.2058075275236213
0.9	150.0	5.064124698294253
0.9	150.0	1.9689590675660003
0.9	150.0	5.9919106903893296
0.9	150.0	2.0346796693917812
0.9	150.0	3.2707623953872225
0.9	150.0	1.6585199261878527
0.9	150.0	3.8163007233912443
0.9	150.0	2.6356928975630893
0.9	150.0	2.845855176824703
0.9	150.0	3.8322982455727135
0.9	150.0	1.4299091590133088
0.9	150.0	4.503314267979317
0.9	150.0	1.6631161212652865
0.9	150.0	0.9346335050876315
0.9	150.0	1.8583677738360578
0.9	150.0	1.9070115391521352
0.9	150.0	2.192527376622413
0.9	150.0	0.7675088746492215
0.9	150.0	1.3256006197394075
0.9	150.0	2.9663776424672905
0.9	150.0	3.6071513339990395
0.9	150.0	2.5837393636795767
0.9	150.0	3.37131837911286
0.9	150.0	2.2149150031572287
0.9	150.0	0.9394717424192199
0.9	150.0	1.7264870805092898
0.9	150.0	1.215602928641407
0.9	150.0	2.7412200880431543
0.9	150.0	5.385883486473657
0.9	150.0	2.2176545187561008
0.9	150.0	1.2979432419097439
0.9	150.0	2.0272803511715183
0.9	150.0	5.601552660686425
0.9	150.0	1.4868963296633548
0.9	150.0	2.985089940332379
0.9	150.0	2.872266011731577
0.9	150.0	1.2706590530478852
0.9	150.0	17.371921209102954
0.9	150.0	4.175155089959419
0.9	150.0	1.9804499203842358
0.9	150.0	2.875259606221451
0.9	150.0	1.855511789863168
0.9	150.0	4.100220190684921
0.9	150.0	2.1914110957697477
0.9	150.0	6.822125591097187
0.9	150.0	8.059696800101605
0.9	150.0	3.380563921216628
0.9	150.0	1.6264401346120985
0.9	150.0	3.6963293189816926
0.9	150.0	1.369382762584297
0.9	150.0	2.5710742428468056
0.9	150.0	0.982743859466081
0.9	150.0	1.8249723407356924
0.9	150.0	8.764371963514947
0.9	150.0	1.5595481000127196
0.9	150.0	2.2096075702451814
0.9	150.0	1.5523285882631142
0.9	150.0	3.01476977864464
0.9	150.0	2.897755103768398
0.9	150.0	0.8431545561851808
0.9	150.0	0.8927435307306194
0.9	150.0	4.028910365757234
0.9	150.0	4.0324033413789975
0.9	150.0	1.7487087030652386
0.9	150.0	2.9474013767285747
0.9	150.0	3.2048265565528586
0.9	150.0	1.9049013102990022
0.9	150.0	3.2396658869918418
0.9	150.0	1.084208614316034
0.9	150.0	1.4194919139779154
0.9	150.0	2.337357556458285
0.9	150.0	1.5785580870641407
0.9	150.0	3.3289367031314283
0.9	150.0	4.609755512699073
0.9	150.0	1.1691097725795025
0.9	150.0	4.958185641964685
0.9	150.0	1.6859949058634922
0.9	150.0	2.2247801659465156
0.9	150.0	0.6677102649571023
0.9	150.0	3.9986485811736694
0.9	150.0	4.17303037594538
0.9	150.0	4.252484181309919
0.9	150.0	1.2410285442111455
0.9	150.0	1.080456246863887
0.9	150.0	6.6638573062882145
0.9	150.0	2.8232392463188414
0.9	150.0	1.9224970855641375
0.9	150.0	1.811202452395494
0.9	150.0	1.9162967650396572
0.9	150.0	4.690664761683333
0.9	150.0	1.7328246709537
0.9	150.0	4.112196440531145
0.9	150.0	4.515737510740168
0.9	150.0	2.4446159119620496
0.9	150.0	1.6498302675717946
0.9	150.0	2.6007771676004117
0.9	150.0	2.902878001522623
0.9	150.0	1.800944781038484
0.9	150.0	11.198796258556886
0.9	150.0	1.229998534110239
0.9	150.0	1.8892034460514486
0.9	150.0	1.4824852199408687
0.9	150.0	1.976335231771371
0.9	150.0	4.609259881587053
0.9	150.0	1.006348114432803
0.9	150.0	1.2922238718008079
0.9	150.0	1.1562796167910467
0.9	150.0	2.0716853042660097
0.9	150.0	2.0518008798258425
0.9	150.0	2.7517972714402723
0.9	150.0	2.455758301518802
0.9	150.0	1.2981302361853724
0.9	150.0	3.4160096900770243
0.9	150.0	0.9283284784546391
0.9	150.0	11.733264218554712
0.9	150.0	3.1028413043527223
0.9	150.0	1.5811465742953055
