RHO	SIM_TIME	AVG_WAIT
0.5	5.0	0.0
0.5	5.0	0.03316060593980752
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.019456197686073873
0.5	5.0	0.0
0.5	5.0	0.26135440372233865
0.5	5.0	0.4637171678644064
0.5	5.0	0.0
0.5	5.0	0.042531038854765224
0.5	5.0	0.04700682442807919
0.5	5.0	0.05741135252815802
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.08603393038179591
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.09810298836444012
0.5	5.0	0.0
0.5	5.0	0.07910866150235923
0.5	5.0	0.0040754586606671795
0.5	5.0	0.0
0.5	5.0	0.26750182950535273
0.5	5.0	0.02779986911209853
0.5	5.0	0.0
0.5	5.0	0.3696740884915998
0.5	5.0	0.0
0.5	5.0	0.0766181010901369
0.5	5.0	0.15979826013248466
0.5	5.0	0.0
0.5	5.0	0.19822495745251137
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.018454206842639032
0.5	5.0	0.0
0.5	5.0	0.13116964547661025
0.5	5.0	0.0
0.5	5.0	0.47443524317338437
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.012286980744099119
0.5	5.0	0.0936901984089998
0.5	5.0	0.0
0.5	5.0	0.025820315766123012
0.5	5.0	0.09970106659604676
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.01526199200359718
0.5	5.0	0.11813469010420373
0.5	5.0	0.7251477940578687
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.259243965012267
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.092319573210709
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.14270198455859348
0.5	5.0	0.14588979975438954
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.004770752423989845
0.5	5.0	0.0
0.5	5.0	0.08238865942479437
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.008554412424106372
0.5	5.0	0.0030637245569695715
0.5	5.0	0.2278975199104183
0.5	5.0	0.04716856981231073
0.5	5.0	0.0
0.5	5.0	0.04855395657572951
0.5	5.0	0.026281778013890963
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.0345195715861808
0.5	5.0	0.300446719098464
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	1.064627319069138
0.5	5.0	0.0
0.5	5.0	0.04011467968625815
0.5	5.0	0.03630674107893436
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.1051038752035709
0.5	5.0	0.0
0.5	5.0	0.2488669624524948
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.04680105455069328
0.5	5.0	0.4636269463286616
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.04510366692631301
0.5	5.0	0.0
0.5	5.0	0.8680622722261434
0.5	5.0	0.0
0.5	5.0	0.17420192873349424
0.5	5.0	0.0
0.5	5.0	0.2067861760746753
0.5	5.0	0.4836275116732233
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.09797639192535734
0.5	5.0	0.0
0.5	5.0	0.0027574704622276513
0.5	5.0	0.3403147315254402
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.022799037517212906
0.5	5.0	0.08692613059353824
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.04813557392872294
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.49330055467991835
0.5	5.0	0.45036956858094807
0.5	5.0	0.0
0.5	5.0	0.06363374554128781
0.5	5.0	0.0
0.5	5.0	0.16126051366885652
0.5	5.0	0.2901137476704879
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.055325414121661996
0.5	5.0	0.0
0.5	5.0	0.25355708289342066
0.5	5.0	0.0
0.5	5.0	0.033934558684955374
0.5	5.0	0.018747739607256914
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.04697380350168212
0.5	5.0	0.0
0.5	5.0	0.13031560144566592
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.04184544045039953
0.5	5.0	0.03586931165805912
0.5	5.0	0.0
0.5	5.0	0.34547248582774953
0.5	5.0	0.0
0.5	5.0	0.07981843951760466
0.5	5.0	1.108828175180881
0.5	5.0	0.0
0.5	5.0	0.05196627755805435
0.5	5.0	0.012058166499172277
0.5	5.0	0.09775227062383715
0.5	5.0	0.36052516512283933
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.019739831641001182
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.09798362963881514
0.5	5.0	0.0
0.5	5.0	0.4301434375574012
0.5	5.0	0.0
0.5	5.0	0.1476794659000749
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.10335019094995844
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.7447508121463411
0.5	5.0	0.0
0.5	5.0	0.016811038665976906
0.5	5.0	0.5123855409222422
0.5	5.0	0.15150623504509908
0.5	5.0	0.11285240659285495
0.5	5.0	0.5200325435260232
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.16799990266151046
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.08278585806183977
0.5	5.0	0.0030707697811317436
0.5	5.0	0.4299083613627988
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.3352076099584432
0.5	5.0	0.10466587272435486
0.5	5.0	0.0
0.5	5.0	0.006460403458234255
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.6204479747141181
0.5	5.0	0.05587037311111024
0.5	5.0	0.0058404520734425995
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.020926637797128465
0.5	5.0	0.0
0.5	5.0	0.0434303988325081
0.5	5.0	0.0
0.5	5.0	0.21825619607981697
0.5	5.0	0.04447373696496474
0.5	5.0	0.28219224239631996
0.5	5.0	0.21164111724591747
0.5	5.0	0.0
0.5	5.0	0.10033138474723118
0.5	5.0	0.15875276030619143
0.5	5.0	0.18574747059096275
0.5	5.0	0.010317985662572879
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.09899289531838629
0.5	5.0	0.027678591364095045
0.5	5.0	0.014472072993745333
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.2232843551133752
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.3604578837073647
0.5	5.0	0.14608706068488253
0.5	5.0	0.0
0.5	5.0	0.055249786109532885
0.5	5.0	0.039279258582156376
0.5	5.0	0.565965486147269
0.5	5.0	0.023923724656091938
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.11201184557248715
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.28767832137755256
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.7563905129057147
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.15101503968246313
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.5423981861996104
0.5	5.0	0.010589697420980981
0.5	5.0	0.04674703266051202
0.5	5.0	0.15156151960671047
0.5	5.0	0.04659046826003488
0.5	5.0	0.1973297840941828
0.5	5.0	0.06793354778246845
0.5	5.0	0.0018067067446688734
0.5	5.0	0.055982523000295416
0.5	5.0	0.059806020113762494
0.5	5.0	0.18775230937043774
0.5	5.0	0.4536180278692056
0.5	5.0	0.0
0.5	5.0	0.07028426278305742
0.5	5.0	0.5696839923401071
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.04125924237072994
0.5	5.0	0.12522301223235283
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.029881322176206277
0.5	5.0	0.37050911507527107
0.5	5.0	0.0
0.5	5.0	0.05939884728737468
0.5	5.0	0.09960643023988777
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.05051355573066259
0.5	5.0	0.5461926281964973
0.5	5.0	0.0
0.5	5.0	0.13447491144711923
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.014015416535143673
0.5	5.0	1.2701592713589789
0.5	5.0	0.014806194606242298
0.5	5.0	0.0
0.5	5.0	0.3385739918713405
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.22741035818960217
0.5	5.0	0.001658116573951346
0.5	5.0	0.0
0.5	5.0	0.09661390622398087
0.5	5.0	0.011450364331036689
0.5	5.0	0.04145564680105783
0.5	5.0	0.7737248860771055
0.5	5.0	0.16364630157077378
0.5	5.0	0.012762979748247107
0.5	5.0	0.11505842099610342
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.3057706616780758
0.5	5.0	0.06291224531747375
0.5	5.0	0.03910591249511208
0.5	5.0	0.0
0.5	5.0	0.4898303940638688
0.5	5.0	0.034088935748155615
0.5	5.0	0.25165233380272156
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.03157465275804394
0.5	5.0	0.0
0.5	5.0	0.19139625551581455
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.0921810756913243
0.5	5.0	0.006884896085559311
0.5	5.0	0.03463725057337455
0.5	5.0	0.0
0.5	5.0	0.31594847803850945
0.5	5.0	0.0
0.5	5.0	0.03621783828134476
0.5	5.0	0.39010709382108194
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.8574516154875524
0.5	5.0	0.05842553059945325
0.5	5.0	0.1684123923195664
0.5	5.0	0.0
0.5	5.0	0.27348621749130136
0.5	5.0	0.10088967675317173
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.10200738071453024
0.5	5.0	0.0
0.5	5.0	0.024746897537775408
0.5	5.0	0.019471089964653097
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.13340867099172962
0.5	5.0	0.0651528719597371
0.5	5.0	0.0
0.5	5.0	0.027849071736059883
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.10143914750251408
0.5	5.0	0.014202770233513195
0.5	5.0	0.0
0.5	5.0	0.009990634945665227
0.5	5.0	0.031380125116918046
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.7658567451842618
0.5	5.0	0.0
0.5	5.0	0.08741147996071759
0.5	5.0	0.024573570918658045
0.5	5.0	0.0
0.5	5.0	0.03201271862941869
0.5	5.0	0.427632831633371
0.5	5.0	0.0
0.5	5.0	0.1257143817895144
0.5	5.0	0.0
0.5	5.0	0.21505770380229652
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.035147052336396895
0.5	5.0	0.0
0.5	5.0	0.13675056402638938
0.5	5.0	0.4323645296668928
0.5	5.0	0.014778389762249988
0.5	5.0	0.08257816440516902
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.14626343861892815
0.5	5.0	0.11561191762179027
0.5	5.0	0.0
0.5	5.0	0.22217619688524554
0.5	5.0	0.04054159628457739
0.5	5.0	0.05713204538918696
0.5	5.0	0.0
0.5	5.0	0.19086523703801125
0.5	5.0	0.07164369613704762
0.5	5.0	0.0
0.5	5.0	0.004210804086340572
0.5	5.0	0.0607059062971304
0.5	5.0	0.0
0.5	5.0	0.10063163137879386
0.5	5.0	0.0
0.5	5.0	0.007417081131688866
0.5	5.0	0.0
0.5	5.0	0.10440538085944655
0.5	5.0	0.024447857494426333
0.5	5.0	0.06835807736111782
0.5	5.0	0.0
0.5	5.0	0.06492592633893962
0.5	5.0	0.0005587746015833043
0.5	5.0	0.29947730602965966
0.5	5.0	0.0
0.5	5.0	0.0062097080516462354
0.5	5.0	0.0
0.5	5.0	0.9660531847938285
0.5	5.0	0.0
0.5	5.0	0.08131819767144118
0.5	5.0	0.02758736357574116
0.5	5.0	0.0
0.5	5.0	0.09092721810781453
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.33624623406467236
0.5	5.0	0.0
0.5	5.0	0.24579229442975306
0.5	5.0	0.3828355423884948
0.5	5.0	0.0
0.5	5.0	0.06577849108401905
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.09208554202678298
0.5	5.0	0.02955996638492735
0.5	5.0	1.0065832313398049
0.5	5.0	0.020069512675392698
0.5	5.0	0.03543649973344313
0.5	5.0	0.40575905187273004
0.5	5.0	0.0016655186409972877
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.11744819516732614
0.5	5.0	0.07568717136104479
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.028624030243778974
0.5	5.0	0.02320661591567456
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.1931599806937424
0.5	5.0	0.026458149009657816
0.5	5.0	0.05678383760032683
0.5	5.0	0.0
0.5	5.0	0.04907915002278899
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.3892429012228196
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.0190314252368442
0.5	5.0	0.0
0.5	5.0	0.777950029959108
0.5	5.0	0.0
0.5	5.0	0.17719459773442403
0.5	5.0	0.031819545837711405
0.5	5.0	0.0
0.5	5.0	0.34788304132117365
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.7443095844951648
0.5	5.0	0.0
0.5	5.0	0.02076172307394475
0.5	5.0	0.0
0.5	5.0	1.5187463114941224
0.5	5.0	0.2611599057754974
0.5	5.0	0.04584053757713269
0.5	5.0	0.0061002751661822785
0.5	5.0	0.0927897471511047
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.2885079565975592
0.5	5.0	0.059975393409545816
0.5	5.0	0.041587038685877015
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.04353588712590918
0.5	5.0	0.0
0.5	5.0	0.18228838073784637
0.5	5.0	0.13538295385470434
0.5	5.0	0.8199302213001978
0.5	5.0	0.0852761314562414
0.5	5.0	0.038926109076896254
0.5	5.0	0.1260314890123651
0.5	5.0	0.0
0.5	5.0	0.27095473865191744
0.5	5.0	0.0
0.5	5.0	0.25886272827796086
0.5	5.0	0.0
0.5	5.0	0.04261838794708287
0.5	5.0	0.0
0.5	5.0	0.0911418349648783
0.5	5.0	0.2582300801923524
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.5558438853523876
0.5	5.0	0.17361980536682536
0.5	5.0	0.0
0.5	5.0	0.7191127252892096
0.5	5.0	0.0
0.5	5.0	0.014146529282098743
0.5	5.0	0.0
0.5	5.0	0.1542322991931219
0.5	5.0	0.0008034789947182208
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.030031428357665257
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.14971858314590517
0.5	5.0	0.3699113758829617
0.5	5.0	0.18341900496330293
0.5	5.0	0.05191653768987026
0.5	5.0	0.53666438982871
0.5	5.0	0.051564511306955906
0.5	5.0	0.015378824346814701
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.23843154375928455
0.5	5.0	0.0
0.5	5.0	0.10358304915670873
0.5	5.0	0.28207794940619135
0.5	5.0	0.0
0.5	5.0	0.29436628951576016
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.046847101106809313
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.009126571507944634
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.30419700730868626
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.16150644373566228
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.07020362351736908
0.5	5.0	0.0
0.5	5.0	0.4145595879536069
0.5	5.0	0.19341194787907465
0.5	5.0	0.13110344723173536
0.5	5.0	0.6693432566317086
0.5	5.0	0.033008703263607386
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	1.1397849920707008
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.0030335286178179315
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.05855301609365415
0.5	5.0	0.08614752366138312
0.5	5.0	0.0
0.5	5.0	0.12627929303493418
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.17734035249107802
0.5	5.0	0.10529393243369309
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.06785299253562956
0.5	5.0	0.030649945949527135
0.5	5.0	0.0
0.5	5.0	0.07770738417169445
0.5	5.0	0.0
0.5	5.0	0.055803977420082106
0.5	5.0	0.015900553261948502
0.5	5.0	0.40727368780952256
0.5	5.0	0.7156558700847104
0.5	5.0	0.0
0.5	5.0	0.16901838837377414
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.9025241527040997
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.02063771307719659
0.5	5.0	0.0
0.5	5.0	0.04899777272135815
0.5	5.0	0.0
0.5	5.0	0.3026101873620721
0.5	5.0	0.03561333500595814
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.6491243247787724
0.5	5.0	0.0
0.5	5.0	0.6727972417641368
0.5	5.0	0.0
0.5	5.0	0.9974135421426414
0.5	5.0	0.22116507157709797
0.5	5.0	0.0
0.5	5.0	0.21650180455270712
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.11334180248813727
0.5	5.0	0.027627117613927284
0.5	5.0	0.0
0.5	5.0	0.5629525490533506
0.5	5.0	0.0
0.5	5.0	0.10071458835942633
0.5	5.0	0.3685297134629861
0.5	5.0	0.0
0.5	5.0	0.3301135719348751
0.5	5.0	0.05832476770997523
0.5	5.0	0.10041533819936034
0.5	5.0	0.11961612978872666
0.5	5.0	0.0
0.5	5.0	0.12308852941768374
0.5	5.0	0.0
0.5	5.0	0.4111924404191557
0.5	5.0	0.0
0.5	5.0	0.05617580157493578
0.5	5.0	0.3885878036464738
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.11564909168125384
0.5	5.0	0.0
0.5	5.0	0.027652837735613365
0.5	5.0	0.2040345871837592
0.5	5.0	0.0
0.5	5.0	0.6587306109171612
0.5	5.0	0.0
0.5	5.0	0.6677511952732225
0.5	5.0	0.0
0.5	5.0	0.04781302757558699
0.5	5.0	1.0135652283265746
0.5	5.0	0.015995707880852708
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.2269970117126936
0.5	5.0	0.0
0.5	5.0	0.013628171906650702
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.0903326595614035
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.13168923769236993
0.5	5.0	0.0
0.5	5.0	0.1707772960999033
0.5	5.0	0.01382925991259884
0.5	5.0	0.0162133226890295
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.13444797477248357
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.00372602597609113
0.5	5.0	0.1383856885145179
0.5	5.0	0.0
0.5	5.0	0.0617854620656751
0.5	5.0	0.1099513354799793
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.6228738162443804
0.5	5.0	0.03175535062485386
0.5	5.0	0.6789600725426589
0.5	5.0	0.25731529048953855
0.5	5.0	0.15045167286265052
0.5	5.0	0.0
0.5	5.0	0.04095776990693197
0.5	5.0	0.0
0.5	5.0	0.075377443454679
0.5	5.0	0.2410345575578939
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.021023530688994416
0.5	5.0	0.003125988604427643
0.5	5.0	0.0
0.5	5.0	0.11934079070835493
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.12083650713001869
0.5	5.0	0.2794429226275287
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.2678786863057538
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.0
0.5	25.0	0.0018026215563714532
0.5	25.0	0.04492788596193218
0.5	25.0	0.5321821052172625
0.5	25.0	0.0656995831482709
0.5	25.0	0.6277796241600996
0.5	25.0	0.6605726103464936
0.5	25.0	0.163758326602806
0.5	25.0	0.17698900246706561
0.5	25.0	0.029848310472886497
0.5	25.0	0.14002134478487607
0.5	25.0	0.13326565595223255
0.5	25.0	0.17036060095517397
0.5	25.0	0.27832218977836093
0.5	25.0	0.31957828860775794
0.5	25.0	0.17177498124356394
0.5	25.0	0.5602939290912415
0.5	25.0	0.05067557306016708
0.5	25.0	0.4797388516094473
0.5	25.0	0.1207671436904842
0.5	25.0	0.2373209438320491
0.5	25.0	0.092919186362573
0.5	25.0	0.2601351181095593
0.5	25.0	0.17812275587659462
0.5	25.0	0.0564577288136439
0.5	25.0	2.461313771933263
0.5	25.0	0.09137970208014203
0.5	25.0	0.37881645855275564
0.5	25.0	0.20657517793144298
0.5	25.0	0.21021223999442093
0.5	25.0	0.041609139063843156
0.5	25.0	0.549665293114362
0.5	25.0	0.6669928528608168
0.5	25.0	2.5467165429678262
0.5	25.0	1.043263464189507
0.5	25.0	0.035003455755463625
0.5	25.0	0.4035067397475059
0.5	25.0	0.13062646427116906
0.5	25.0	0.10269787479678677
0.5	25.0	0.29469357249965006
0.5	25.0	0.02522757252746415
0.5	25.0	0.049053408171768106
0.5	25.0	0.25680379065007003
0.5	25.0	0.427633138113852
0.5	25.0	0.06858333977147223
0.5	25.0	0.2841254546543065
0.5	25.0	0.9369450998247105
0.5	25.0	0.0322499952108144
0.5	25.0	0.26093340918246877
0.5	25.0	0.11514132225586728
0.5	25.0	0.11979449277449461
0.5	25.0	0.1819398943857278
0.5	25.0	0.23772202030240028
0.5	25.0	0.10577372777935522
0.5	25.0	0.0
0.5	25.0	0.8984013236171894
0.5	25.0	0.09236442686666763
0.5	25.0	0.1063029493484799
0.5	25.0	0.0
0.5	25.0	0.026420353737062963
0.5	25.0	0.23963326645179134
0.5	25.0	0.08524997322777429
0.5	25.0	0.2913344167755994
0.5	25.0	0.7828711412402215
0.5	25.0	0.23813965157716685
0.5	25.0	0.0654020636184897
0.5	25.0	0.07654452622168037
0.5	25.0	0.035085515040617785
0.5	25.0	0.3883853511512288
0.5	25.0	0.07864845461561432
0.5	25.0	0.15032766860011204
0.5	25.0	0.15641011527993684
0.5	25.0	0.06850140015801033
0.5	25.0	0.06704367699068647
0.5	25.0	0.1328420407033083
0.5	25.0	0.15557066493995475
0.5	25.0	0.12954562322525792
0.5	25.0	0.09188361514820549
0.5	25.0	0.09761073057296654
0.5	25.0	0.05804274605242298
0.5	25.0	0.16612873129457092
0.5	25.0	0.1793073422426799
0.5	25.0	0.2159971718394672
0.5	25.0	0.2854975626711278
0.5	25.0	0.28365920236396325
0.5	25.0	0.09575496036990076
0.5	25.0	0.3453506946121114
0.5	25.0	0.15532264315503821
0.5	25.0	0.3034901197272593
0.5	25.0	0.3035805558246774
0.5	25.0	2.0142517945702947
0.5	25.0	0.05694864268041994
0.5	25.0	0.09250293258473102
0.5	25.0	0.22146845210158458
0.5	25.0	0.1924352498691335
0.5	25.0	0.01593309827677391
0.5	25.0	0.43591804140222434
0.5	25.0	0.2800802970240983
0.5	25.0	0.03143943020887905
0.5	25.0	0.0625093053112112
0.5	25.0	0.2054778697406162
0.5	25.0	0.170222842964145
0.5	25.0	0.27161701027119206
0.5	25.0	0.14248724455201664
0.5	25.0	0.04898289086511394
0.5	25.0	0.3550409427237557
0.5	25.0	0.0760520129933894
0.5	25.0	0.05718890391051011
0.5	25.0	0.04249574605355548
0.5	25.0	0.2620106484348464
0.5	25.0	0.5652732766282427
0.5	25.0	0.7802829952497118
0.5	25.0	0.10911067231960159
0.5	25.0	0.0004959905136085278
0.5	25.0	0.266044015484334
0.5	25.0	0.1580846529446823
0.5	25.0	0.8256335245004585
0.5	25.0	0.027853021084251615
0.5	25.0	0.25644532037845197
0.5	25.0	0.06435815033242036
0.5	25.0	0.023822493793304114
0.5	25.0	0.24294407028538736
0.5	25.0	0.1578162373237845
0.5	25.0	0.35770657096596864
0.5	25.0	0.22228441075222763
0.5	25.0	0.06468325382306901
0.5	25.0	0.05378799509757161
0.5	25.0	0.4968382523747522
0.5	25.0	1.4183979928837245
0.5	25.0	0.037101994108230785
0.5	25.0	0.22362604907212416
0.5	25.0	0.27608965580432443
0.5	25.0	0.589112928918888
0.5	25.0	0.0
0.5	25.0	0.2459027447353167
0.5	25.0	0.7053842311935042
0.5	25.0	0.39470446569667317
0.5	25.0	0.0
0.5	25.0	0.06226636089621141
0.5	25.0	0.06410316266101253
0.5	25.0	0.19012640085545196
0.5	25.0	0.27316728430086773
0.5	25.0	0.24126592773443936
0.5	25.0	0.36638067286072684
0.5	25.0	0.0
0.5	25.0	0.3577421284400961
0.5	25.0	0.32395922319252607
0.5	25.0	0.09928028781938728
0.5	25.0	0.06205625590458848
0.5	25.0	0.1602018215182214
0.5	25.0	0.4602554187476489
0.5	25.0	0.6881583123853546
0.5	25.0	0.41769965797341424
0.5	25.0	0.4082283468947992
0.5	25.0	0.4921481697821655
0.5	25.0	0.0
0.5	25.0	0.010979951989349219
0.5	25.0	0.4084888261269587
0.5	25.0	0.2411570396240999
0.5	25.0	0.3034029439718686
0.5	25.0	0.5132469592652122
0.5	25.0	0.23489534879094143
0.5	25.0	1.0402714427246706
0.5	25.0	0.18870486272987058
0.5	25.0	0.032846602376174636
