RHO	SIM_TIME	AVG_WAIT
0.2	25.0	0.043491019428389066
0.2	25.0	0.0
0.2	25.0	0.0
0.2	25.0	0.0
0.2	25.0	0.6814960710016739
0.2	25.0	0.0
0.2	25.0	0.0
0.2	25.0	0.0
0.2	25.0	0.0
0.2	25.0	0.19363868523893224
0.2	25.0	0.0
0.2	25.0	0.010714885676444044
0.2	25.0	0.020745212453932165
0.2	25.0	0.0
0.2	25.0	0.0
0.2	25.0	0.0
0.2	25.0	0.0
0.2	25.0	0.0
0.2	25.0	0.011233944415283961
0.2	25.0	0.0
0.2	25.0	0.3234057040976399
0.2	25.0	0.2412701600104752
0.2	25.0	0.3560368881765871
0.2	25.0	0.4610270854356763
0.2	25.0	0.16332005505649208
0.2	25.0	0.0
0.2	25.0	0.2266038950240265
0.2	25.0	0.0
0.2	25.0	0.0
0.2	25.0	0.10624698285998788
0.2	25.0	0.0
0.2	25.0	0.010172537739131491
0.2	25.0	0.28842255162515024
0.2	25.0	0.0
0.2	25.0	0.29994772516266277
0.2	25.0	0.0
0.2	25.0	0.3112588796783289
0.2	25.0	0.46945277237672445
0.2	25.0	0.07635534461170344
0.2	25.0	0.2373315829844959
0.2	25.0	0.012154198715585984
0.2	25.0	0.4234038586519736
0.2	25.0	0.3458350582378638
0.2	25.0	0.29959108538732554
0.2	25.0	0.0
0.2	25.0	0.07344875193477214
0.2	25.0	0.5762437761820286
0.2	25.0	0.0
0.2	25.0	0.10594241333234954
0.2	25.0	0.0
0.2	25.0	0.33500017992024844
0.2	25.0	0.4540019585328972
0.2	25.0	0.0
0.2	25.0	0.0
0.2	25.0	0.0
0.2	25.0	0.6515722299535602
0.2	25.0	0.0
0.2	25.0	0.033291654580723244
0.2	25.0	0.0
0.2	25.0	1.0966679423303407
0.2	25.0	1.1479620609183214
0.2	25.0	0.1596528329644619
0.2	25.0	0.0
0.2	25.0	0.0
0.2	25.0	0.021952643358724117
0.2	25.0	0.40753374468947895
0.2	25.0	0.044020289751513356
0.2	25.0	0.046798591362186254
0.2	25.0	0.0
0.2	25.0	0.020230764711500728
0.2	25.0	0.0
0.2	25.0	0.014283902718227992
0.2	25.0	0.0
0.2	25.0	0.46891499641338275
0.2	25.0	0.0
0.2	25.0	0.0
0.2	25.0	0.12448309027342823
0.2	25.0	0.09184133603206393
0.2	25.0	0.2601085690789816
0.2	25.0	0.0
0.2	25.0	0.25137619141085477
0.2	25.0	0.4770197505268989
0.2	25.0	0.021084023496880766
0.2	25.0	0.25408252740759946
0.2	25.0	0.056889957069433894
0.2	25.0	0.06997527836968145
0.2	25.0	0.0
0.2	25.0	0.3129136466956249
0.2	25.0	0.0
0.2	25.0	0.1443183463007275
0.2	25.0	0.0
0.2	25.0	0.0
0.2	25.0	0.0
0.2	25.0	0.0
0.2	25.0	0.0
0.2	25.0	0.08217204428138133
0.2	25.0	0.0
0.2	25.0	0.0
0.2	25.0	0.0
0.2	25.0	0.02552082703573027
0.2	25.0	0.6113798581055335
0.2	25.0	0.0
0.2	25.0	0.5223277680561824
0.2	25.0	0.0
0.2	25.0	0.15261448186190674
0.2	25.0	0.1678132776393054
0.2	25.0	0.0
0.2	25.0	0.0
0.2	25.0	0.0
0.2	25.0	0.056285350824614166
0.2	25.0	0.42683986999912044
0.2	25.0	0.0
0.2	25.0	0.05265023152265564
0.2	25.0	0.23179827736389447
0.2	25.0	0.1419981859565177
0.2	25.0	0.2966818853014586
0.2	25.0	0.17181235009207516
0.2	25.0	0.39358985929276624
0.2	25.0	0.6491981137658747
0.2	25.0	0.0
0.2	25.0	0.13149100872984443
0.2	25.0	0.19269070576266087
0.2	25.0	0.0
0.2	25.0	0.0
0.2	25.0	0.0
0.2	25.0	0.0
0.2	25.0	0.007036102434073044
0.2	25.0	0.0399994504562328
0.2	25.0	0.0
0.2	25.0	0.027343688025051938
0.2	25.0	0.0
0.2	25.0	0.013819251132355248
0.2	25.0	0.07837539863778935
0.2	25.0	0.0853428599964026
0.2	25.0	0.0
0.2	25.0	0.6598720442718293
0.2	25.0	0.24285536010357753
0.2	25.0	0.6756661408408431
0.2	25.0	1.7753193819137945
0.2	25.0	0.49503848142830353
0.2	25.0	0.012339721536300807
0.2	25.0	0.04663815653049023
0.2	25.0	0.1703755239055725
0.2	25.0	0.11484072765913428
0.2	25.0	0.5809990213248066
0.2	25.0	0.0
0.2	25.0	0.536796583395896
0.2	25.0	0.6706012249723209
0.2	25.0	0.1732193716800865
0.2	25.0	0.036581096895718444
0.2	25.0	0.06866102090165498
0.2	25.0	0.16770635136177034
0.2	25.0	0.2902881804595867
0.2	25.0	0.0
0.2	25.0	0.0
0.2	25.0	0.0
0.2	25.0	0.10715242108065086
0.2	25.0	0.14567337898130708
0.2	25.0	0.0
0.2	25.0	0.0
0.2	25.0	0.5700204800145479
0.2	25.0	0.0
0.2	25.0	0.0
0.2	25.0	0.0
0.2	25.0	0.20815431735361756
0.2	25.0	0.0
0.2	25.0	0.5099447083684062
0.2	25.0	0.04000744377115817
0.2	25.0	0.0
0.2	25.0	0.2516758012516407
0.2	25.0	0.2440946649067249
0.2	25.0	0.022202129835960132
0.2	25.0	0.0
0.2	25.0	0.0
0.2	25.0	0.34796943991413104
0.2	25.0	1.0202690625268154
0.2	25.0	0.020473200290047688
0.2	25.0	0.004083597366946856
0.2	25.0	0.38221747096858727
0.2	25.0	0.1955102651585813
0.2	25.0	0.0
0.2	25.0	0.14186091059935077
0.2	25.0	0.07255386896760418
0.2	25.0	0.0
0.2	25.0	0.0
0.2	25.0	0.22632928482206674
0.2	25.0	0.14771424385294374
0.2	25.0	0.012296014760624363
0.2	25.0	0.0
0.2	25.0	0.08939805423687797
0.2	25.0	0.001421723069559859
0.2	25.0	0.0
0.2	25.0	0.0
0.2	25.0	0.2538234288374694
0.2	25.0	0.0
0.2	25.0	0.04950602343753098
0.2	25.0	0.33371947032989996
0.2	25.0	0.020507021687626446
0.2	25.0	0.0
0.2	25.0	0.02076136824245154
0.2	25.0	0.33676074610965756
0.2	25.0	0.0
0.2	25.0	0.3592303911257651
0.2	25.0	0.15730358937041142
0.2	25.0	0.025135911178517403
0.2	25.0	0.0
0.2	25.0	0.04086224119805605
0.2	25.0	0.370713941108684
0.2	25.0	0.0
0.2	25.0	0.0
0.2	25.0	0.0
0.2	25.0	0.7813619085264618
0.2	25.0	0.1216426805705837
0.2	25.0	0.04902028627917302
0.2	25.0	0.2805823204889883
0.2	25.0	0.0
0.2	25.0	0.0
0.2	25.0	0.4540670359630017
0.2	25.0	0.4706460843959218
0.2	25.0	0.0
0.2	25.0	0.0
0.2	25.0	0.0
0.2	25.0	0.02228610784410969
0.2	25.0	0.08682336685481744
0.2	25.0	0.9271414680261703
0.2	25.0	0.059612975553448244
0.2	25.0	0.8037306235211585
0.2	25.0	0.3928553427400498
0.2	25.0	0.0
0.2	25.0	0.0
0.2	25.0	0.12654985737143573
0.2	25.0	0.15745015219371972
0.2	25.0	0.12560667539993875
0.2	25.0	0.7786117422611271
0.2	25.0	0.5461146503352976
0.2	25.0	0.0
0.2	25.0	0.0
0.2	25.0	0.0
0.2	25.0	0.0
0.2	25.0	0.08395754522035474
0.2	25.0	0.3008629640948208
0.2	25.0	0.0
0.2	25.0	0.0
0.2	25.0	0.24570764348687232
0.2	25.0	0.0
0.2	25.0	0.0
0.2	25.0	1.644497084497597
0.2	25.0	0.0
0.2	25.0	0.0
0.2	25.0	0.0
0.2	25.0	0.03358979594549862
0.2	25.0	0.0
0.2	25.0	0.1640204366529538
0.2	25.0	0.0
0.2	25.0	0.7656007323036826
0.2	25.0	0.6112067267684237
0.2	25.0	0.4696949324883948
0.2	25.0	0.0
0.2	25.0	0.0
0.2	25.0	0.0
0.2	25.0	0.0
0.2	25.0	0.4775340373765484
0.2	25.0	0.12131574465282016
0.2	25.0	0.06579340866810668
0.2	25.0	0.0
0.2	25.0	0.0
0.2	25.0	0.21695565235929068
0.2	25.0	0.0786728442594149
0.2	25.0	0.0
0.2	25.0	0.05671627740007423
0.2	25.0	0.0
0.2	25.0	0.0
0.2	25.0	0.10310154371401377
0.2	25.0	0.0
0.2	25.0	0.2876454766745774
0.2	25.0	0.039857001240258504
0.2	25.0	0.16621671824543602
0.2	25.0	0.08107303680944788
0.2	25.0	0.3058209136145651
0.2	25.0	0.0
0.2	25.0	0.09213978279055235
0.2	25.0	0.09917825548170711
0.2	25.0	0.0
0.2	25.0	0.6602451914317666
0.2	25.0	0.46799407003076293
0.2	25.0	0.5652328837037641
0.2	25.0	0.04043931581405502
0.2	25.0	0.07694193133338606
0.2	25.0	0.0
0.2	25.0	0.0020967256573037217
0.2	25.0	0.0
0.2	25.0	0.0
0.2	25.0	0.4229487327674146
0.2	25.0	0.0
0.2	25.0	0.050839701926864045
0.2	25.0	0.0
0.2	25.0	0.23049207375112366
0.2	25.0	0.28682207011833744
0.2	25.0	0.0
0.2	25.0	0.4432079209271215
0.2	25.0	0.0
0.2	25.0	1.1919546617253576
0.2	25.0	0.0
0.2	25.0	0.3295676372596366
0.2	25.0	0.653042256316322
0.2	25.0	0.3296991688965441
0.2	25.0	0.9902825796708199
0.2	25.0	0.0
0.2	25.0	0.19491706032132924
0.2	25.0	0.6138889626558873
0.2	25.0	0.19216076265255616
0.2	25.0	0.0
0.2	25.0	0.8563015565857088
0.2	25.0	0.0
0.2	25.0	0.0
0.2	25.0	0.0
0.2	25.0	0.14852970165863924
0.2	25.0	0.0
0.2	25.0	0.2466622248994673
0.2	25.0	0.8322448709144367
0.2	25.0	0.0
0.2	25.0	0.08384883882706795
0.2	25.0	0.08232376824258791
0.2	25.0	0.09177829875434461
0.2	25.0	0.31238299327079344
0.2	25.0	0.0
0.2	25.0	0.09291694636968195
0.2	25.0	0.0
0.2	25.0	0.0782360078695028
0.2	25.0	0.5637762306804941
0.2	25.0	0.18216118623368513
0.2	25.0	0.29964161179826476
0.2	25.0	0.0
0.2	25.0	0.20561938420811954
0.2	25.0	0.1521600778386803
0.2	25.0	0.0
0.2	25.0	0.16843958311612503
0.2	25.0	0.0
0.2	25.0	0.1980847832674108
0.2	25.0	0.0
0.2	25.0	0.1634982013519623
0.2	25.0	0.18267957276063385
0.2	25.0	0.0
0.2	25.0	0.0
0.2	25.0	0.0705232683155117
0.2	25.0	0.2796453054247333
0.2	25.0	0.09092038933001029
0.2	25.0	0.4315973468330465
0.2	25.0	0.0
0.2	25.0	0.032628159490446805
0.2	25.0	0.3352362708855794
0.2	25.0	1.5476246433376746
0.2	25.0	0.0
0.2	25.0	0.19623830662905156
0.2	25.0	0.4059978589900407
0.2	25.0	0.22766448772892192
0.2	25.0	0.0
0.2	25.0	0.2596124651351427
0.2	25.0	0.0
0.2	25.0	0.21224805030578744
0.2	25.0	1.1658289769732004
0.2	25.0	0.0
0.2	25.0	0.0
0.2	25.0	0.40416049207367377
0.2	25.0	0.0
0.2	25.0	0.0
0.2	25.0	0.0
0.2	25.0	0.46931178319759115
0.2	25.0	0.0
0.2	25.0	0.41869433134002954
0.2	25.0	0.25913916772090895
0.2	25.0	0.032574788903156265
0.2	25.0	0.3316111771552935
0.2	25.0	0.0
0.2	25.0	0.0
0.2	25.0	0.1076347416296161
0.2	25.0	0.27300846288483027
0.2	25.0	0.9013467260769317
0.2	25.0	0.0
0.2	25.0	0.0
0.2	25.0	0.0
0.2	25.0	0.0
0.2	25.0	0.6825100562243234
0.2	25.0	0.0
0.2	25.0	0.0
0.2	25.0	0.22920468868267907
0.2	25.0	0.0
0.2	25.0	0.0
0.2	25.0	0.0
0.2	25.0	0.0
0.2	25.0	0.23739778884648288
0.2	25.0	0.47933863620434314
0.2	25.0	0.0
0.2	25.0	0.0
0.2	25.0	0.0
0.2	25.0	0.4153483220184008
0.2	25.0	0.3892167418301612
0.2	25.0	0.0
0.2	25.0	0.0
0.2	25.0	0.06887889849242004
0.2	25.0	0.0
0.2	25.0	0.2107878360625195
0.2	25.0	0.3425114815464247
0.2	25.0	0.0
0.2	25.0	0.09073525841903977
0.2	25.0	0.35161924145503864
0.2	25.0	0.0
0.2	25.0	0.49007816207666915
0.2	25.0	0.19967152259205817
0.2	25.0	0.0
0.2	25.0	0.0
0.2	25.0	0.015847285242671996
0.2	25.0	0.23601129882516916
0.2	25.0	0.5078393337801658
0.2	25.0	0.03723009739715523
0.2	25.0	0.0
0.2	25.0	0.0
0.2	25.0	2.3383435146663794
0.2	25.0	0.0
0.2	25.0	0.11535140006466699
0.2	25.0	0.0
0.2	25.0	0.10449569860666046
0.2	25.0	0.46975971196126565
0.2	25.0	0.11934435222370758
0.2	25.0	0.36019385165721296
0.2	25.0	0.0
0.2	25.0	0.0
0.2	25.0	0.18058447284400803
0.2	25.0	0.0
0.2	25.0	0.05537689300603407
0.2	25.0	0.22808533157483407
0.2	25.0	0.0
0.2	25.0	0.0
0.2	25.0	0.08446529203945215
0.2	25.0	0.1623186361362318
0.2	25.0	0.5459713175742227
0.2	25.0	0.0
0.2	25.0	0.4702450970607224
0.2	25.0	0.0732572103291073
0.2	25.0	0.027208754495479326
0.2	25.0	0.7561831383540631
0.2	25.0	0.053650223093279284
0.2	25.0	0.4310566212733985
0.2	25.0	0.2046574947138553
0.2	25.0	0.10220651057147971
0.2	25.0	0.0
0.2	25.0	0.16464552365265797
0.2	25.0	0.05179727171787037
0.2	25.0	0.054245228740504046
0.2	25.0	0.06618960753840719
0.2	25.0	0.0
0.2	25.0	0.21586619009908814
0.2	25.0	0.09044614092657582
0.2	25.0	0.0
0.2	25.0	0.0
0.2	25.0	0.03422521872621446
0.2	25.0	0.0
0.2	25.0	0.22316182943763452
0.2	25.0	0.44689461590272855
0.2	25.0	0.1125812848635972
0.2	25.0	0.017372411712845894
0.2	25.0	0.0
0.2	25.0	0.2095501447359466
0.2	25.0	0.3893063466936623
0.2	25.0	0.0
0.2	25.0	0.029544484976181985
0.2	25.0	0.0
0.2	25.0	0.013463732781679708
0.2	25.0	0.0
0.2	25.0	0.0
0.2	25.0	0.5813413216310552
0.2	25.0	0.14073399988078705
0.2	25.0	0.06413032087786608
0.2	25.0	0.2962080300319474
0.2	25.0	0.13653471832749364
0.2	25.0	0.8036193183304498
0.2	25.0	0.0
0.2	25.0	0.29464293147692405
0.2	25.0	0.0
0.2	25.0	0.0
0.2	25.0	1.044203826444694
0.2	25.0	0.8438878597267352
0.2	25.0	0.09632959580459466
0.2	25.0	0.0
0.2	25.0	0.0
0.2	25.0	0.07802285747530154
0.2	25.0	0.0
0.2	25.0	0.0
0.2	25.0	0.0
0.2	25.0	0.0
0.2	50.0	0.05324777868460728
0.2	50.0	0.0
0.2	50.0	0.0
0.2	50.0	0.09170256266178198
0.2	50.0	0.09678039845377726
0.2	50.0	0.07738164170626287
0.2	50.0	0.09051308240513337
0.2	50.0	0.17062478165812262
0.2	50.0	0.28657094596137417
0.2	50.0	0.0
0.2	50.0	0.0
0.2	50.0	0.0
0.2	50.0	0.0
0.2	50.0	0.03457646504276722
0.2	50.0	0.0
0.2	50.0	0.0972725698102785
0.2	50.0	0.5450491742859563
0.2	50.0	1.1534415528291286
0.2	50.0	0.0
0.2	50.0	0.6066992451359152
0.2	50.0	0.056009270150561896
0.2	50.0	0.3271455336994775
0.2	50.0	0.0
0.2	50.0	0.0
0.2	50.0	0.0
0.2	50.0	0.0012539002348162854
0.2	50.0	0.0
0.2	50.0	0.45043302550961156
0.2	50.0	0.0
0.2	50.0	0.029137184248088914
0.2	50.0	0.10535064595958078
0.2	50.0	0.0
0.2	50.0	0.2945221467312132
0.2	50.0	0.07387955734284388
0.2	50.0	0.0
0.2	50.0	0.13358461851499187
0.2	50.0	0.0
0.2	50.0	0.3265445486603433
0.2	50.0	0.13754182742259502
0.2	50.0	0.0
0.2	50.0	0.02812945822673382
0.2	50.0	0.16422177474222557
0.2	50.0	0.18540778861609913
0.2	50.0	0.024282897152082226
0.2	50.0	0.4502085651055995
0.2	50.0	0.34986110975306417
0.2	50.0	0.0
0.2	50.0	0.1125865105057771
0.2	50.0	0.2561916572761299
0.2	50.0	0.028207116654127874
0.2	50.0	0.045555874226424334
0.2	50.0	0.15137908453668825
0.2	50.0	0.8117381514982321
0.2	50.0	0.07563466505789188
0.2	50.0	1.1619701890671394
0.2	50.0	0.5460614299466349
0.2	50.0	1.1418032255465422
0.2	50.0	0.0
0.2	50.0	0.1723284169142594
0.2	50.0	0.08399569747875905
0.2	50.0	0.05915446262564217
0.2	50.0	0.0
0.2	50.0	0.13902695723022795
0.2	50.0	0.287194831903064
0.2	50.0	0.016290285828936508
0.2	50.0	0.0
0.2	50.0	0.0
0.2	50.0	0.09910625767166596
0.2	50.0	0.10086886248433344
0.2	50.0	0.46714527538188183
0.2	50.0	0.3028886771673008
0.2	50.0	0.0
0.2	50.0	0.1395606110458061
0.2	50.0	0.0
0.2	50.0	0.9384293376428426
0.2	50.0	0.546721076049364
0.2	50.0	0.3579443569055698
0.2	50.0	0.015594352685205592
0.2	50.0	0.35743527079282117
0.2	50.0	0.19303297064576896
0.2	50.0	0.24930353163960994
0.2	50.0	0.3918098159379814
0.2	50.0	0.0
0.2	50.0	1.0903572918899924
0.2	50.0	1.1982471034814526
0.2	50.0	0.022689395105729274
0.2	50.0	0.12340604655195424
0.2	50.0	0.12012833363760358
0.2	50.0	1.2096056247486306
0.2	50.0	0.0
0.2	50.0	0.2879822987095705
0.2	50.0	0.037857854108281686
0.2	50.0	0.0
0.2	50.0	0.08775553678463766
0.2	50.0	0.04057093482258921
0.2	50.0	0.07800298590362822
0.2	50.0	0.381007566256764
0.2	50.0	0.11845736855020476
0.2	50.0	0.0
0.2	50.0	0.0
0.2	50.0	0.0
0.2	50.0	0.0034704421535113024
0.2	50.0	0.12768417847255925
0.2	50.0	0.21297355101895205
0.2	50.0	0.0
0.2	50.0	0.01936668750634243
0.2	50.0	0.946542379697999
0.2	50.0	0.17220937805686837
0.2	50.0	0.0
0.2	50.0	0.11901244768538422
0.2	50.0	0.0
0.2	50.0	0.24462159970120514
0.2	50.0	0.20379856592120105
0.2	50.0	0.4010693031253568
0.2	50.0	0.3116017978262328
0.2	50.0	0.011914528339026731
0.2	50.0	0.36428122849986655
0.2	50.0	0.40799241197196495
0.2	50.0	0.07544299341225741
0.2	50.0	0.0
0.2	50.0	0.2558221075736106
0.2	50.0	0.09231876531275389
0.2	50.0	0.3485445798771491
0.2	50.0	0.3374802037853519
0.2	50.0	0.7371798523774656
0.2	50.0	0.033518214784418986
0.2	50.0	0.0
0.2	50.0	0.12617736946201877
0.2	50.0	0.0
0.2	50.0	0.0015324940974300223
0.2	50.0	0.0
0.2	50.0	0.12577602688085007
0.2	50.0	0.37271040715064235
0.2	50.0	0.08876880960058466
0.2	50.0	0.006486823620210913
0.2	50.0	0.0
0.2	50.0	0.0
0.2	50.0	0.08315956508538688
0.2	50.0	0.10053388602710703
0.2	50.0	0.39659162071883275
0.2	50.0	0.43130176531851494
0.2	50.0	0.16857403942798102
0.2	50.0	0.0
0.2	50.0	0.0
0.2	50.0	0.433886266097406
0.2	50.0	0.05332890310224674
0.2	50.0	0.13049945169636037
0.2	50.0	0.8347952480089795
0.2	50.0	0.14652630604215908
0.2	50.0	0.11078648741630878
0.2	50.0	0.11125751070475168
0.2	50.0	0.7272418890812979
0.2	50.0	0.10132410201335992
0.2	50.0	1.5828379268423036
0.2	50.0	0.13260467512133087
0.2	50.0	0.0
0.2	50.0	0.25080883823283195
0.2	50.0	0.32254487239752
0.2	50.0	0.3115108561458741
0.2	50.0	0.14501007291206774
0.2	50.0	0.28639171270963804
0.2	50.0	0.0
0.2	50.0	0.447780884213426
0.2	50.0	0.10802496323806805
0.2	50.0	0.07179871687863582
0.2	50.0	0.13720432770320592
0.2	50.0	0.0
0.2	50.0	0.5869485553737335
0.2	50.0	0.30040176184447265
0.2	50.0	0.12339924349211524
0.2	50.0	0.33090353326093996
0.2	50.0	0.2736093424293662
0.2	50.0	0.6570942263708218
0.2	50.0	0.06450928281448588
0.2	50.0	0.7778747148902755
0.2	50.0	0.02524309181785469
0.2	50.0	0.040709289629235076
0.2	50.0	0.0
0.2	50.0	0.166062617820068
0.2	50.0	0.1430964317658815
0.2	50.0	0.06358464432832475
0.2	50.0	0.11913840939760835
0.2	50.0	0.04731479958683208
0.2	50.0	0.07697999433015283
0.2	50.0	0.2989732673278717
0.2	50.0	0.8921503210777224
0.2	50.0	0.43881967963861646
0.2	50.0	0.029164521102202856
0.2	50.0	0.331586790959847
0.2	50.0	0.0
0.2	50.0	0.44804118147146993
0.2	50.0	0.0
0.2	50.0	0.06602289388641415
0.2	50.0	1.2450176949902958
0.2	50.0	0.4286266470835196
0.2	50.0	0.14567826063560932
0.2	50.0	0.18276455618244647
0.2	50.0	1.9373153574672637
0.2	50.0	0.04474274300460901
0.2	50.0	0.0
0.2	50.0	0.24972975837539524
0.2	50.0	0.0005095666537471288
0.2	50.0	0.02508699908558535
0.2	50.0	0.0
0.2	50.0	0.046541088225200866
0.2	50.0	0.30133602365769707
0.2	50.0	0.0
0.2	50.0	0.0
0.2	50.0	0.0
0.2	50.0	0.0
0.2	50.0	0.0
0.2	50.0	0.1373766648255186
0.2	50.0	0.07047145598486537
0.2	50.0	0.12880776462754287
0.2	50.0	0.4455700198284331
0.2	50.0	0.6565798631599691
0.2	50.0	0.42912051787088995
0.2	50.0	0.0
0.2	50.0	0.9588228622225894
0.2	50.0	0.15965940363573014
0.2	50.0	0.08031472393640574
0.2	50.0	0.07521549914519365
0.2	50.0	0.0
0.2	50.0	0.1633421024131561
0.2	50.0	0.8757304812417912
0.2	50.0	0.09492045939219132
0.2	50.0	0.8088249306806001
0.2	50.0	0.11356746584009231
0.2	50.0	0.0
0.2	50.0	0.01204335892143682
0.2	50.0	0.0802623150792322
0.2	50.0	0.2052990705072635
0.2	50.0	0.0
0.2	50.0	0.0
0.2	50.0	0.06750671359720696
0.2	50.0	0.006021264276652616
0.2	50.0	0.19525730602793068
0.2	50.0	0.016854964188470944
0.2	50.0	0.09004388426016074
0.2	50.0	0.0
0.2	50.0	0.1176169441021689
0.2	50.0	0.015982277663129096
0.2	50.0	0.6979021309398585
0.2	50.0	0.028657478016948144
0.2	50.0	0.0
0.2	50.0	0.031217651332733
0.2	50.0	0.30154941078056524
0.2	50.0	0.10967473513787104
0.2	50.0	0.3294518612256742
0.2	50.0	1.1792065515024428
0.2	50.0	0.10873672105799798
0.2	50.0	0.0
0.2	50.0	0.0
0.2	50.0	0.31350648452077934
0.2	50.0	0.31201246346579764
0.2	50.0	0.22930448522457528
0.2	50.0	0.09965039406519338
0.2	50.0	0.43251005917025037
0.2	50.0	0.3562739802035776
0.2	50.0	0.034705443988103664
0.2	50.0	0.18494289527828778
0.2	50.0	0.1989199576531582
0.2	50.0	0.0
0.2	50.0	0.08133086338584022
0.2	50.0	0.09255767452997286
0.2	50.0	0.0
0.2	50.0	0.14370445634173612
0.2	50.0	0.02641447907755455
0.2	50.0	0.1598281137083637
0.2	50.0	0.6724798911635363
0.2	50.0	0.19681044239504253
0.2	50.0	0.13317191763360914
0.2	50.0	0.03578638842042408
0.2	50.0	0.0
0.2	50.0	0.2818770260731003
0.2	50.0	0.6243226442673195
0.2	50.0	0.2440493444472188
0.2	50.0	0.5770859160106762
0.2	50.0	0.004794362493151864
0.2	50.0	0.0
0.2	50.0	0.2892509394006265
0.2	50.0	0.12427378545090113
0.2	50.0	0.06609744135496763
0.2	50.0	0.3632333770088892
0.2	50.0	0.48146327950318657
0.2	50.0	0.0
0.2	50.0	0.0
0.2	50.0	0.24365885656841418
0.2	50.0	0.08398444733124677
0.2	50.0	0.0
0.2	50.0	0.1234204793317389
0.2	50.0	0.0
0.2	50.0	0.3243344722813756
0.2	50.0	0.43973102721218044
0.2	50.0	0.0
0.2	50.0	0.3513822125804221
0.2	50.0	0.306118732120877
0.2	50.0	0.05910196745773701
0.2	50.0	0.0
0.2	50.0	0.22952810132346163
0.2	50.0	0.0
0.2	50.0	0.02683520287748559
0.2	50.0	0.0
0.2	50.0	0.5680869444151304
0.2	50.0	0.0222094295465034
0.2	50.0	0.025473593094770416
0.2	50.0	0.38377459672122205
0.2	50.0	0.0
0.2	50.0	0.11993032193295032
0.2	50.0	1.3881724137420297
0.2	50.0	0.03728966885797079
0.2	50.0	0.035675484461370255
0.2	50.0	0.22220306419345068
0.2	50.0	0.05487122194610204
0.2	50.0	0.3301759130968878
0.2	50.0	0.22456306711642482
0.2	50.0	0.0
0.2	50.0	0.1679345435688068
0.2	50.0	0.3327498040926901
0.2	50.0	0.129249315082739
0.2	50.0	0.0
0.2	50.0	0.5003434867222405
0.2	50.0	0.23066055262979215
0.2	50.0	0.48531423062280293
0.2	50.0	0.0
0.2	50.0	0.49182867961454707
0.2	50.0	0.0
0.2	50.0	0.08079798946066603
0.2	50.0	0.25005088598772157
0.2	50.0	0.0
0.2	50.0	0.0
0.2	50.0	0.31517627047914976
0.2	50.0	0.23211335447470569
0.2	50.0	0.0621851558070859
0.2	50.0	0.0
0.2	50.0	0.08342352038027911
0.2	50.0	1.1713829788296637
0.2	50.0	0.019332279391884553
0.2	50.0	0.3008367267784413
0.2	50.0	0.05793355722304401
0.2	50.0	0.0
0.2	50.0	0.6742143031190986
0.2	50.0	0.0
0.2	50.0	0.0
0.2	50.0	0.23486883187528862
0.2	50.0	0.47701320131708175
0.2	50.0	0.13286306028265252
0.2	50.0	0.0
0.2	50.0	0.0
0.2	50.0	0.1020907278341848
0.2	50.0	0.7765828869967214
0.2	50.0	0.29871104608991594
0.2	50.0	0.19857867117978228
0.2	50.0	0.19610589431623607
0.2	50.0	0.15848211055650346
0.2	50.0	0.06478709267976354
0.2	50.0	0.29667364187261075
0.2	50.0	0.10690494972722579
0.2	50.0	0.04434398094332592
0.2	50.0	0.2647047461352867
0.2	50.0	0.0
0.2	50.0	0.0
0.2	50.0	0.1940138373835608
0.2	50.0	0.019633641096922005
0.2	50.0	0.04025493311747871
0.2	50.0	0.0
0.2	50.0	0.17268301990376633
0.2	50.0	0.40500218230629437
0.2	50.0	0.0
0.2	50.0	0.3429503971596678
0.2	50.0	0.0
0.2	50.0	0.016207476249789615
0.2	50.0	0.002185347248085142
0.2	50.0	0.7565449632673215
0.2	50.0	0.22452334760483977
0.2	50.0	0.4351689015637249
0.2	50.0	0.07112632127467507
0.2	50.0	0.10277110121875502
0.2	50.0	0.0
0.2	50.0	0.01060212664318781
0.2	50.0	0.07729832534830905
0.2	50.0	0.21309821864014533
0.2	50.0	0.20488508257769272
0.2	50.0	0.38633418813722215
0.2	50.0	0.14441299771418387
0.2	50.0	0.12388861252671528
0.2	50.0	0.006248501825464421
0.2	50.0	0.020322910322189035
0.2	50.0	0.03236247399163007
0.2	50.0	0.0
0.2	50.0	0.026250093323960912
0.2	50.0	0.0
0.2	50.0	0.31636451383086556
0.2	50.0	0.0
0.2	50.0	0.09266195085975922
0.2	50.0	0.5653463787643758
0.2	50.0	0.44227977611327274
0.2	50.0	0.3311264752889901
0.2	50.0	0.0
0.2	50.0	0.09328851134290697
0.2	50.0	0.09875951597654205
0.2	50.0	0.06564948954993592
0.2	50.0	0.6968303794840437
0.2	50.0	0.0
0.2	50.0	0.026006266169835257
0.2	50.0	0.07220560313475799
0.2	50.0	0.07588487139628128
0.2	50.0	0.1971987366734614
0.2	50.0	0.557000360328311
0.2	50.0	1.1503749818234252
0.2	50.0	0.1366201880942155
0.2	50.0	0.3594461405151614
0.2	50.0	0.17567494287623447
0.2	50.0	0.2759240181006136
0.2	50.0	0.2459831328307201
0.2	50.0	0.1692354614824611
0.2	50.0	0.4951131765084703
0.2	50.0	0.05569328090972571
0.2	50.0	0.09614330177148123
0.2	50.0	0.0
0.2	50.0	0.06195541951198079
