RHO	SIM_TIME	AVG_WAIT
0.6	500.0	20.44992049008484
0.6	500.0	70.67729310740492
0.6	500.0	23.506940185763632
0.6	500.0	53.15369416851857
0.6	500.0	38.30281977685115
0.6	500.0	43.23412885924394
0.6	500.0	18.243792763361842
0.6	500.0	41.322804417087546
0.6	500.0	36.636396575901884
0.6	500.0	44.497152469868276
0.6	500.0	39.59329484386148
0.6	500.0	34.508815636877145
0.6	500.0	54.718045260914174
0.6	500.0	49.91896680976822
0.6	500.0	17.30516764157815
0.6	500.0	14.79856536567115
0.6	500.0	45.22151400333648
0.6	500.0	28.015782997016107
0.6	500.0	76.32211667519435
0.6	500.0	57.39969343681253
0.6	500.0	47.349652900174085
0.6	500.0	32.23926226154564
0.6	500.0	71.20877870888258
0.6	500.0	28.015326401311174
0.6	500.0	57.65551908111622
0.6	500.0	19.08738223339366
0.6	500.0	30.36957619120386
0.6	500.0	54.63694536747139
0.6	500.0	45.603728241872965
0.6	500.0	63.88870893950322
0.6	500.0	28.27802498701643
0.6	500.0	43.59163465553419
0.6	500.0	69.55358729184452
0.6	500.0	48.440193171107055
0.6	500.0	36.21606082648741
0.6	500.0	38.97502399390529
0.6	500.0	33.51899461283732
0.6	500.0	34.034565237376135
0.6	500.0	43.02262796622379
0.6	500.0	14.650381197883407
0.6	500.0	43.60497828437543
0.6	500.0	66.33729646385642
0.6	500.0	33.72407948615618
0.6	500.0	73.2542116581565
0.6	500.0	9.949332509371175
0.6	500.0	59.2434079461843
0.6	500.0	43.46081739819874
0.6	500.0	63.7791354839042
0.6	500.0	49.50807987139397
0.6	500.0	27.91001580694766
0.6	500.0	32.67521224469302
0.6	500.0	35.11016464207146
0.6	500.0	37.30436445303486
0.6	500.0	33.60720212259949
0.6	500.0	83.61107817316152
0.6	500.0	52.43894412435396
0.6	500.0	49.84433494800197
0.6	500.0	62.79215370403624
0.6	500.0	43.62413114426507
0.6	500.0	72.70934639913503
0.6	500.0	56.511911903182806
0.6	500.0	34.84425073711366
0.6	500.0	42.57205273450427
0.6	500.0	28.565393623999782
0.6	500.0	40.0512260710001
0.6	500.0	68.95738738500127
0.6	500.0	50.3673611904099
0.6	500.0	54.79163111580451
0.6	500.0	78.49433569267421
0.6	500.0	54.0304414299371
0.6	500.0	17.549504456928897
0.6	500.0	25.327557541946515
0.6	500.0	37.52252897324577
0.6	500.0	41.38385005807189
0.6	500.0	24.70035869532494
0.6	500.0	54.58889545831305
0.6	500.0	34.122895316859974
0.6	500.0	3.9770143047547806
0.6	500.0	87.67537761525251
0.6	500.0	22.16977750018481
0.6	500.0	51.97935438954745
0.6	500.0	80.81617453979956
0.6	500.0	38.643568191429154
0.6	500.0	48.181140540765675
0.6	500.0	17.417661278030216
0.6	500.0	71.90061116124937
0.6	500.0	32.55445291402639
0.6	500.0	26.238755492788513
0.6	500.0	30.331698410246744
0.6	500.0	30.345183392539973
0.6	500.0	53.89407250248182
0.6	500.0	79.04231670860085
0.6	500.0	71.57182365896107
0.6	500.0	35.886946859151514
0.6	500.0	44.69011413494322
0.6	500.0	65.58436509684165
0.6	500.0	29.439352656980684
0.6	500.0	43.21252863528625
0.6	500.0	53.22944185882132
0.6	500.0	38.00249864233471
0.6	500.0	10.54236515601843
0.6	500.0	36.49607243539135
0.6	500.0	78.00538712491438
0.6	500.0	47.01181132316982
0.6	500.0	52.536441008234334
0.6	500.0	65.4616979811877
0.6	500.0	58.857737443951784
0.6	500.0	38.141699514420054
0.6	500.0	36.020142745537434
0.6	500.0	32.46822868477236
0.6	500.0	52.08771117154974
0.6	500.0	23.481423850588982
0.6	500.0	73.18712022460831
0.6	500.0	33.35497615111819
0.6	500.0	32.678256244511175
0.6	500.0	41.00156765767837
0.6	500.0	53.299976187866406
0.6	500.0	36.49166101958865
0.6	500.0	42.39716647005481
0.6	500.0	58.48713119710715
0.6	500.0	41.531149558284355
0.6	500.0	44.824477131207324
0.6	500.0	54.09005499682708
0.6	500.0	46.59308858716292
0.6	500.0	24.61721992657283
0.6	500.0	36.46363754558607
0.6	500.0	15.950004690490651
0.6	500.0	44.164986051630486
0.6	500.0	54.60071512469226
0.6	500.0	61.31848924541982
0.6	500.0	59.367584958771005
0.6	500.0	34.53495706563061
0.6	500.0	37.081925090948914
0.6	500.0	24.34358033489766
0.6	500.0	44.67349008957756
0.6	500.0	57.04537351237193
0.6	500.0	44.5805065676079
0.6	500.0	26.974840015013513
0.6	500.0	66.44957208968118
0.6	500.0	68.84578317514814
0.6	500.0	33.45709833303632
0.6	500.0	80.16214913574008
0.6	500.0	57.10521206972605
0.6	500.0	31.78349375178191
0.6	500.0	23.544690885300792
0.6	500.0	33.228235213897634
0.6	500.0	47.80056470959738
0.6	500.0	10.964861624741168
0.6	500.0	16.500213006998674
0.6	500.0	70.80125112721981
0.6	500.0	11.477763096024272
0.6	500.0	24.318682249770074
0.6	500.0	55.06247582358975
0.6	500.0	37.015480286062626
0.6	500.0	32.3779826624547
0.6	500.0	82.17611565250158
0.6	500.0	37.348419247677406
0.6	500.0	60.660811996157065
0.6	500.0	40.68064706530636
0.6	500.0	61.44963058326981
0.6	500.0	71.19556582164697
0.6	500.0	46.3373578624179
0.6	500.0	60.08858682472288
0.6	500.0	34.81353980712165
0.6	500.0	51.34964774177744
0.6	500.0	86.5685772435932
0.6	500.0	62.734191426838194
0.6	500.0	41.94603622469021
0.6	500.0	51.480681303451426
0.6	500.0	55.52826952774771
0.6	500.0	12.024895466743903
0.6	500.0	31.625221371439107
0.6	500.0	40.30195705838246
0.6	500.0	35.16002373940791
0.6	500.0	20.820869765093484
0.6	500.0	41.457453789547536
0.6	500.0	28.83377238674054
0.6	500.0	69.25479749754712
0.6	500.0	83.0237601482768
0.6	500.0	47.452284683567605
0.6	500.0	52.328348484424744
0.6	500.0	47.913122793426524
0.6	500.0	81.29970119757778
0.6	500.0	54.59255307472317
0.6	500.0	64.26625115323435
0.6	500.0	35.52425162364225
0.6	500.0	34.07068035675509
0.6	500.0	75.67547733549247
0.6	500.0	59.923003755685585
0.6	500.0	20.75488951679598
0.6	500.0	32.94833110592197
0.6	500.0	19.31546265720494
0.6	500.0	27.670390802978122
0.6	500.0	13.400837810953334
0.6	500.0	19.868620719017485
0.6	500.0	27.99972068292942
0.6	500.0	23.864982009041583
0.6	500.0	109.94935691271866
0.6	500.0	39.734702563128046
0.6	500.0	61.41552304611419
0.6	500.0	26.312225493471818
0.6	500.0	42.125207410627304
0.6	500.0	42.945812506151796
0.6	500.0	22.635169194198696
0.6	500.0	40.1349017766302
0.6	500.0	51.15354417454846
0.6	500.0	48.32422938824077
0.6	500.0	52.04189543282706
0.6	500.0	51.25479524826842
0.6	500.0	65.02632272871887
0.6	500.0	43.61942308340896
0.6	500.0	31.70042729169694
0.6	500.0	47.98749210794006
0.6	500.0	47.86091267792933
0.6	500.0	57.94690218382886
0.6	500.0	47.52273067178876
0.6	500.0	43.632105881284524
0.6	500.0	36.77294996039002
0.6	500.0	55.90456345643395
0.6	500.0	32.30506806635358
0.6	500.0	52.38755347091693
0.6	500.0	48.65783915821371
0.6	500.0	77.83174787366238
0.6	500.0	31.620470130320395
0.6	500.0	35.59359747725058
0.6	500.0	31.03605174881817
0.6	500.0	37.853601323004774
0.6	500.0	79.26774380378572
0.6	500.0	23.962005826798396
0.6	500.0	45.24396590054951
0.6	500.0	51.06868753104053
0.6	500.0	35.071807753412415
0.6	500.0	29.080584726931246
0.6	500.0	61.3391272728048
0.6	500.0	54.30769215480528
0.6	500.0	36.09009055686741
0.6	500.0	28.02960603155762
0.6	500.0	65.82840638289414
0.6	500.0	34.17569820465629
0.6	500.0	57.53930307438959
0.6	500.0	43.73266909389125
0.6	500.0	45.74961221896145
0.6	500.0	32.76590121013259
0.6	500.0	38.21341266797577
0.6	500.0	39.36701962161727
0.6	500.0	36.47305421714417
0.6	500.0	28.236286045373614
0.6	500.0	68.36118583081239
0.6	500.0	42.320035929261294
0.6	500.0	27.887946798238396
0.6	500.0	19.83109500401078
0.6	500.0	45.44554013301707
0.6	500.0	38.95801829086968
0.6	500.0	48.90092345093958
0.6	500.0	69.2316886883979
0.6	500.0	98.54100826122524
0.6	500.0	43.82473620662644
0.6	500.0	31.058177138134223
0.6	500.0	43.40289151140934
0.6	500.0	42.91641517426093
0.6	500.0	17.633926389889645
0.6	500.0	23.50469001076617
0.6	500.0	53.749487078674036
0.6	500.0	43.60118645388661
0.6	500.0	43.46144882751046
0.6	500.0	68.41748184747426
0.6	500.0	40.83306386057483
0.6	500.0	30.64354573700047
0.6	500.0	52.61261417997623
0.6	500.0	65.33217253697691
0.6	500.0	57.3981943686374
0.6	500.0	30.47122978893766
0.6	500.0	38.578754157009605
0.6	500.0	46.20001865904917
0.6	500.0	55.75759972367972
0.6	500.0	39.153220294904045
0.6	500.0	34.532066665323384
0.6	500.0	30.494519577562645
0.6	500.0	47.17502544220423
0.6	500.0	67.43456196407226
0.6	500.0	37.318526004578665
0.6	500.0	14.469308082736497
0.6	500.0	29.966882525286398
0.6	500.0	53.45294038601784
0.6	500.0	52.48470899755086
0.6	500.0	35.61306002640896
0.6	500.0	57.122045094348984
0.6	500.0	42.83909267794919
0.6	500.0	23.42757850341705
0.6	500.0	59.936749352789526
0.6	500.0	39.056018837438
0.6	500.0	57.473436192739925
0.6	500.0	41.26475645305259
0.6	500.0	65.97782085338247
0.6	500.0	44.51678203403151
0.6	500.0	33.98874340689782
0.6	500.0	39.81991378442592
0.6	500.0	75.99737609543757
0.6	500.0	29.12123651324707
0.6	500.0	43.49634088918273
0.6	500.0	22.650374541582003
0.6	500.0	13.272382109272133
0.6	500.0	68.00531436390246
0.6	500.0	19.17111548566794
0.6	500.0	39.42478870986394
0.6	500.0	25.723556982172795
0.6	500.0	44.688198090318224
0.6	500.0	28.253094482349955
0.6	500.0	16.409367580482105
0.6	500.0	34.98404956585809
0.6	500.0	29.23051386832781
0.6	500.0	41.99485505694236
0.6	500.0	45.906919923078036
0.6	500.0	41.21027407479513
0.6	500.0	48.244331942352524
0.6	500.0	57.55616214376069
0.6	500.0	53.714375854159194
0.6	500.0	15.432372723336817
0.6	500.0	50.11958232595911
0.6	500.0	33.024023774343824
0.6	500.0	27.374151676587996
0.6	500.0	47.334054817708854
0.6	500.0	46.295277194431186
0.6	500.0	57.1395204532507
0.6	500.0	52.115414887784404
0.6	500.0	41.70822974416766
0.6	500.0	64.06165544588436
0.6	500.0	46.572199921155516
0.6	500.0	54.55676543208749
0.6	500.0	66.15530684286327
0.6	500.0	43.72535172154578
0.6	500.0	71.49176077979452
0.6	500.0	34.15122803689334
0.6	500.0	74.09570172864687
0.6	500.0	51.03907314542185
0.6	500.0	59.947830757201366
0.6	500.0	36.54560429066858
0.6	500.0	47.21923303192144
0.6	500.0	33.7127218276101
0.6	500.0	36.583204662537526
0.6	500.0	72.43150951191792
0.6	500.0	66.42267446112686
0.6	500.0	38.84579318141853
0.6	500.0	61.253498818107424
0.6	500.0	70.89100011832208
0.6	500.0	52.82898828110152
0.6	500.0	39.742786336375886
0.6	500.0	44.81254140958739
0.6	500.0	61.414091829979995
0.6	500.0	43.088807346563186
0.6	500.0	12.89696167410121
0.6	500.0	11.525763269057332
0.6	500.0	35.44010861375992
0.6	500.0	56.74900267646289
0.6	500.0	77.68960694400046
0.6	500.0	68.66642464092766
0.6	500.0	53.49817986886422
0.6	500.0	23.952940306947024
0.6	500.0	46.284658554995026
0.6	500.0	53.40481125771359
0.6	500.0	23.66035576534027
0.6	500.0	54.6815392235044
0.6	500.0	75.01685558377093
0.6	500.0	17.115063642330348
0.6	500.0	88.64694752629651
0.6	500.0	43.77670501438787
0.6	500.0	58.36568589043324
0.6	500.0	44.65627099676612
0.6	500.0	26.080549107671825
0.6	500.0	21.67240496220412
0.6	500.0	56.10036399314495
0.6	500.0	32.6378588879936
0.6	500.0	32.68986656722997
0.6	500.0	55.35612367623375
0.6	500.0	35.8621210647618
0.6	500.0	22.474599368391583
0.6	500.0	20.495558489540063
0.6	500.0	22.896499815221627
0.6	500.0	49.82387279016723
0.6	500.0	21.297361312420634
0.6	500.0	50.095151753603865
0.6	500.0	64.3925054688038
0.6	500.0	33.2714768995654
0.6	500.0	27.889599348417445
0.6	500.0	33.445759000178995
0.6	500.0	57.580191120250994
0.6	500.0	39.24219157416668
0.6	500.0	24.37382690688493
0.6	500.0	28.60737172450426
0.6	500.0	46.331630059609815
0.6	500.0	39.956188420309076
0.6	500.0	56.05475851116739
0.6	500.0	34.43392660741228
0.6	500.0	25.50620846087188
0.6	500.0	21.844549869832797
0.6	500.0	28.1366009201572
0.6	500.0	43.306088359521915
0.6	500.0	34.09959385328271
0.6	500.0	14.603933083388517
0.6	500.0	56.58237004236169
0.6	500.0	48.859011961016144
0.6	500.0	40.673557472024214
0.6	500.0	22.52063137253496
0.6	500.0	57.28127921154007
0.6	500.0	15.051350570372538
0.6	500.0	31.608611981587728
0.6	500.0	41.12460824780213
0.6	500.0	29.67994152098191
0.6	500.0	36.85901486729014
0.6	500.0	38.930687928598665
0.6	500.0	23.35105006230089
0.6	500.0	66.40422398053676
0.6	500.0	35.25161543672087
0.6	500.0	33.980738869067814
0.6	500.0	21.241287151684546
0.6	500.0	26.48486155428782
0.6	500.0	50.89157445694222
0.6	500.0	50.10289364167818
0.6	500.0	40.08343444785661
0.6	500.0	47.60464861312533
0.6	500.0	29.489544072988075
0.6	500.0	42.54805500212867
0.6	500.0	62.40881878640297
0.6	500.0	30.07132080940309
0.6	500.0	40.27905237391654
0.6	500.0	27.287775529053484
0.6	500.0	65.14633432567105
0.6	500.0	19.892367945278902
0.6	500.0	54.801019252413546
0.6	500.0	38.36497330046756
0.6	500.0	44.36006169418816
0.6	500.0	42.858872088711074
0.6	500.0	61.40450329440959
0.6	500.0	63.76907747614213
0.6	500.0	34.23400276422493
0.6	500.0	37.55468289012288
0.6	500.0	28.498758653613088
0.6	500.0	48.69535384282949
0.6	500.0	56.13851404657357
0.6	500.0	33.74348975711034
0.6	500.0	25.745088877398604
0.6	500.0	75.35381968703356
0.6	500.0	46.70123324263796
0.6	500.0	12.845940697645855
0.6	500.0	64.98949478263752
0.6	500.0	93.38290718435178
0.6	500.0	41.869965881830645
0.6	500.0	56.654000635928625
0.6	500.0	22.107086942996425
0.6	500.0	27.113149055517688
0.6	500.0	71.89593710168674
0.6	500.0	34.97121180781358
0.6	500.0	20.69228434152842
0.6	500.0	21.13944265758702
0.6	500.0	98.14939239705618
0.6	500.0	35.85918011020625
0.6	500.0	29.480447406762533
0.6	500.0	33.957475041592765
0.6	500.0	13.81243143486297
0.6	500.0	82.4924598059968
0.6	500.0	44.8081807711743
0.6	500.0	24.176520647742176
0.6	500.0	43.285708506410195
0.6	500.0	49.15790159971594
0.6	500.0	20.61475493197565
0.6	500.0	61.48171228534177
0.6	500.0	84.35872862612767
0.6	500.0	43.40633100228711
0.6	500.0	32.866024302357815
0.6	500.0	39.81908508365565
0.6	500.0	29.93848783046909
0.7	500.0	91.03161100894042
0.7	500.0	107.01279321817202
0.7	500.0	60.73379956113591
0.7	500.0	99.3495176493663
0.7	500.0	96.31482338321176
0.7	500.0	70.0466300355028
0.7	500.0	61.00204706348163
0.7	500.0	83.83564097122034
0.7	500.0	34.20905189225379
0.7	500.0	96.2843053040671
0.7	500.0	52.33064592034649
0.7	500.0	109.62905317099647
0.7	500.0	66.37460382068943
0.7	500.0	88.14428303729973
0.7	500.0	74.12429696272105
0.7	500.0	64.96653746942147
0.7	500.0	79.93838053372393
0.7	500.0	80.28767616290455
0.7	500.0	48.56258491417798
0.7	500.0	97.3712217523185
0.7	500.0	89.7884164327292
0.7	500.0	42.32219681014115
0.7	500.0	65.69355605505511
0.7	500.0	88.79018648850852
0.7	500.0	44.80010122217263
0.7	500.0	65.75598684133152
0.7	500.0	71.13717681141435
0.7	500.0	68.14257821999284
0.7	500.0	101.97393007124367
0.7	500.0	69.82155843966093
0.7	500.0	86.68005290508232
0.7	500.0	86.92212883877474
0.7	500.0	56.669203853396304
0.7	500.0	47.563666243955616
0.7	500.0	38.00512838733842
0.7	500.0	92.17243415434531
0.7	500.0	66.70922453990707
0.7	500.0	61.16205180206147
0.7	500.0	49.41309072192263
0.7	500.0	85.30425589861665
0.7	500.0	27.3011375616365
0.7	500.0	98.8716437110928
0.7	500.0	70.54197911291945
0.7	500.0	84.83997389212648
0.7	500.0	71.49759605379336
0.7	500.0	95.19353801732895
0.7	500.0	49.67292621849822
0.7	500.0	84.42911718642067
0.7	500.0	61.21602516028343
0.7	500.0	67.93939800701749
0.7	500.0	65.64494918250703
0.7	500.0	36.90467019789806
0.7	500.0	91.29509490298723
0.7	500.0	77.05034846274044
0.7	500.0	65.9761162552633
0.7	500.0	54.404412803200614
0.7	500.0	78.40886813632932
0.7	500.0	81.39457838577906
0.7	500.0	74.5991172542839
0.7	500.0	66.78050974976738
0.7	500.0	58.20450294571269
0.7	500.0	61.69502265156774
0.7	500.0	65.30006388590286
0.7	500.0	68.10360302486404
0.7	500.0	74.50575696531108
0.7	500.0	68.23361546114756
0.7	500.0	89.57491881980398
0.7	500.0	69.68053289788068
0.7	500.0	63.527187520359675
0.7	500.0	74.94713693870695
0.7	500.0	99.1204797487901
0.7	500.0	89.52497049555345
0.7	500.0	55.32872726292493
0.7	500.0	66.7621944150561
0.7	500.0	91.6859595385132
0.7	500.0	63.896750129128385
0.7	500.0	92.51998693236195
0.7	500.0	30.93151600859612
0.7	500.0	71.24840100617666
0.7	500.0	85.59033986722946
0.7	500.0	45.930765711146194
0.7	500.0	77.08611946347641
0.7	500.0	45.50244187976376
0.7	500.0	63.95796953539471
0.7	500.0	97.1110452426286
0.7	500.0	47.809163654992346
0.7	500.0	68.64072442971795
0.7	500.0	68.2923408823248
0.7	500.0	44.118754314871055
0.7	500.0	104.4985338605512
0.7	500.0	104.64806821170215
0.7	500.0	51.33489338353544
0.7	500.0	68.61054892309225
0.7	500.0	80.66414937905225
0.7	500.0	46.07557878736922
0.7	500.0	90.14899998434713
0.7	500.0	72.1438233691967
0.7	500.0	93.33893131354398
0.7	500.0	78.29816278908997
0.7	500.0	84.30044502418455
0.7	500.0	69.76778880032131
0.7	500.0	81.38088219339105
0.7	500.0	72.18411499140699
0.7	500.0	50.487988122394
0.7	500.0	87.57713448806302
0.7	500.0	69.01579247188776
0.7	500.0	40.71164765610932
0.7	500.0	64.65813608317882
0.7	500.0	72.19738252296625
0.7	500.0	104.47857511509828
0.7	500.0	62.897584700055994
0.7	500.0	72.71718843930704
0.7	500.0	102.60534706374935
0.7	500.0	106.6731475285215
0.7	500.0	80.03821298931256
0.7	500.0	87.34549322879539
0.7	500.0	85.93433592846962
0.7	500.0	72.63271016876104
0.7	500.0	83.75346029166475
0.7	500.0	102.0014444225319
0.7	500.0	72.62652206915013
0.7	500.0	68.23681754853138
0.7	500.0	47.59229846828615
0.7	500.0	84.21459304080726
0.7	500.0	104.07828022763172
0.7	500.0	77.97722077539464
0.7	500.0	73.14361686156055
0.7	500.0	47.75852294786673
0.7	500.0	65.76549549358552
0.7	500.0	63.52950543514809
0.7	500.0	72.35953931170744
0.7	500.0	83.55473742402631
0.7	500.0	62.83153156318062
0.7	500.0	93.31514490295287
0.7	500.0	104.30026616329052
0.7	500.0	91.61163013297006
0.7	500.0	78.27677326613272
0.7	500.0	52.08749436577246
0.7	500.0	48.45590457363093
0.7	500.0	71.02895211053419
0.7	500.0	97.06640476466771
0.7	500.0	90.03453734642865
0.7	500.0	63.20098994291858
0.7	500.0	86.69290857081383
0.7	500.0	96.27302025358372
0.7	500.0	84.10413054378255
0.7	500.0	57.37996897801407
0.7	500.0	56.134410787172314
0.7	500.0	80.37038418421908
0.7	500.0	55.686942785878266
0.7	500.0	70.11127672120975
0.7	500.0	84.31816276574659
0.7	500.0	76.76279512506314
0.7	500.0	81.60930315507915
0.7	500.0	74.64242752527737
0.7	500.0	53.72059000208509
0.7	500.0	74.12735050332886
0.7	500.0	46.70295137090584
0.7	500.0	71.08335485834176
0.7	500.0	63.30385873003704
0.7	500.0	75.80433852107195
0.7	500.0	68.79082762122682
0.7	500.0	49.25280344865043
0.7	500.0	45.12146420792851
0.7	500.0	56.131353896381064
0.7	500.0	68.97523861516449
0.7	500.0	79.19816839662809
0.7	500.0	57.19757945122657
0.7	500.0	57.32210070902769
0.7	500.0	80.03146993382306
0.7	500.0	83.02785133325054
0.7	500.0	41.77870641069699
0.7	500.0	47.64327280600046
0.7	500.0	86.07162158732574
0.7	500.0	84.28957620602947
0.7	500.0	105.93405927215517
0.7	500.0	76.93725207960465
0.7	500.0	69.37189457360199
0.7	500.0	57.389491315925696
0.7	500.0	66.41448609596036
0.7	500.0	48.87064991617714
0.7	500.0	63.36017100045998
0.7	500.0	59.960387703310474
0.7	500.0	91.36027681494558
0.7	500.0	67.72811342086187
0.7	500.0	44.7541004694344
0.7	500.0	91.52823352636487
0.7	500.0	43.70808039386545
0.7	500.0	77.9157513400789
0.7	500.0	98.27534644734595
0.7	500.0	72.39796277699458
0.7	500.0	45.015504697014734
0.7	500.0	102.10322169783795
0.7	500.0	87.45672288230357
0.7	500.0	93.4548052694228
0.7	500.0	63.728036097263534
0.7	500.0	99.72639529731677
0.7	500.0	75.90101052195477
0.7	500.0	102.77334613270267
0.7	500.0	59.943506401842185
0.7	500.0	88.31650500988819
0.7	500.0	102.28180407147102
0.7	500.0	71.0798549725703
0.7	500.0	85.13514192791803
0.7	500.0	94.54805349675792
0.7	500.0	66.44943801125562
0.7	500.0	76.53685442067435
0.7	500.0	81.86970403765083
0.7	500.0	85.73823828794819
0.7	500.0	58.24513250174091
0.7	500.0	71.63009549612852
0.7	500.0	102.65702100446681
0.7	500.0	104.54950857862364
0.7	500.0	95.5414687227173
0.7	500.0	87.03018721424941
0.7	500.0	54.61890722394958
0.7	500.0	51.596973407384546
0.7	500.0	77.54809164587385
0.7	500.0	28.084684493604946
0.7	500.0	82.87435030516754
0.7	500.0	63.13966362808253
0.7	500.0	72.95741678046643
0.7	500.0	49.24533909747492
0.7	500.0	88.02148646021708
0.7	500.0	66.72332119689851
0.7	500.0	86.10678704288468
0.7	500.0	61.347215704846796
0.7	500.0	95.26722761601563
0.7	500.0	106.03765186248698
0.7	500.0	57.106725281102435
0.7	500.0	78.15859816681798
0.7	500.0	57.29650439173881
0.7	500.0	81.25285932415068
0.7	500.0	70.56565068346342
0.7	500.0	78.81007834213419
0.7	500.0	94.4493367347358
0.7	500.0	49.00498017195032
0.7	500.0	39.56732796357902
0.7	500.0	86.81508943895385
0.7	500.0	72.05278224794758
0.7	500.0	71.86790795245274
0.7	500.0	43.508630803050906
0.7	500.0	64.44937737875019
0.7	500.0	51.66401330876834
0.7	500.0	81.3119833303265
0.7	500.0	72.73114705970549
0.7	500.0	88.8838713647033
0.7	500.0	80.9078677488696
0.7	500.0	82.41721678467104
0.7	500.0	66.00891465117869
0.7	500.0	71.27269685483058
0.7	500.0	76.41925629137698
0.7	500.0	93.28450795863903
0.7	500.0	55.50598820869487
0.7	500.0	59.13654564592956
0.7	500.0	100.98605166521422
0.7	500.0	91.28992844972672
0.7	500.0	73.56378629703285
0.7	500.0	84.46807705141677
0.7	500.0	69.57827469481161
0.7	500.0	58.14812604759724
0.7	500.0	94.58684558836586
0.7	500.0	81.1096786967968
0.7	500.0	112.39609381706407
0.7	500.0	55.24379130204639
0.7	500.0	68.51681300851635
0.7	500.0	62.004630514369495
0.7	500.0	36.850947136818235
0.7	500.0	52.22703055160334
0.7	500.0	73.68844227747287
0.7	500.0	60.97912202760652
0.7	500.0	69.42408936538719
0.7	500.0	84.63470335538084
0.7	500.0	42.301939567000154
0.7	500.0	30.4786931180422
0.7	500.0	67.69270812507922
0.7	500.0	61.208086593509144
0.7	500.0	57.83692703344421
0.7	500.0	67.57041488543608
0.7	500.0	54.93716332964282
0.7	500.0	83.87867437223798
0.7	500.0	67.33787924289943
0.7	500.0	112.08006053610102
0.7	500.0	66.59781656712558
0.7	500.0	88.24748126141148
0.7	500.0	69.74829865920655
0.7	500.0	69.93657256485254
0.7	500.0	68.32991588268915
0.7	500.0	66.50883358879612
0.7	500.0	36.28724119942066
0.7	500.0	64.70464820920553
0.7	500.0	90.80001808485082
0.7	500.0	74.76630880858757
0.7	500.0	71.76142254180225
0.7	500.0	54.95846586586461
0.7	500.0	97.60472024839598
0.7	500.0	82.67974380701727
0.7	500.0	61.39922944058855
0.7	500.0	84.01902625014961
0.7	500.0	101.41502307339292
0.7	500.0	51.76699247381799
0.7	500.0	89.67415107387313
0.7	500.0	43.42752268989987
0.7	500.0	49.13378939353885
0.7	500.0	66.16489742191057
0.7	500.0	68.10781543831253
0.7	500.0	49.2854288637552
0.7	500.0	58.576391973637435
0.7	500.0	76.13403797152765
0.7	500.0	56.62706588298604
0.7	500.0	62.831175955173094
0.7	500.0	95.72448279484391
0.7	500.0	58.87789655038174
0.7	500.0	31.689224871992277
0.7	500.0	60.37668086879639
0.7	500.0	84.96029585515194
0.7	500.0	48.76807649695651
0.7	500.0	58.607996120530395
0.7	500.0	96.30646059919698
0.7	500.0	62.18148151529164
0.7	500.0	96.40297549972894
0.7	500.0	91.01547744534655
0.7	500.0	55.431345443606276
0.7	500.0	66.63800567638708
0.7	500.0	43.18981307577947
0.7	500.0	53.736989298367355
0.7	500.0	95.57696407592033
0.7	500.0	44.79045139427848
0.7	500.0	48.93116579696162
0.7	500.0	91.15888037941052
0.7	500.0	80.0234423937751
0.7	500.0	69.14611563858215
0.7	500.0	79.4532843926895
0.7	500.0	67.08364293135222
0.7	500.0	68.0470012428371
0.7	500.0	87.36931127148338
0.7	500.0	75.61627774735086
0.7	500.0	71.25497583920237
0.7	500.0	64.60516684404836
0.7	500.0	64.97934650332883
0.7	500.0	58.72307425605635
0.7	500.0	95.46258254241097
0.7	500.0	55.577366503364196
0.7	500.0	55.78807405344849
0.7	500.0	72.26802133353699
0.7	500.0	63.24569377473829
0.7	500.0	49.546327460472256
0.7	500.0	62.88986892488324
0.7	500.0	65.839741285863
0.7	500.0	58.26667056659534
0.7	500.0	86.97651613713202
0.7	500.0	81.08700346081051
0.7	500.0	68.18371325931703
0.7	500.0	66.79834928949519
0.7	500.0	78.19485126948912
0.7	500.0	42.586412131940435
0.7	500.0	60.0259664460643
0.7	500.0	95.51881621012555
0.7	500.0	48.84374356556352
0.7	500.0	53.871631716148485
0.7	500.0	72.19890881810447
0.7	500.0	75.33049093242856
0.7	500.0	87.91392156842592
0.7	500.0	64.99323619651108
0.7	500.0	73.68365966949571
0.7	500.0	84.34578514843822
0.7	500.0	87.28779157571088
0.7	500.0	68.39507036297255
0.7	500.0	71.22329818383274
0.7	500.0	72.51102664076778
0.7	500.0	64.95503291046998
0.7	500.0	109.35670413117317
0.7	500.0	95.5514814648518
0.7	500.0	83.37320437853451
0.7	500.0	82.93262956383687
0.7	500.0	73.82353168274251
0.7	500.0	80.18797841986152
0.7	500.0	75.59540010459028
0.7	500.0	61.79658948595329
0.7	500.0	108.51624452137668
0.7	500.0	87.79920216329262
0.7	500.0	36.33634859126778
0.7	500.0	61.49486903053188
0.7	500.0	64.64824313319681
0.7	500.0	71.25987299411474
0.7	500.0	43.55854875564538
0.7	500.0	72.68129234010141
0.7	500.0	72.90071357250967
0.7	500.0	63.925813597298536
0.7	500.0	86.93594869435734
0.7	500.0	71.11980313161575
0.7	500.0	63.3084973340498
0.7	500.0	66.62812393705808
0.7	500.0	47.83402661852224
0.7	500.0	104.79114150302247
0.7	500.0	103.80440714620016
0.7	500.0	55.919568222102654
0.7	500.0	78.85443252808577
0.7	500.0	81.78424927121765
0.7	500.0	96.97849511220977
0.7	500.0	71.00027461623212
0.7	500.0	75.86791525590039
