RHO	SIM_TIME	AVG_WAIT
0.5	500.0	0.9056344508947807
0.5	500.0	0.6429935320537388
0.5	500.0	0.6211826146824655
0.5	500.0	0.6000314932993985
0.5	500.0	0.5267664011788951
0.5	500.0	0.39352624362222505
0.5	500.0	1.0206852117831855
0.5	500.0	0.4177624231469031
0.5	500.0	0.5909925350990437
0.5	500.0	0.9175609775371579
0.5	500.0	0.6729296564283497
0.5	500.0	0.7559269364542741
0.5	500.0	0.7150911502336417
0.5	500.0	0.700417738507132
0.5	500.0	0.914201713462172
0.5	500.0	0.5897944567696115
0.5	500.0	0.8604085919641199
0.5	500.0	0.6725206439502242
0.5	500.0	0.46046087280989
0.5	500.0	0.38345221288713666
0.5	500.0	0.44640717910502703
0.5	500.0	0.6585044813751596
0.5	500.0	0.7971325675392227
0.5	500.0	0.5526389313689507
0.6	500.0	1.3537998159860043
0.6	500.0	0.9632598870243627
0.6	500.0	0.732055491237445
0.6	500.0	0.699812402357376
0.6	500.0	1.0040494029878966
0.6	500.0	1.3697762639857554
0.6	500.0	0.7317418528899496
0.6	500.0	0.9935431095972661
0.6	500.0	1.007111718419239
0.6	500.0	1.020801808974067
0.6	500.0	0.8644628532278958
0.6	500.0	0.9297911467569203
0.6	500.0	0.7220716078025834
0.6	500.0	0.8821225924828282
0.6	500.0	0.8122136229599397
0.6	500.0	1.0399399357950658
0.6	500.0	0.6485382991027446
0.6	500.0	0.6901036026507033
0.6	500.0	0.9221062657875931
0.6	500.0	0.8087695536966388
0.6	500.0	0.8325265247717453
0.6	500.0	0.7611880289531562
0.6	500.0	1.2629550290864706
0.6	500.0	1.17668875623661
0.6	500.0	0.9446655220507622
0.6	500.0	1.0478492483266768
0.6	500.0	0.9302146942186716
0.6	500.0	1.1378891496382728
0.6	500.0	1.3536186623952242
0.6	500.0	0.949520967663145
0.6	500.0	0.6386915254001324
0.6	500.0	0.9480294828572601
0.6	500.0	0.6251523817641369
0.6	500.0	1.9315775872842937
0.6	500.0	0.616242129402677
0.6	500.0	0.8113683265215812
0.6	500.0	0.8247871742149514
0.6	500.0	0.9034360597075932
0.6	500.0	0.9109819404644164
0.6	500.0	0.9182678689890947
0.6	500.0	0.5845339720212929
0.6	500.0	0.8508511818151899
0.6	500.0	1.1437706800102914
0.6	500.0	0.5321986319225291
0.6	500.0	0.9456775270460537
0.6	500.0	0.838665495251923
0.6	500.0	1.4432535966873838
0.6	500.0	0.9461908433256256
0.6	500.0	0.9848817227315447
0.6	500.0	0.6137226205843659
0.6	500.0	1.2835383861792737
0.6	500.0	0.8316816472349
0.6	500.0	0.9469386625844768
0.6	500.0	0.6350363933544096
0.6	500.0	0.7556337361187209
0.6	500.0	1.3667856776906822
0.6	500.0	1.0551670899168366
0.6	500.0	0.8747444383771806
0.6	500.0	0.8932263912470204
0.6	500.0	0.9139733369803216
0.6	500.0	0.8858359714142257
0.6	500.0	0.6983508855468661
0.6	500.0	0.6690558373712544
0.6	500.0	1.0106824340654996
0.6	500.0	0.8253969652600283
0.6	500.0	0.7077595453813353
0.6	500.0	0.72141975421364
0.6	500.0	0.8666711747296743
0.6	500.0	0.422020280880368
0.6	500.0	1.1630058614260836
0.6	500.0	0.7205707763178144
0.6	500.0	1.2261524529537287
0.6	500.0	1.3534098393034217
0.6	500.0	0.6268168559645213
0.6	500.0	1.1660300141184188
0.6	500.0	0.6271360041604653
0.6	500.0	1.2348128574463217
0.6	500.0	0.8090046484995764
0.6	500.0	1.2355719064859163
0.6	500.0	1.2390194173853797
0.6	500.0	0.7845468217383865
0.6	500.0	0.8025119086801237
0.6	500.0	1.128239684734226
0.6	500.0	0.8370713239865963
0.6	500.0	1.288667627391104
0.6	500.0	0.9613142749307725
0.6	500.0	0.8951819096720562
0.6	500.0	0.6917273622840251
0.6	500.0	0.660632334046487
0.6	500.0	0.7900866686661924
0.6	500.0	0.8852671924511994
0.6	500.0	0.8398929404674189
0.6	500.0	1.4197288330657845
0.6	500.0	1.1288318053453226
0.6	500.0	0.7506555526194033
0.6	500.0	0.9060195868720965
0.6	500.0	0.5646774223899726
0.6	500.0	0.873853247804819
0.6	500.0	0.7520670934808564
0.6	500.0	1.1452962891881266
0.6	500.0	1.0292398365699056
0.6	500.0	1.2360480647144776
0.6	500.0	1.0445074426941392
0.6	500.0	0.5791674070762722
0.6	500.0	0.8705153293729567
0.6	500.0	0.9512654240190076
0.6	500.0	0.5506860608883496
0.6	500.0	0.5823007028328084
0.6	500.0	0.8389095270598471
0.6	500.0	0.859867123399741
0.6	500.0	0.871440426261493
0.6	500.0	0.7077116429734169
0.6	500.0	0.717591077423496
0.6	500.0	0.9475052119550518
0.6	500.0	1.0371184744577229
0.6	500.0	1.0095404105440597
0.6	500.0	1.5389657659505924
0.6	500.0	0.8782302786542882
0.6	500.0	1.3501667340111563
0.6	500.0	1.109533987343269
0.6	500.0	0.6414780686240302
0.6	500.0	1.0626260979382283
0.6	500.0	0.9457992974932504
0.6	500.0	0.7605510250212045
0.6	500.0	0.7312867413471966
0.6	500.0	0.9813459106222379
0.6	500.0	1.1373742806479035
0.6	500.0	1.0795528557699379
0.6	500.0	0.6764450606735919
0.6	500.0	1.1565878466464565
0.6	500.0	1.1686382581145585
0.6	500.0	1.6277999034478443
0.6	500.0	1.2821080430327958
0.6	500.0	0.782952669613606
0.6	500.0	1.0496499217809827
0.6	500.0	0.8503456839752062
0.6	500.0	0.9804035296261961
0.6	500.0	0.9545525611235292
0.6	500.0	0.9270537129227389
0.6	500.0	0.8200293960735687
0.6	500.0	0.7856127611005612
0.6	500.0	0.9657590617475065
0.6	500.0	1.0945466566696862
0.6	500.0	1.1227630687265715
0.6	500.0	1.1216907829162117
0.6	500.0	0.9801972241304369
0.6	500.0	0.8875104141301748
0.6	500.0	0.6679366122926159
0.6	500.0	1.2035748664728343
0.6	500.0	0.811112335693322
0.6	500.0	0.8067569024616793
0.6	500.0	0.7722613746873497
0.6	500.0	0.6671868585043894
0.6	500.0	0.9748654303071557
0.6	500.0	0.7293749895326634
0.6	500.0	0.9748100349450586
0.6	500.0	0.9374117231147648
0.6	500.0	0.9528093970802111
0.6	500.0	0.7174614132632997
0.6	500.0	0.9858693101866566
0.6	500.0	0.9357589574379966
0.6	500.0	1.0958572746397208
0.6	500.0	1.339546626232488
0.6	500.0	0.9137974454493282
0.6	500.0	1.0422329357981897
0.6	500.0	1.2802094953756749
0.6	500.0	1.2744075459560598
0.6	500.0	0.7856987694162889
0.6	500.0	1.0666063151761789
0.6	500.0	1.1531954175346673
0.6	500.0	0.5932610777369914
0.6	500.0	0.9761325105830965
0.6	500.0	0.8974795570945265
0.6	500.0	0.8197301111018017
0.6	500.0	0.9793859721280256
0.6	500.0	1.1535126853230826
0.6	500.0	1.0109856557926566
0.6	500.0	0.9242065174599654
0.6	500.0	0.9416041399563139
0.6	500.0	1.0584259277305652
0.6	500.0	0.8304282802141346
0.6	500.0	0.753767134792734
0.6	500.0	0.6734229669831675
0.6	500.0	0.8806945882410289
0.6	500.0	0.6714637109870083
0.6	500.0	0.9882514081749848
0.6	500.0	0.891765414212861
0.6	500.0	0.9412034441528568
0.6	500.0	1.224854813312918
0.6	500.0	1.2950709963019746
0.6	500.0	1.2509909678592117
0.6	500.0	0.9164309390249421
0.6	500.0	0.9479688600522433
0.6	500.0	0.7073946620761
0.6	500.0	0.9322951872358195
0.6	500.0	1.2082345337104268
0.6	500.0	1.3511508607251432
0.6	500.0	0.6269931718989373
0.6	500.0	0.8008700670037738
0.6	500.0	1.0495020880631545
0.6	500.0	0.8627648944952259
0.6	500.0	1.026164725345448
0.6	500.0	0.999980905277589
0.6	500.0	1.1284403156507432
0.6	500.0	0.833364052405523
0.6	500.0	1.406696650706888
0.6	500.0	0.6867115537054896
0.6	500.0	0.9932226705676245
0.6	500.0	0.8960325579208291
0.6	500.0	1.2441159241139037
0.6	500.0	1.172644748961934
0.6	500.0	0.8303736578836826
0.6	500.0	0.8223000440851684
0.6	500.0	1.0022469648856724
0.6	500.0	0.834143388864552
0.6	500.0	0.8441481590871196
0.6	500.0	1.0274152752770478
0.6	500.0	0.9008173271382186
0.6	500.0	0.5244267092184192
0.6	500.0	1.0743225314461198
0.6	500.0	1.2408151281243132
0.6	500.0	0.6402384139844132
0.6	500.0	0.6952736673571697
0.6	500.0	0.9362181282350708
0.6	500.0	0.9856294326540025
0.6	500.0	0.7517056242899013
0.6	500.0	0.9299431646871411
0.6	500.0	0.9597924161422985
0.6	500.0	0.8350367422403516
0.6	500.0	0.8760413851680666
0.6	500.0	1.85090861068165
0.6	500.0	0.9529423468263546
0.6	500.0	0.6169779134303831
0.6	500.0	0.8238912678504607
0.6	500.0	0.881698236124843
0.6	500.0	1.2926405075864515
0.6	500.0	1.2305435423384952
0.6	500.0	0.8641357775650687
0.6	500.0	1.2135106291838083
0.6	500.0	0.9929835678218158
0.6	500.0	1.0339281183563338
0.6	500.0	0.5943225900133114
0.6	500.0	1.0125508279176538
0.6	500.0	0.5589541511528364
0.6	500.0	1.7529378765154124
0.6	500.0	0.7148798192921384
0.6	500.0	0.6898864222662099
0.6	500.0	0.5363461856346903
0.6	500.0	0.7301665462568737
0.6	500.0	1.1211061450529776
0.6	500.0	0.7570281148015316
0.6	500.0	0.9139620832637443
0.6	500.0	1.330842704806302
0.6	500.0	0.8126152353148636
0.6	500.0	0.7816956075681248
0.6	500.0	1.0784949794288465
0.6	500.0	1.025839279342819
0.6	500.0	0.9388001885597327
0.6	500.0	1.0047879742745371
0.6	500.0	0.9109045177716518
0.6	500.0	1.026435780628916
0.6	500.0	1.4907661904656049
0.6	500.0	0.7169778865503383
0.6	500.0	1.2499209379983802
0.6	500.0	1.257140747172667
0.6	500.0	0.8871377509004202
0.6	500.0	0.5281739933908738
0.6	500.0	0.8618090615862929
0.6	500.0	1.007204372165196
0.6	500.0	0.8850410101756694
0.6	500.0	1.0193054162846513
0.6	500.0	0.9224926694677041
0.6	500.0	1.229030149046872
0.6	500.0	0.8243124147290928
0.6	500.0	0.6704719592891857
0.6	500.0	0.9741363649412289
0.6	500.0	0.9557734175492103
0.6	500.0	1.189147311069283
0.6	500.0	0.6244792893231992
0.6	500.0	0.7468924349148397
0.6	500.0	0.6930935599133928
0.6	500.0	1.0408857419967104
0.6	500.0	0.541541564206033
0.6	500.0	0.9528466222293639
0.6	500.0	0.7986389241926868
0.6	500.0	1.1859503751845482
0.6	500.0	1.0247503555479953
0.6	500.0	1.365064537673635
0.6	500.0	0.572359701370478
0.6	500.0	0.8936201731432629
0.6	500.0	1.2295613884715477
0.6	500.0	0.7324529445742467
0.6	500.0	1.2298534477917693
0.6	500.0	1.0040551193323632
0.6	500.0	0.5978244082156158
0.6	500.0	0.8521044060904641
0.6	500.0	0.7171700524873218
0.6	500.0	0.7256893480987396
0.6	500.0	0.7897719043198168
0.6	500.0	1.0681232024987266
0.6	500.0	0.6990162027639338
0.6	500.0	0.7754842748871342
0.6	500.0	1.243139073943646
0.6	500.0	0.7951601564960252
0.6	500.0	1.3112815583548552
0.6	500.0	0.6798820143321097
0.6	500.0	0.6219206361084985
0.6	500.0	0.8630986398930913
0.6	500.0	1.0497234029880431
0.6	500.0	0.6929094408793381
0.6	500.0	0.8836126712658782
0.6	500.0	0.8607708951428831
0.6	500.0	0.7485697078820451
0.6	500.0	0.9916907058058343
0.6	500.0	1.0541169980735827
0.6	500.0	0.9762901468533084
0.6	500.0	0.9000852205131629
0.6	500.0	0.6940653210819868
0.6	500.0	1.0483327762971195
0.6	500.0	0.7104378619873589
0.6	500.0	0.9113873298086244
0.6	500.0	0.9123721891741376
0.6	500.0	0.7959228126243091
0.6	500.0	0.6766489699067915
0.6	500.0	1.4075727963951792
0.6	500.0	0.9690479557021969
0.6	500.0	0.9247861247557068
0.6	500.0	1.017200390868389
0.6	500.0	0.6209510243622827
0.6	500.0	0.8571653064434444
0.6	500.0	0.4015145263506441
0.6	500.0	0.8506097526525965
0.6	500.0	0.6673165483319621
0.6	500.0	0.6590613613845931
0.6	500.0	1.0446770378063295
0.6	500.0	0.6502367669970146
0.6	500.0	0.7569517407637336
0.6	500.0	1.2246633175199029
0.6	500.0	1.1023968422933645
0.6	500.0	1.223392498676492
0.6	500.0	1.0309532752200345
0.6	500.0	0.7041639230826585
0.6	500.0	0.7891822856994446
0.6	500.0	0.9108274766503387
0.6	500.0	0.8770014270065573
0.6	500.0	0.8974924180655359
0.6	500.0	0.8533427170802427
0.6	500.0	1.295654702181694
0.6	500.0	0.9656128967706041
0.6	500.0	0.858017100259935
0.6	500.0	0.8876665363317919
0.6	500.0	0.6994396186284791
0.6	500.0	0.5824409545296916
0.6	500.0	0.7444595489557772
0.6	500.0	1.011467593244654
0.6	500.0	0.7305412344405958
0.6	500.0	0.9512216348395445
0.6	500.0	1.165242890095801
0.6	500.0	0.7065941598273233
0.6	500.0	1.1754648802780743
0.6	500.0	0.7027560539548348
0.6	500.0	0.8758882315438608
0.6	500.0	1.2060588773098098
0.6	500.0	0.9313888667488659
0.6	500.0	0.967506038531442
0.6	500.0	0.7260684332252227
0.6	500.0	0.9547565867521642
0.6	500.0	1.0146620514191482
0.6	500.0	1.00928425004666
0.6	500.0	0.9340286038246887
0.6	500.0	0.9689276165411048
0.6	500.0	1.2738619502949657
0.6	500.0	1.537959431953436
0.6	500.0	1.0966209106862368
0.6	500.0	1.1103351886605433
0.6	500.0	0.9153545932948461
0.6	500.0	0.7150747449400577
0.6	500.0	0.660443751201915
0.6	500.0	0.6030356750915691
0.6	500.0	1.0070757398484789
0.6	500.0	1.2683371535312016
0.6	500.0	0.9706952607732819
0.6	500.0	0.8592985298388571
0.6	500.0	0.5071075559641489
0.6	500.0	0.6534240851875648
0.6	500.0	0.9909227193084477
0.6	500.0	0.7376895873276221
0.6	500.0	0.7451310722545115
0.6	500.0	0.9335071108325272
0.6	500.0	0.9996992703474836
0.6	500.0	0.7407737817925912
0.6	500.0	0.6231421738007819
0.6	500.0	0.7756522863399613
0.6	500.0	0.8100642011261816
0.6	500.0	1.0029272632477446
0.6	500.0	0.8786959524167358
0.6	500.0	0.9725409551075328
0.6	500.0	0.7700456241428252
0.6	500.0	1.1116721820187332
0.6	500.0	0.644409182252931
0.6	500.0	0.794509776229874
0.6	500.0	0.9637271291414088
0.6	500.0	1.076219127522918
0.6	500.0	0.9961796662158127
0.6	500.0	0.7142696583116365
0.6	500.0	0.9253940881424442
0.6	500.0	0.7740355661614267
0.6	500.0	0.8837564369404372
0.6	500.0	1.1594796557294775
0.6	500.0	0.9217296967881085
0.6	500.0	1.3823407657701097
0.6	500.0	1.1005595998726325
0.6	500.0	1.037309699871758
0.6	500.0	1.306414431026181
0.6	500.0	0.7589368451616757
0.6	500.0	1.103787765336083
0.6	500.0	0.8221575699225588
0.6	500.0	0.9168957334659396
0.6	500.0	0.9505921521221434
0.6	500.0	1.1008754771372153
0.6	500.0	0.7721201231931102
0.6	500.0	0.9360036930760012
0.6	500.0	0.9823266839313382
0.6	500.0	1.239618466777022
0.6	500.0	0.8428545544377948
0.6	500.0	0.7758531083477002
0.6	500.0	0.767267891726831
0.6	500.0	1.0695772640263612
0.6	500.0	0.9189754258418494
0.6	500.0	0.89261467707835
0.6	500.0	0.7564117831855761
0.6	500.0	1.3937675131593192
0.6	500.0	0.8446667742771194
0.6	500.0	0.833235280318112
0.6	500.0	0.8868007497897432
0.6	500.0	0.8488429966941647
0.6	500.0	0.7880315795988705
0.6	500.0	0.6633265964781973
0.6	500.0	1.2208406544105643
0.6	500.0	0.45035982452286444
0.6	500.0	0.992038858161055
0.6	500.0	0.6923149632180592
0.6	500.0	0.9846923274055877
0.6	500.0	1.0554947382912707
0.6	500.0	0.8766799538204594
0.6	500.0	0.8647314005027757
0.6	500.0	1.0339692704771313
0.6	500.0	0.8029100318454712
0.6	500.0	0.5974102767148365
0.6	500.0	1.3172859318351622
0.6	500.0	1.4252410439288992
0.6	500.0	0.7950490156175891
0.6	500.0	1.6705498008267972
0.6	500.0	1.2062839630959927
0.6	500.0	0.6790931870425343
0.6	500.0	0.754100409150676
0.6	500.0	1.3574434605006698
0.6	500.0	0.6392782490282956
0.6	500.0	0.8862924112768409
0.6	500.0	0.8558903271841795
0.6	500.0	0.8493328460850731
0.6	500.0	0.8764101576938139
0.6	500.0	0.9853756651593191
0.6	500.0	0.6702416542931926
0.6	500.0	0.5784017182014491
0.6	500.0	0.8423436799009375
0.6	500.0	0.8791207958371865
0.6	500.0	0.8967829234513767
0.6	500.0	0.9425121571619536
0.6	500.0	1.0316995258547121
0.6	500.0	1.161832857321504
0.6	500.0	0.903553870323645
0.6	500.0	0.8117630610326735
0.6	500.0	1.0020817586079038
0.6	500.0	0.8460194332314587
0.6	500.0	0.965864362208441
0.6	500.0	0.4851646904656137
0.6	500.0	0.6330813444560865
0.6	500.0	0.7936948801549346
0.6	500.0	1.2561592318151147
0.6	500.0	0.7945232030919763
0.6	500.0	0.8815145583736714
0.6	500.0	0.8296352315903658
0.6	500.0	1.2710500422738398
0.6	500.0	1.0361226980214617
0.6	500.0	0.96098361111903
0.6	500.0	0.6066580340211887
0.6	500.0	1.3619539683299564
0.6	500.0	0.7840211647542705
0.6	500.0	0.9649005342418103
0.6	500.0	1.1483623560453575
0.6	500.0	0.6833882159186574
0.6	500.0	0.89780002107779
0.6	500.0	1.1690127212056265
0.6	500.0	1.1966607368931559
0.6	500.0	0.9518626446541157
0.6	500.0	1.025124454639684
0.6	500.0	0.8900044392364181
0.6	500.0	0.6061009262134153
0.6	500.0	0.6740756034555168
0.7	500.0	1.2780810962393079
0.7	500.0	1.2754735376586273
0.7	500.0	2.442460637222806
0.7	500.0	1.2350634801024878
0.7	500.0	1.0738395157697354
0.7	500.0	1.1009227173129528
0.7	500.0	1.017763474155495
0.7	500.0	0.8828687382091347
0.7	500.0	1.1548999364864732
0.7	500.0	0.9983629120892648
0.7	500.0	1.0618655484145425
0.7	500.0	1.1675577922811935
0.7	500.0	1.1097206290967163
0.7	500.0	1.5691143848267919
0.7	500.0	1.2553450708603717
0.7	500.0	1.3262040307026541
0.7	500.0	1.0522561250897755
0.7	500.0	0.8599745783041449
0.7	500.0	2.414018024718508
0.7	500.0	0.8020343828007082
0.7	500.0	1.5236560512130382
0.7	500.0	1.002036905734676
0.7	500.0	1.38434013024318
0.7	500.0	1.6983694981589785
0.7	500.0	1.2622538590873187
0.7	500.0	1.0348567087628664
0.7	500.0	1.59242896701976
0.7	500.0	1.2366788531806423
0.7	500.0	1.667860617724204
0.7	500.0	1.2909211738569863
0.7	500.0	1.1450555780184193
0.7	500.0	0.9394261651468477
0.7	500.0	0.9406950532136662
0.7	500.0	1.4868158855242948
0.7	500.0	1.104609229935356
0.7	500.0	1.4766854834645047
0.7	500.0	1.132504310456161
0.7	500.0	1.3039117143976109
0.7	500.0	1.0375836528088362
0.7	500.0	1.0438218634930427
0.7	500.0	0.8714449709817043
0.7	500.0	1.870823700578445
0.7	500.0	1.5505848224241543
0.7	500.0	1.4361357317717582
0.7	500.0	1.1555464337430896
0.7	500.0	1.1400279760723566
0.7	500.0	1.26050634793705
0.7	500.0	0.8965615075342329
0.7	500.0	1.590832076270068
0.7	500.0	0.8510506586471863
0.7	500.0	1.099915450690801
0.7	500.0	0.7339848659174795
0.7	500.0	1.7281040499762133
0.7	500.0	1.311551538004181
0.7	500.0	1.2160174459333937
0.7	500.0	0.5837435243177951
0.7	500.0	1.1815329753037955
0.7	500.0	0.9683274241617214
0.7	500.0	1.7433139385823804
0.7	500.0	1.4576149551211217
0.7	500.0	1.115224204950347
0.7	500.0	2.2933063179500253
0.7	500.0	1.3870046689129556
0.7	500.0	1.3976164391299448
0.7	500.0	1.0374455961441589
0.7	500.0	1.2072394971486446
0.7	500.0	1.1909092779811432
0.7	500.0	1.0137716549209719
0.7	500.0	1.2965585206815216
0.7	500.0	1.5353736258786475
0.7	500.0	1.0831575958008801
0.7	500.0	0.9870214242885144
0.7	500.0	1.3011228431174071
0.7	500.0	1.4829862552996484
0.7	500.0	1.518103488379152
0.7	500.0	1.7384381472735688
0.7	500.0	0.7613787178152365
0.7	500.0	1.3159588668216045
0.7	500.0	1.3445947142049137
0.7	500.0	0.827900885651609
0.7	500.0	1.2464806623699076
0.7	500.0	1.3684443767358652
0.7	500.0	1.9079980883570054
0.7	500.0	1.0770868002500316
0.7	500.0	1.2322254304119387
0.7	500.0	1.6391786942738886
0.7	500.0	0.8307008216115906
0.7	500.0	1.1096501766515778
0.7	500.0	1.1380741426899006
0.7	500.0	1.16352788118843
0.7	500.0	0.9947412218884941
0.7	500.0	1.6779393007945165
0.7	500.0	1.7941642957646746
0.7	500.0	0.8932844148599014
0.7	500.0	1.5820037216064389
0.7	500.0	1.286273550281833
0.7	500.0	1.543506137464763
0.7	500.0	1.8220011533233547
0.7	500.0	2.0670187067594017
0.7	500.0	1.2276756735465082
0.7	500.0	1.4807681917639837
0.7	500.0	1.1592932362259991
0.7	500.0	0.902159146595546
0.7	500.0	1.1907185607650448
0.7	500.0	1.061182435537409
0.7	500.0	1.330339716141261
0.7	500.0	1.0022815003406664
0.7	500.0	1.0665824770651307
0.7	500.0	2.5888288100574277
0.7	500.0	1.2219294999870645
0.7	500.0	1.608615109920998
0.7	500.0	1.5495656850838644
0.7	500.0	1.0530764218264104
0.7	500.0	1.692135096723738
0.7	500.0	1.0402487596968164
0.7	500.0	0.794135090148973
0.7	500.0	1.0654591129717568
0.7	500.0	1.1607670728446347
0.7	500.0	1.50832721098243
0.7	500.0	1.2799659941008579
0.7	500.0	1.3952348787831264
0.7	500.0	2.5753442649450276
0.7	500.0	0.8605021450965311
0.7	500.0	1.0431240372737374
0.7	500.0	1.4645655682898953
0.7	500.0	1.3285390176334175
0.7	500.0	1.0470119790363848
0.7	500.0	0.8555320594012896
0.7	500.0	1.6237203943963374
0.7	500.0	1.4932290855571029
0.7	500.0	1.246590564079792
0.7	500.0	1.3692702850393463
0.7	500.0	1.5341769060729227
0.7	500.0	1.5179200921819462
0.7	500.0	1.3874960218335477
0.7	500.0	1.6043635407323846
0.7	500.0	1.1927027939320622
0.7	500.0	1.4861447479404293
0.7	500.0	1.290869838406772
0.7	500.0	1.5144160985536501
0.7	500.0	1.1356650236033354
0.7	500.0	1.5616333615405555
0.7	500.0	1.311899283256815
0.7	500.0	1.0760009992645476
0.7	500.0	0.9256409867209396
0.7	500.0	1.4488177524827452
0.7	500.0	1.213577749163973
0.7	500.0	1.1959216074677
0.7	500.0	1.7281949713757423
0.7	500.0	1.4329461854894814
0.7	500.0	1.2960864962925334
0.7	500.0	1.3701489707393355
0.7	500.0	0.9076149203436905
0.7	500.0	1.0492042310151266
0.7	500.0	1.715620910711917
0.7	500.0	1.3678286592534352
0.7	500.0	1.4803611782446884
0.7	500.0	1.5775439064457089
0.7	500.0	0.8793428145034585
0.7	500.0	0.98121366698116
0.7	500.0	1.4217717805348593
0.7	500.0	1.5289207577090809
0.7	500.0	0.5835233663808693
0.7	500.0	1.0722819741427638
0.7	500.0	1.0123743450530325
0.7	500.0	1.0501210439582147
0.7	500.0	1.1774902306116963
0.7	500.0	0.9344545098917868
0.7	500.0	1.2393623106736198
0.7	500.0	0.8490039281199415
0.7	500.0	1.076561855904546
0.7	500.0	1.066905870103182
0.7	500.0	1.114384292387523
0.7	500.0	2.375103991403158
0.7	500.0	1.6324105414020618
0.7	500.0	1.118963719209525
0.7	500.0	0.9753764513170112
0.7	500.0	1.0375579678057556
0.7	500.0	1.390631548977263
0.7	500.0	2.515014663661746
0.7	500.0	1.472039248348776
0.7	500.0	1.7972576903718607
0.7	500.0	1.9604416564864362
0.7	500.0	0.9705682789202343
0.7	500.0	0.9914854818535849
0.7	500.0	1.5052358714825649
0.7	500.0	1.4654068092136245
0.7	500.0	1.391783697940221
0.7	500.0	1.0475376313429627
0.7	500.0	0.9017651876526274
0.7	500.0	1.6415012689607704
0.7	500.0	1.405779479446166
0.7	500.0	1.2881893733642107
0.7	500.0	0.857319471271068
0.7	500.0	1.3399024843431606
0.7	500.0	0.7487719831373801
0.7	500.0	1.1648501874552437
0.7	500.0	1.3879789542978533
0.7	500.0	0.9038877242416671
0.7	500.0	1.1843696437143483
0.7	500.0	0.9340152464131971
0.7	500.0	0.9366307599556905
0.7	500.0	1.6001654131842846
0.7	500.0	1.4695357674324903
0.7	500.0	1.0277710495920465
0.7	500.0	1.9291767976116052
0.7	500.0	0.9410953814858211
0.7	500.0	1.0144743473178508
0.7	500.0	0.8946483614676052
0.7	500.0	1.157267717629915
0.7	500.0	0.7074721153718697
0.7	500.0	1.0488982322056923
0.7	500.0	0.9303272957699054
0.7	500.0	1.4397391216531665
0.7	500.0	1.5106360006597501
0.7	500.0	1.1911308174539792
0.7	500.0	0.6751821698073193
0.7	500.0	1.427072641238734
0.7	500.0	1.7744190172006193
0.7	500.0	1.2230223887137683
0.7	500.0	0.9539743333675851
0.7	500.0	0.8262903434969335
0.7	500.0	1.4570110859508028
0.7	500.0	0.9124350051241343
0.7	500.0	0.7804613024524927
0.7	500.0	1.5297149727431865
0.7	500.0	1.6696019501778598
0.7	500.0	1.5773917209644586
0.7	500.0	1.0439282077483836
0.7	500.0	0.8000499752281018
0.7	500.0	1.268164313598811
0.7	500.0	2.044293573678916
0.7	500.0	0.8162932520869441
0.7	500.0	1.423292505700626
0.7	500.0	0.9605954221446458
0.7	500.0	1.0326927545684885
0.7	500.0	1.2263488627233632
0.7	500.0	0.9755413193705426
0.7	500.0	0.9658165189776976
0.7	500.0	1.2761664521012588
0.7	500.0	1.205424198418115
0.7	500.0	1.545195438429538
0.7	500.0	1.1228242064458334
0.7	500.0	0.9415497117231477
0.7	500.0	2.046485983047804
0.7	500.0	1.1284384637424123
0.7	500.0	1.4141388666799537
0.7	500.0	2.0236150045298307
0.7	500.0	1.2083844083055408
0.7	500.0	1.4856200754819535
0.7	500.0	1.9703159258599938
0.7	500.0	1.0756603749464666
0.7	500.0	0.8471777455140346
0.7	500.0	1.126647320730897
0.7	500.0	1.0710326661934124
0.7	500.0	1.1611770691464516
0.7	500.0	1.1333548833210574
0.7	500.0	1.0957540015544234
0.7	500.0	0.7709645590684127
0.7	500.0	1.1297494072998973
0.7	500.0	1.3548074322458454
0.7	500.0	0.9562799375180568
0.7	500.0	1.0315896068067303
0.7	500.0	0.6910948153726713
0.7	500.0	1.131261376425772
0.7	500.0	0.8716161242791766
0.7	500.0	1.295188265879832
0.7	500.0	1.1826477982920816
0.7	500.0	1.426776215744618
0.7	500.0	2.0810140087827693
0.7	500.0	1.2575005777219042
0.7	500.0	1.0729236507287794
0.7	500.0	1.459490784183511
0.7	500.0	0.8953392625093333
0.7	500.0	1.0885659238705858
0.7	500.0	1.2092929347342147
0.7	500.0	1.1781516375565726
0.7	500.0	1.509825816780264
0.7	500.0	1.0670978166505807
0.7	500.0	1.239962067383864
0.7	500.0	0.6910468132892137
0.7	500.0	1.4482476175161794
0.7	500.0	1.4533413981866659
0.7	500.0	0.9639403335606388
0.7	500.0	0.9410021962852281
0.7	500.0	1.3343122757835828
0.7	500.0	1.1275884224642347
0.7	500.0	1.6478051449367563
0.7	500.0	1.4723803087603136
0.7	500.0	0.8784762652012832
0.7	500.0	1.0328122456677595
0.7	500.0	1.2927958749396573
0.7	500.0	1.0059779065079846
0.7	500.0	1.3271996288728767
0.7	500.0	1.0590644030400533
0.7	500.0	1.4493365505722993
0.7	500.0	1.4046130771019525
0.7	500.0	1.0966581941656595
0.7	500.0	1.1097208204642661
0.7	500.0	1.3440239127166327
0.7	500.0	1.5018125583640871
0.7	500.0	1.1612187780776797
0.7	500.0	1.5442177542990345
0.7	500.0	1.5508634973138382
0.7	500.0	1.0351508395247833
0.7	500.0	1.1249209642766942
