RHO	SIM_TIME	AVG_WAIT
0.5	500.0	1.1540404488346787
0.5	500.0	0.8891586721451725
0.5	500.0	1.6314305951773025
0.5	500.0	1.3137047265655322
0.5	500.0	1.1346742956342057
0.5	500.0	0.9034643258070973
0.5	500.0	1.2463575279712393
0.5	500.0	0.7533069159504552
0.5	500.0	0.6720635659200139
0.5	500.0	1.0992608764826513
0.5	500.0	0.9216561116675261
0.5	500.0	1.2201147466175613
0.5	500.0	0.6196123376480978
0.5	500.0	1.6079947878154885
0.5	500.0	0.5899043778469689
0.5	500.0	1.0306978793841328
0.5	500.0	1.5316442114693585
0.5	500.0	0.7253753655378655
0.5	500.0	0.8645149344959471
0.5	500.0	1.4341979288178943
0.5	500.0	0.975933100271831
0.5	500.0	0.9916020492541484
0.5	500.0	1.9349575911150756
0.5	500.0	0.792780202853259
0.6	500.0	1.2352298661863361
0.6	500.0	0.9601440408606705
0.6	500.0	2.388483549338018
0.6	500.0	1.3944758653134732
0.6	500.0	1.664326217473142
0.6	500.0	1.3513458121370314
0.6	500.0	1.7630406864657442
0.6	500.0	1.5951013922695245
0.6	500.0	1.9829168107006834
0.6	500.0	0.9730458348004223
0.6	500.0	1.3892825773268807
0.6	500.0	1.6254689456178066
0.6	500.0	0.7059142468346951
0.6	500.0	1.1647883015934641
0.6	500.0	1.415617272819639
0.6	500.0	1.637686713119892
0.6	500.0	2.0257984764098786
0.6	500.0	1.6147749334538268
0.6	500.0	0.8507934825946696
0.6	500.0	1.6509620406944332
0.6	500.0	2.6070950803381816
0.6	500.0	1.4799920480323994
0.6	500.0	1.010876424602029
0.6	500.0	2.5970361300311597
0.6	500.0	1.7741286696541996
0.6	500.0	1.0670575434138112
0.6	500.0	1.051044087780099
0.6	500.0	0.7958034279649377
0.6	500.0	1.1145695195048764
0.6	500.0	0.975738851486738
0.6	500.0	1.315373245704944
0.6	500.0	2.138964418047176
0.6	500.0	1.0125190412718943
0.6	500.0	1.1224706099820658
0.6	500.0	1.8805944956104295
0.6	500.0	1.2414766063092841
0.6	500.0	1.0762920663736477
0.6	500.0	1.1736905749728301
0.6	500.0	1.1199726421769851
0.6	500.0	1.5245761739442836
0.6	500.0	1.3318823138407692
0.6	500.0	1.1971841577721136
0.6	500.0	0.8543279094458602
0.6	500.0	2.221845025363568
0.6	500.0	1.0577708513935868
0.6	500.0	1.0788853055009548
0.6	500.0	2.4195125366169323
0.6	500.0	1.2681734363264818
0.6	500.0	1.3282765069335878
0.6	500.0	1.4005775343581317
0.6	500.0	1.4563915393687645
0.6	500.0	2.234825845248156
0.6	500.0	1.0651747503409015
0.6	500.0	1.104061307468817
0.6	500.0	1.2009946141062013
0.6	500.0	0.7574738072767866
0.6	500.0	2.1818518171683556
0.6	500.0	1.9397780242027578
0.6	500.0	1.4780257454505994
0.6	500.0	1.3148648139250925
0.6	500.0	1.6325280589999855
0.6	500.0	0.8489215610071251
0.6	500.0	1.8488226993153343
0.6	500.0	1.0476473804959918
0.6	500.0	1.697012173512313
0.6	500.0	2.7930968339345066
0.6	500.0	1.0421809236198474
0.6	500.0	0.7670177937686729
0.6	500.0	3.0086023637224897
0.6	500.0	1.8987092557442382
0.6	500.0	2.03938848096609
0.6	500.0	0.9488265671474041
0.6	500.0	1.2445942433268693
0.6	500.0	1.5048648725881755
0.6	500.0	1.3446723313400064
0.6	500.0	1.386227678800346
0.6	500.0	1.8891164797629965
0.6	500.0	1.0574294253451435
0.6	500.0	2.8807312100419726
0.6	500.0	0.5594641041995139
0.6	500.0	1.490332707896855
0.6	500.0	1.5831880959554447
0.6	500.0	0.8723091114348522
0.6	500.0	2.8036881686938924
0.6	500.0	1.1032603390870774
0.6	500.0	0.9538682454627117
0.6	500.0	1.3122852742717377
0.6	500.0	2.1691011126468327
0.6	500.0	0.7874498180554411
0.6	500.0	0.9419147481910566
0.6	500.0	1.1270454694885883
0.6	500.0	1.4107466589130726
0.6	500.0	1.8434861664943023
0.6	500.0	1.0218157060410598
0.6	500.0	1.3008257870387685
0.6	500.0	1.275454071328323
0.6	500.0	2.7061190328751406
0.6	500.0	3.522152445122069
0.6	500.0	2.202955353699494
0.6	500.0	1.441078003425109
0.6	500.0	1.5545771641827093
0.6	500.0	2.012130075074289
0.6	500.0	2.50562762186798
0.6	500.0	1.2948006934354812
0.6	500.0	2.6195750432060945
0.6	500.0	0.6578893333704868
0.6	500.0	1.5470386879427325
0.6	500.0	1.720650251469899
0.6	500.0	0.9299668383203183
0.6	500.0	0.8053399543886484
0.6	500.0	1.0019767246898679
0.6	500.0	1.2774146778077788
0.6	500.0	1.667062224366694
0.6	500.0	1.9985656014703732
0.6	500.0	1.5399595764965823
0.6	500.0	1.5521233525469773
0.6	500.0	0.668336249605742
0.6	500.0	1.203678229319043
0.6	500.0	2.287408089260305
0.6	500.0	1.1293182217695028
0.6	500.0	1.45616916442873
0.6	500.0	1.9507567888519384
0.6	500.0	1.241484542387108
0.6	500.0	2.125502656597966
0.6	500.0	1.4962266026582356
0.6	500.0	0.782066017167847
0.6	500.0	1.7745003584032109
0.6	500.0	1.3811656529952778
0.6	500.0	1.2902726896603014
0.6	500.0	1.4641167409153457
0.6	500.0	0.9595370960405076
0.6	500.0	2.1318208853605656
0.6	500.0	1.526091023108968
0.6	500.0	1.16840127581995
0.6	500.0	0.9079201555782307
0.6	500.0	1.1465901434792345
0.6	500.0	1.2075890734808
0.6	500.0	1.1756584037488906
0.6	500.0	2.5011519986001107
0.6	500.0	0.8458791367910691
0.6	500.0	1.1228148245150193
0.6	500.0	2.088325866972905
0.6	500.0	0.9686648644532064
0.6	500.0	1.4757634368118682
0.6	500.0	1.5449588964137104
0.6	500.0	1.2611469466278504
0.6	500.0	1.125051246204477
0.6	500.0	1.4514349406052447
0.6	500.0	0.7549077837927122
0.6	500.0	1.2774054355525215
0.6	500.0	1.3001837124866502
0.6	500.0	2.18474219872086
0.6	500.0	1.697794523029524
0.6	500.0	1.7950925871410037
0.6	500.0	1.2941766499322864
0.6	500.0	1.606648845267241
0.6	500.0	1.058867805248031
0.6	500.0	1.9119503583069264
0.6	500.0	1.4326718353223589
0.6	500.0	1.141405555701426
0.6	500.0	0.9570505824011042
0.6	500.0	1.5897852112472748
0.6	500.0	1.4045113484342
0.6	500.0	1.085210868323939
0.6	500.0	0.9814708835961617
0.6	500.0	1.6919074023126444
0.6	500.0	2.0490095818830283
0.6	500.0	1.5605627461416536
0.6	500.0	2.0854218071618824
0.6	500.0	1.788202066676001
0.6	500.0	0.9748841163214576
0.6	500.0	1.8957726067901635
0.6	500.0	1.725042992978913
0.6	500.0	1.2611279765393044
0.6	500.0	1.5177503114605806
0.6	500.0	1.7845640237562626
0.6	500.0	1.0302629274864739
0.6	500.0	0.9674952423689409
0.6	500.0	1.7661407067788577
0.6	500.0	2.566555382535924
0.6	500.0	1.3312996478391665
0.6	500.0	1.2576654709983395
0.6	500.0	0.8538396673597408
0.6	500.0	0.9065234945993526
0.6	500.0	1.435063485708583
0.6	500.0	1.059091867576357
0.6	500.0	1.2937467824803652
0.6	500.0	0.9478488061260191
0.6	500.0	1.7643615591544644
0.6	500.0	0.8947718295074341
0.6	500.0	1.8276649802829075
0.6	500.0	1.3953920858405544
0.6	500.0	1.2582706562155943
0.6	500.0	1.1557707482097568
0.6	500.0	4.634237023229249
0.6	500.0	1.0799858844274903
0.6	500.0	0.7931371153830133
0.6	500.0	0.8915392585399958
0.6	500.0	1.30560582738081
0.6	500.0	1.2793965711943094
0.6	500.0	1.3113378401128561
0.6	500.0	1.5763369565092686
0.6	500.0	1.1970019489556532
0.6	500.0	0.8274808993513798
0.6	500.0	0.9832208239015381
0.6	500.0	1.2226127901122827
0.6	500.0	1.5417194410182007
0.6	500.0	0.9283416290239339
0.6	500.0	1.1052981914710813
0.6	500.0	1.378683227038369
0.6	500.0	1.8698556537353872
0.6	500.0	0.6593215597405018
0.6	500.0	1.248713097356203
0.6	500.0	1.0148990831087323
0.6	500.0	1.158332927866524
0.6	500.0	3.306857347060901
0.6	500.0	0.8986485917298304
0.6	500.0	1.6880651570918714
0.6	500.0	1.801371787629674
0.6	500.0	1.4737761194748278
0.6	500.0	1.2865720719492861
0.6	500.0	1.5590281980865617
0.6	500.0	1.1534683455010455
0.6	500.0	1.1691424313449645
0.6	500.0	1.3753618625803843
0.6	500.0	1.3594594617704425
0.6	500.0	2.459601010014598
0.6	500.0	1.224266395686617
0.6	500.0	0.9311133158120256
0.6	500.0	1.4725128473092608
0.6	500.0	1.2632825533683258
0.6	500.0	1.0217453321465162
0.6	500.0	1.483118155637903
0.6	500.0	1.7212112964893738
0.6	500.0	1.1076755547393378
0.6	500.0	1.5965013673739272
0.6	500.0	1.499443825698651
0.6	500.0	1.8718583920809524
0.6	500.0	1.690066617098663
0.6	500.0	2.140404641163917
0.6	500.0	1.4708044852512505
0.6	500.0	1.1096874570842423
0.6	500.0	1.2304527870049256
0.6	500.0	1.2155430630374486
0.6	500.0	1.1260173774260194
0.6	500.0	2.2299634087943496
0.6	500.0	1.4509027250605249
0.6	500.0	1.7497196022213999
0.6	500.0	1.7035947934092452
0.6	500.0	1.182114137881041
0.6	500.0	1.130294647793594
0.6	500.0	1.7272372304529728
0.6	500.0	1.4724876336284418
0.6	500.0	1.9176636919715038
0.6	500.0	1.93491390819222
0.6	500.0	1.7475148684831865
0.6	500.0	2.2916928789386413
0.6	500.0	1.2808584661320215
0.6	500.0	1.2766448585333001
0.6	500.0	1.0925367723846502
0.6	500.0	1.6320544632676317
0.6	500.0	1.3700297297834683
0.6	500.0	1.3496800531306443
0.6	500.0	1.9383145505022412
0.6	500.0	1.4233704270890457
0.6	500.0	1.8122638154338233
0.6	500.0	2.1920859750725614
0.6	500.0	0.5135748708047838
0.6	500.0	0.819074597515062
0.6	500.0	1.1907213126648133
0.6	500.0	1.4480787374229613
0.6	500.0	0.8814629044197624
0.6	500.0	2.4058622217992705
0.6	500.0	6.839726118414672
0.6	500.0	1.20903123160457
0.6	500.0	0.9205365706350265
0.6	500.0	1.3774798677940936
0.6	500.0	1.311922556660127
0.6	500.0	1.7038407798634236
0.6	500.0	1.0219685051500098
0.6	500.0	1.9870354291792418
0.6	500.0	1.1432443943122979
0.6	500.0	1.802192552638026
0.6	500.0	1.2320606312169753
0.6	500.0	0.7389062696547333
0.6	500.0	1.2972344645964697
0.6	500.0	1.5162097834551709
0.6	500.0	0.9146478458803388
0.6	500.0	0.8141879057849986
0.6	500.0	1.3817024003265783
0.6	500.0	1.7378550655129956
0.6	500.0	1.3092426082690984
0.6	500.0	1.1399754594618148
0.6	500.0	0.6636725493802188
0.6	500.0	0.982171142868119
0.6	500.0	1.9788634939906284
0.6	500.0	1.2238635482568343
0.6	500.0	1.2933134808059212
0.6	500.0	1.1336865288871203
0.6	500.0	1.4252739841504258
0.6	500.0	1.5783780900999962
0.6	500.0	1.6584099591459946
0.6	500.0	1.015469511744404
0.6	500.0	1.5561449940532865
0.6	500.0	1.6821027900561443
0.6	500.0	1.8855001839796004
0.6	500.0	1.8507739994339587
0.6	500.0	1.2042041445545812
0.6	500.0	0.7786038967649915
0.6	500.0	1.153907644158261
0.6	500.0	1.2229955332066194
0.6	500.0	1.356040295302643
0.6	500.0	1.365373463469066
0.6	500.0	0.8554746977010549
0.6	500.0	1.3168512155779928
0.6	500.0	1.6190906082567635
0.6	500.0	1.984011316473833
0.6	500.0	1.60753170589412
0.6	500.0	2.2173471938927096
0.6	500.0	1.0935747987444104
0.6	500.0	0.6570386677354899
0.6	500.0	1.013116887882045
0.6	500.0	1.298379273205246
0.6	500.0	0.6036121900536839
0.6	500.0	1.3643445529829328
0.6	500.0	1.3095623831112226
0.6	500.0	1.1742809436010444
0.6	500.0	1.3330790523581306
0.6	500.0	1.136370849828322
0.6	500.0	1.4599670794545894
0.6	500.0	1.824400512442674
0.6	500.0	2.0459618822746144
0.6	500.0	0.8185716768622762
0.6	500.0	1.3467521642386058
0.6	500.0	1.0266308201821348
0.6	500.0	2.6551152474795052
0.6	500.0	1.7460150617548822
0.6	500.0	1.5262105910510404
0.6	500.0	0.7438815137189483
0.6	500.0	1.6628634819385717
0.6	500.0	1.201235590883713
0.6	500.0	1.1680936367926718
0.6	500.0	2.454529478749256
0.6	500.0	1.5794788781595122
0.6	500.0	1.1116793331941468
0.6	500.0	2.2582824660577048
0.6	500.0	1.0831759127490117
0.6	500.0	2.7102690493549533
0.6	500.0	1.5301130251409962
0.6	500.0	0.8539784887233162
0.6	500.0	2.720430805270866
0.6	500.0	1.3752717334052875
0.6	500.0	1.08743291036482
0.6	500.0	1.240213389628629
0.6	500.0	1.07152825098615
0.6	500.0	0.8131768578373383
0.6	500.0	1.5236640008365894
0.6	500.0	1.171858725528748
0.6	500.0	1.4065994205891252
0.6	500.0	0.9935747332972638
0.6	500.0	1.1035455264946818
0.6	500.0	1.6268126660678233
0.6	500.0	1.5290824228912976
0.6	500.0	1.2964931455518238
0.6	500.0	0.9014538626953372
0.6	500.0	1.4568156212073415
0.6	500.0	2.049955213609375
0.6	500.0	1.3576368402022685
0.6	500.0	2.2317559710523005
0.6	500.0	1.194066260207667
0.6	500.0	1.4539780317199302
0.6	500.0	1.1282934742974708
0.6	500.0	1.673521012814586
0.6	500.0	1.125174024894126
0.6	500.0	1.7649310536396912
0.6	500.0	1.1885809607455136
0.6	500.0	3.021506690373105
0.6	500.0	2.4967024995086313
0.6	500.0	1.9069357757613907
0.6	500.0	1.685989678894655
0.6	500.0	1.3776493830629866
0.6	500.0	1.6696586043650545
0.6	500.0	2.602611247634211
0.6	500.0	1.4978833287375217
0.6	500.0	1.5519519241713535
0.6	500.0	1.4729944983017016
0.6	500.0	1.0374575843485714
0.6	500.0	1.0934647071822223
0.6	500.0	1.0859459950585424
0.6	500.0	1.2931916789052755
0.6	500.0	1.420708402217788
0.6	500.0	1.021281841153544
0.6	500.0	1.8672210922424117
0.6	500.0	1.7364263274201799
0.6	500.0	1.0957609602209835
0.6	500.0	2.723386694937467
0.6	500.0	1.6147074760362472
0.6	500.0	0.76747381638051
0.6	500.0	2.1877757645543636
0.6	500.0	1.4383382917583105
0.6	500.0	2.078080006895495
0.6	500.0	1.0276846656975946
0.6	500.0	1.1661032306693306
0.6	500.0	1.4145409508589248
0.6	500.0	0.786730358222043
0.6	500.0	1.013822656721951
0.6	500.0	1.2698774092350642
0.6	500.0	1.453914483433076
0.6	500.0	1.6628972596545017
0.6	500.0	0.9581660839165437
0.6	500.0	1.1445986412661702
0.6	500.0	1.4350053378434287
0.6	500.0	0.7698788277205182
0.6	500.0	0.7746006118900226
0.6	500.0	3.2563323472018384
0.6	500.0	1.359571636765656
0.6	500.0	0.7527136720875843
0.6	500.0	1.0570619806062598
0.6	500.0	1.1885169132007594
0.6	500.0	1.0895790664990748
0.6	500.0	0.8436663850858493
0.6	500.0	2.252693869382829
0.6	500.0	0.9830448581524244
0.6	500.0	0.8981930209592556
0.6	500.0	1.0332137451729766
0.6	500.0	2.168470979292849
0.6	500.0	1.2716323305678126
0.6	500.0	1.3201030876779936
0.6	500.0	1.0949102897069283
0.6	500.0	1.540310363802308
0.6	500.0	1.2119209553252615
0.6	500.0	1.7178813141457514
0.6	500.0	1.8757176317150395
0.6	500.0	1.1989685076721175
0.6	500.0	1.550817775955816
0.6	500.0	1.3672444268227826
0.6	500.0	1.2114952376346024
0.6	500.0	1.4053037897798082
0.6	500.0	1.9619237586924172
0.6	500.0	0.994943527837649
0.6	500.0	1.4025035211761998
0.6	500.0	1.148286683793199
0.6	500.0	1.791653043436391
0.6	500.0	1.5333110067199518
0.6	500.0	1.965832544830294
0.6	500.0	1.1972616539875047
0.6	500.0	0.8467533996509886
0.6	500.0	1.5909768175214596
0.6	500.0	1.517635599677954
0.6	500.0	1.758666512107781
0.6	500.0	1.3775349905809628
0.6	500.0	1.8876778523149242
0.6	500.0	1.1221730280699271
0.6	500.0	1.2389062238667947
0.6	500.0	1.8201264422041599
0.6	500.0	1.1279672796135147
0.6	500.0	1.6923910517660374
0.6	500.0	1.5737549445650323
0.6	500.0	0.9400424710423776
0.6	500.0	1.7630645748946605
0.6	500.0	2.0472553161673743
0.6	500.0	1.2489523222515708
0.6	500.0	1.0635404508347006
0.6	500.0	1.4519379679533153
0.6	500.0	1.2604364333418179
0.6	500.0	1.6985828952832271
0.6	500.0	1.0424858777092456
0.6	500.0	1.4879494506314848
0.6	500.0	1.771233307723142
0.6	500.0	0.8383333905917665
0.6	500.0	1.3896039204280406
0.6	500.0	1.037930710538162
0.6	500.0	1.7631831767181154
0.6	500.0	1.5068885647646146
0.6	500.0	1.0534358739458458
0.6	500.0	1.2362013876720532
0.6	500.0	2.102093837552338
0.6	500.0	1.003873396209946
0.6	500.0	1.672072362024125
0.6	500.0	3.14869062141383
0.6	500.0	1.086236723089174
0.6	500.0	1.633718770279365
0.6	500.0	1.2766227615288297
0.6	500.0	1.2690636953026448
0.6	500.0	1.1528373877942681
0.6	500.0	2.3081911205236976
0.6	500.0	1.2928596119843292
0.6	500.0	3.6038864372132924
0.6	500.0	4.191473447442632
0.6	500.0	1.3547376753458407
0.6	500.0	0.8962963067615414
0.6	500.0	0.8073711978991267
0.6	500.0	1.3799683853445182
0.6	500.0	1.3107805753708592
0.6	500.0	1.1010947722065634
0.6	500.0	1.2373336990711534
0.6	500.0	1.9991862673703613
0.6	500.0	1.0337133119611481
0.6	500.0	1.3169033873266012
0.6	500.0	1.1807763841977525
0.7	500.0	3.1552616189183644
0.7	500.0	6.161423535654071
0.7	500.0	1.1956668572952018
0.7	500.0	3.850967680078758
0.7	500.0	1.4246402134328244
0.7	500.0	1.2976044376562412
0.7	500.0	2.566259974226073
0.7	500.0	2.8557218026214466
0.7	500.0	1.7789765723921553
0.7	500.0	1.4574873646423383
0.7	500.0	2.445458793277582
0.7	500.0	1.9575484178442926
0.7	500.0	2.2022110131477675
0.7	500.0	3.5956092774856434
0.7	500.0	1.8054177410986425
0.7	500.0	2.0598394317591473
0.7	500.0	2.4245582766942264
0.7	500.0	1.379194662950677
0.7	500.0	6.8760379499640045
0.7	500.0	1.4428334217991643
0.7	500.0	1.5908467085478952
0.7	500.0	1.4232088150019118
0.7	500.0	2.620940833104262
0.7	500.0	1.179801043298547
0.7	500.0	1.7972918573949397
0.7	500.0	1.7244550487124954
0.7	500.0	2.3921321455101427
0.7	500.0	1.649347837459657
0.7	500.0	1.4579701805363634
0.7	500.0	0.9174803494926929
0.7	500.0	2.1147830493058173
0.7	500.0	3.2446872242169666
0.7	500.0	1.7340251415349752
0.7	500.0	2.666098889601028
0.7	500.0	2.711208298493178
0.7	500.0	2.015841464437809
0.7	500.0	2.6814824874035295
0.7	500.0	2.7345349097496148
0.7	500.0	1.821029602775798
0.7	500.0	1.4656332631995688
0.7	500.0	1.9498924675754212
0.7	500.0	1.3412424419584548
0.7	500.0	2.157037442839886
0.7	500.0	2.1167624360674226
0.7	500.0	1.2644324581742294
0.7	500.0	3.5052165314919344
0.7	500.0	1.890011529540513
0.7	500.0	2.7532169245095495
0.7	500.0	5.49068239961605
0.7	500.0	2.1570061756428447
0.7	500.0	1.6967098913648266
0.7	500.0	2.2730726295607493
0.7	500.0	1.2396896969847817
0.7	500.0	1.5069168256499108
0.7	500.0	2.4066355386977594
0.7	500.0	1.367575172902411
0.7	500.0	2.1096298750849902
0.7	500.0	1.7199716660145672
0.7	500.0	1.9856861798079029
0.7	500.0	1.3845715398840532
0.7	500.0	2.9976339179181837
0.7	500.0	1.7181582678473368
0.7	500.0	1.0659475557601068
0.7	500.0	1.8471628338141681
0.7	500.0	1.6130894231501878
0.7	500.0	3.156817477720412
0.7	500.0	2.411590915950755
0.7	500.0	1.9264136971768162
0.7	500.0	1.4450080985363762
0.7	500.0	1.0610902572717582
0.7	500.0	2.8522828461190133
0.7	500.0	2.9847470987817153
0.7	500.0	3.0319055981054683
0.7	500.0	3.256895279183485
0.7	500.0	1.7090445093103053
0.7	500.0	3.356508580875304
0.7	500.0	3.8388346356212963
0.7	500.0	1.6728381997738586
0.7	500.0	2.341375894380883
0.7	500.0	2.9447300281658024
0.7	500.0	3.265573023769154
0.7	500.0	1.2458681784927326
0.7	500.0	2.2142539437766344
0.7	500.0	1.381248434469785
0.7	500.0	2.6512939714041277
0.7	500.0	1.4506377351500244
0.7	500.0	2.4226469696946755
0.7	500.0	1.2122103761969412
0.7	500.0	1.8176470356265066
0.7	500.0	3.932739673175066
0.7	500.0	2.5754121263399554
0.7	500.0	2.138945498635666
0.7	500.0	3.214646252352485
0.7	500.0	2.404265805433195
0.7	500.0	4.1250340132715335
0.7	500.0	3.820672906765723
0.7	500.0	3.79703973376847
0.7	500.0	2.0060993536854315
0.7	500.0	1.5645282719875586
0.7	500.0	2.0337128761452044
0.7	500.0	2.000091829711256
0.7	500.0	0.9953818163181815
0.7	500.0	2.8045762925938105
0.7	500.0	3.1849141824466654
0.7	500.0	2.0405241060072057
0.7	500.0	6.523313106975279
0.7	500.0	1.7153676987265527
0.7	500.0	1.7127268868107461
0.7	500.0	2.185547126611345
0.7	500.0	1.1868288708548613
0.7	500.0	2.269206807283959
0.7	500.0	1.4277993981368617
0.7	500.0	2.7349074554302346
0.7	500.0	1.980779354075413
0.7	500.0	1.0934375000836052
0.7	500.0	1.6135526178794477
0.7	500.0	1.0622250366831203
0.7	500.0	1.9155242526247744
0.7	500.0	1.4882929901354947
0.7	500.0	1.2091700924375255
0.7	500.0	1.7456167248491656
0.7	500.0	2.3148753300048504
0.7	500.0	1.8706896279705263
0.7	500.0	1.8701183370854684
0.7	500.0	2.023915488114316
0.7	500.0	2.292106854715108
0.7	500.0	1.6867323121508113
0.7	500.0	1.9064552677374267
0.7	500.0	1.877353335258925
0.7	500.0	1.7535966160497767
0.7	500.0	1.6659691263359016
0.7	500.0	2.4462246380680788
0.7	500.0	1.6427517960216516
0.7	500.0	2.1192952189305183
0.7	500.0	2.768534852121085
0.7	500.0	3.2029089542716216
0.7	500.0	1.3467948838640025
0.7	500.0	1.1578067824738183
0.7	500.0	1.4770065308324367
0.7	500.0	1.6934441200826673
0.7	500.0	1.4911534053478728
0.7	500.0	2.1613206244835492
0.7	500.0	2.206076424595253
0.7	500.0	1.7626764550153036
0.7	500.0	3.3454645369563436
0.7	500.0	1.272168846619826
0.7	500.0	2.601928578791
0.7	500.0	0.9532816530900767
0.7	500.0	1.6331783421031556
0.7	500.0	1.528825797773764
0.7	500.0	1.1154737597442201
0.7	500.0	2.6026380362536474
0.7	500.0	3.3063658957379456
0.7	500.0	1.5647808730931123
0.7	500.0	2.612295231281964
0.7	500.0	1.3278130426953174
0.7	500.0	1.3268376612670616
0.7	500.0	1.6940553896118753
0.7	500.0	3.342434583448084
0.7	500.0	3.574599098606896
0.7	500.0	1.9796528520193888
0.7	500.0	2.3064680669070117
0.7	500.0	2.5619420948583276
0.7	500.0	1.1582593022146743
0.7	500.0	1.4938814576000934
0.7	500.0	2.0631015788199396
0.7	500.0	2.203463545291253
0.7	500.0	1.241105985307801
0.7	500.0	1.322405520268863
0.7	500.0	2.06827282575154
0.7	500.0	1.9468675153225983
0.7	500.0	1.578437055890533
0.7	500.0	1.5880646483765042
0.7	500.0	2.0431292019365954
0.7	500.0	3.0668749879558157
0.7	500.0	1.7314919778177071
0.7	500.0	3.245886184749603
0.7	500.0	1.8849288155295896
0.7	500.0	3.3637381063082894
0.7	500.0	1.950813811247599
0.7	500.0	1.6483812644943021
0.7	500.0	3.5723893047966824
0.7	500.0	1.6567350378731782
0.7	500.0	3.485325138421888
0.7	500.0	3.205545603276987
0.7	500.0	1.5538216259243827
0.7	500.0	1.3562396835715405
0.7	500.0	1.3380803626789344
0.7	500.0	3.008094772822749
0.7	500.0	2.2007869984330286
0.7	500.0	4.691591115125943
0.7	500.0	2.4771490141528165
0.7	500.0	1.3631027614453808
0.7	500.0	4.176940537102493
0.7	500.0	2.087888001097372
0.7	500.0	2.7590653173939432
0.7	500.0	1.5357741623302605
0.7	500.0	2.7364566639187227
0.7	500.0	2.808953991110598
0.7	500.0	1.6970619831707685
0.7	500.0	3.4168966567663372
0.7	500.0	2.951374284878016
0.7	500.0	2.7648702925517443
0.7	500.0	1.3334272906286455
0.7	500.0	1.9210868327496298
0.7	500.0	1.3867730815639572
0.7	500.0	2.6083074991179522
0.7	500.0	1.9035298428232246
0.7	500.0	1.078347059951008
0.7	500.0	3.6566590191205326
0.7	500.0	2.1568354040127073
0.7	500.0	1.3989859249424559
0.7	500.0	3.7086742516338584
0.7	500.0	4.206520661552372
0.7	500.0	2.292912417583708
0.7	500.0	1.2564083078927626
0.7	500.0	2.3306328038128643
0.7	500.0	2.287027321903787
0.7	500.0	1.9870164651386806
0.7	500.0	1.3416825633063594
0.7	500.0	2.5290937739855495
0.7	500.0	1.8629462132107315
0.7	500.0	2.1439945205817734
0.7	500.0	1.1973786684059782
0.7	500.0	3.3679388377302684
0.7	500.0	1.4136408612082156
0.7	500.0	1.556755469580071
0.7	500.0	2.844776964432237
0.7	500.0	1.7964244267054175
0.7	500.0	2.4677485986086545
0.7	500.0	1.2302962310112315
0.7	500.0	1.7783166681217724
0.7	500.0	2.3279165327409332
0.7	500.0	1.0459753450263745
0.7	500.0	3.738939172506911
0.7	500.0	1.820523104340221
0.7	500.0	3.1999487113188327
0.7	500.0	2.2665524078146557
0.7	500.0	2.944264660868899
0.7	500.0	1.8588768169678986
0.7	500.0	2.03663381811672
0.7	500.0	2.349089289160001
0.7	500.0	1.1663016906479067
0.7	500.0	1.9967282531925425
0.7	500.0	2.841881259426653
0.7	500.0	2.193981744638402
0.7	500.0	2.8372270732540175
0.7	500.0	1.5077422716551456
0.7	500.0	1.3100008087485628
0.7	500.0	1.065372275583748
0.7	500.0	1.8661202593974395
0.7	500.0	1.7215134173201965
0.7	500.0	1.6979802072392705
0.7	500.0	1.5640363888965108
0.7	500.0	2.5384088708091337
0.7	500.0	3.595865458265152
0.7	500.0	3.0204980043230867
0.7	500.0	2.4391200823361867
0.7	500.0	2.111948680672276
0.7	500.0	1.9515095951851225
0.7	500.0	2.040209422987885
0.7	500.0	2.2053090062337497
0.7	500.0	3.2634021364728496
0.7	500.0	1.5189719742504622
0.7	500.0	3.5804484433574686
0.7	500.0	1.9536355897980364
0.7	500.0	1.8328747130789782
0.7	500.0	1.9335934625479438
0.7	500.0	3.275895508731476
0.7	500.0	3.4064762487680667
0.7	500.0	2.608938093965442
0.7	500.0	3.241414637596275
0.7	500.0	2.3080838600577747
0.7	500.0	2.139033379900355
0.7	500.0	1.7161241125858795
0.7	500.0	1.892899452233062
0.7	500.0	1.4263665768485638
0.7	500.0	1.761668008274564
0.7	500.0	2.015841359858607
0.7	500.0	1.8898536450261414
0.7	500.0	1.6934182804537392
0.7	500.0	1.955163747819736
0.7	500.0	2.7062810010569187
0.7	500.0	4.505064267433896
0.7	500.0	4.971613289464427
0.7	500.0	2.285792234641902
0.7	500.0	1.8683611546842946
0.7	500.0	2.132336798948516
0.7	500.0	1.375046981554568
0.7	500.0	1.3895312558613049
0.7	500.0	1.6414998731204122
0.7	500.0	2.604445105351491
0.7	500.0	2.2055645638920702
0.7	500.0	1.8075628916281699
0.7	500.0	2.0283949094886524
0.7	500.0	1.470405765239865
0.7	500.0	2.585694610016822
0.7	500.0	1.9506796065649359
0.7	500.0	2.8772951366000044
0.7	500.0	2.8986749671233802
0.7	500.0	2.919400069402202
0.7	500.0	2.588247955416105
0.7	500.0	2.99209499482554
0.7	500.0	1.7895013702250628
0.7	500.0	1.2380196500329617
0.7	500.0	2.3179491804234367
0.7	500.0	4.311063493259359
0.7	500.0	1.7041483023655424
0.7	500.0	1.7595029390076231
0.7	500.0	1.638350757979231
0.7	500.0	2.4151136074459534
