RHO	SIM_TIME	AVG_WAIT
0.4	500.0	0.0854373211148058
0.4	500.0	0.0650964438454559
0.4	500.0	0.1040833154690313
0.4	500.0	0.11199362510365439
0.4	500.0	0.1178145856529466
0.4	500.0	0.07618137370204103
0.4	500.0	0.11280952277000122
0.4	500.0	0.10192161028311046
0.4	500.0	0.09761731180620352
0.4	500.0	0.08501994053659337
0.4	500.0	0.05756417758068577
0.4	500.0	0.11712543594791122
0.4	500.0	0.0823771370197815
0.4	500.0	0.16693344370845278
0.4	500.0	0.06600177082589438
0.4	500.0	0.09080420574767599
0.4	500.0	0.13572863547127884
0.4	500.0	0.14308084483319705
0.4	500.0	0.08202147121842533
0.4	500.0	0.1225009184196078
0.4	500.0	0.1310065525066969
0.4	500.0	0.08100274701976648
0.4	500.0	0.12168557961794504
0.4	500.0	0.10278527927803441
0.4	500.0	0.08218960356115067
0.4	500.0	0.10240592893342465
0.4	500.0	0.12366222670607734
0.4	500.0	0.11315310847804558
0.4	500.0	0.062212428778267145
0.4	500.0	0.11200592260284228
0.4	500.0	0.10062516290217824
0.4	500.0	0.09144855568606755
0.4	500.0	0.1143899695210498
0.4	500.0	0.12570009239509464
0.4	500.0	0.07858393078276495
0.4	500.0	0.11797840768073434
0.4	500.0	0.14236773656396315
0.4	500.0	0.0891941014557011
0.4	500.0	0.12814039176312494
0.4	500.0	0.11962305089757294
0.4	500.0	0.1251343814170495
0.4	500.0	0.09812605676927286
0.4	500.0	0.08728925225664687
0.4	500.0	0.12375006560793336
0.4	500.0	0.08786394658788746
0.4	500.0	0.13919154446816062
0.4	500.0	0.09425479616646358
0.4	500.0	0.0793491383326632
0.4	500.0	0.12444021148647309
0.4	500.0	0.07723585977702233
0.4	500.0	0.10510211766414479
0.4	500.0	0.10705620785895516
0.4	500.0	0.07551356241425197
0.4	500.0	0.09473206326111083
0.4	500.0	0.11767144931113747
0.4	500.0	0.10383097268671043
0.4	500.0	0.08060736780016291
0.4	500.0	0.09501971681503894
0.4	500.0	0.06410763711296603
0.4	500.0	0.13129542704326705
0.4	500.0	0.09569138943156377
0.4	500.0	0.14199722553924818
0.4	500.0	0.11651588001635726
0.4	500.0	0.07298683084727475
0.4	500.0	0.11764869212126983
0.4	500.0	0.08345492023669003
0.4	500.0	0.10079742978080465
0.4	500.0	0.09962300888550711
0.4	500.0	0.09397130303973657
0.4	500.0	0.14475490379179065
0.4	500.0	0.11220869094285243
0.4	500.0	0.1062711191025762
0.4	500.0	0.07698797924122303
0.4	500.0	0.09234881070392621
0.4	500.0	0.13446403880187568
0.4	500.0	0.117072947234875
0.4	500.0	0.08707872735434014
0.4	500.0	0.11121858764818485
0.4	500.0	0.11515163545777352
0.4	500.0	0.10224994009274095
0.4	500.0	0.11766808436266263
0.4	500.0	0.06457985919615798
0.4	500.0	0.10942349116440225
0.4	500.0	0.12636501011261092
0.4	500.0	0.09962849841694622
0.4	500.0	0.10376162012703015
0.4	500.0	0.1224499987371189
0.4	500.0	0.09863977118288435
0.4	500.0	0.12388210928436888
0.4	500.0	0.14013169940289744
0.4	500.0	0.0963498546071422
0.4	500.0	0.09262403522890686
0.4	500.0	0.09282292493987213
0.4	500.0	0.11671115216582006
0.4	500.0	0.08675737955283513
0.4	500.0	0.10896281924251133
0.4	500.0	0.09113968654702569
0.4	500.0	0.14119350837641462
0.4	500.0	0.10526898142190368
0.4	500.0	0.10991520632401784
0.4	500.0	0.10554855481408541
0.4	500.0	0.1403322022095556
0.4	500.0	0.10375026327864915
0.4	500.0	0.09386835585925336
0.4	500.0	0.06516773442936771
0.4	500.0	0.08023726522604943
0.4	500.0	0.1024613195356276
0.4	500.0	0.1268909464992872
0.4	500.0	0.07040864856003357
0.4	500.0	0.1721260221930761
0.4	500.0	0.10444804427138821
0.4	500.0	0.0736315474920857
0.4	500.0	0.08192532908741346
0.4	500.0	0.0833356608045245
0.4	500.0	0.0776530746922026
0.4	500.0	0.10598425649671026
0.4	500.0	0.19098454026088993
0.4	500.0	0.08846156116374379
0.4	500.0	0.1413640546217884
0.4	500.0	0.061590913703731515
0.4	500.0	0.07237007907758006
0.4	500.0	0.09840027543949526
0.4	500.0	0.12082633338070767
0.4	500.0	0.08802333797610028
0.4	500.0	0.11931315310151266
0.4	500.0	0.10025448871164724
0.4	500.0	0.08428590349169215
0.4	500.0	0.09516238296678811
0.4	500.0	0.07526891741835118
0.4	500.0	0.083616177168086
0.4	500.0	0.10265208120575714
0.4	500.0	0.12161507341621373
0.4	500.0	0.12851025001874367
0.4	500.0	0.15044758779595602
0.4	500.0	0.11721512585745833
0.4	500.0	0.11937478063680099
0.4	500.0	0.09853021142840297
0.4	500.0	0.10155275400778707
0.4	500.0	0.10727673416708623
0.4	500.0	0.08248454144532043
0.4	500.0	0.12064269285009703
0.4	500.0	0.12263971383819566
0.4	500.0	0.07554631026770499
0.4	500.0	0.17031210608312816
0.4	500.0	0.10238668615584073
0.4	500.0	0.08534669007381154
0.4	500.0	0.11589133291035097
0.4	500.0	0.10028341447797416
0.4	500.0	0.07830283134614432
0.4	500.0	0.13039005350807104
0.4	500.0	0.06405883906937959
0.4	500.0	0.11557598924492914
0.4	500.0	0.10599889433206372
0.4	500.0	0.07722101182920153
0.4	500.0	0.07791517528547448
0.4	500.0	0.16145601658648348
0.4	500.0	0.10811291905062966
0.4	500.0	0.14361121696715035
0.4	500.0	0.09241474749735616
0.4	500.0	0.11398275933265428
0.4	500.0	0.1279729091344349
0.4	500.0	0.07034853418435152
0.4	500.0	0.12780244577729236
0.4	500.0	0.09554384987543825
0.4	500.0	0.044672644875928286
0.4	500.0	0.1156333007537228
0.4	500.0	0.14172775506006063
0.4	500.0	0.09531466122960452
0.4	500.0	0.09929421912863172
0.4	500.0	0.09967793068042868
0.4	500.0	0.11108785500857715
0.4	500.0	0.17361266032837303
0.4	500.0	0.09283336219102328
0.4	500.0	0.1365959525639386
0.4	500.0	0.08950728328037498
0.4	500.0	0.10987897305551592
0.4	500.0	0.12015763555045159
0.4	500.0	0.09661322628302695
0.4	500.0	0.09164419878253496
0.4	500.0	0.10665351069987121
0.4	500.0	0.07384102003029545
0.4	500.0	0.10389555313073837
0.4	500.0	0.13499047045527074
0.4	500.0	0.1198727368589334
0.4	500.0	0.09607768483484196
0.4	500.0	0.16100110084655186
0.4	500.0	0.0701989665758891
0.4	500.0	0.08089485444485144
0.4	500.0	0.11658617677920119
0.4	500.0	0.07062098227396384
0.4	500.0	0.04732892309876942
0.4	500.0	0.09576947138740477
0.4	500.0	0.08961119017944337
0.4	500.0	0.07556368217822747
0.4	500.0	0.08903855784740544
0.4	500.0	0.08269325410165553
0.4	500.0	0.09363953731653356
0.4	500.0	0.06866316833418283
0.4	500.0	0.0664467022930378
0.4	500.0	0.12297667176318372
0.4	500.0	0.09924435731905606
0.4	500.0	0.10585896168934388
0.4	500.0	0.13520388660433433
0.4	500.0	0.07120886752304188
0.4	500.0	0.1273777479508442
0.4	500.0	0.08974714018425367
0.4	500.0	0.1198924936596091
0.4	500.0	0.10592781043731614
0.4	500.0	0.10615328928437882
0.4	500.0	0.1045744893434081
0.4	500.0	0.1427586965745916
0.4	500.0	0.09928430271263955
0.4	500.0	0.1254711486705449
0.4	500.0	0.17295936155709565
0.4	500.0	0.12410179507680251
0.4	500.0	0.07651502113253833
0.4	500.0	0.08858692619089403
0.4	500.0	0.0793199918333029
0.4	500.0	0.08380517286891903
0.4	500.0	0.0787937134235759
0.4	500.0	0.17391289215814798
0.4	500.0	0.08195200358533218
0.4	500.0	0.09732718106303313
0.4	500.0	0.09859321271368876
0.4	500.0	0.11877212920726946
0.4	500.0	0.07020975296054155
0.4	500.0	0.13727242820397575
0.4	500.0	0.10143239000029376
0.4	500.0	0.06634350489959003
0.4	500.0	0.09390813487064067
0.4	500.0	0.14539737059996888
0.4	500.0	0.07416471233792372
0.4	500.0	0.08562734135652607
0.4	500.0	0.08790827071867749
0.4	500.0	0.08095704400200021
0.4	500.0	0.17354832769190928
0.4	500.0	0.08667126653477128
0.4	500.0	0.08431982886643663
0.4	500.0	0.09410334804280356
0.4	500.0	0.089987781619595
0.4	500.0	0.11625126131823847
0.4	500.0	0.09479789416430494
0.4	500.0	0.06877786236966577
0.4	500.0	0.11863005212122338
0.4	500.0	0.12385888550277928
0.4	500.0	0.10756861797675117
0.4	500.0	0.09978977270528688
0.4	500.0	0.07176189475986056
0.4	500.0	0.07910541688057736
0.4	500.0	0.10215632156817869
0.4	500.0	0.09839487802691634
0.4	500.0	0.1262721027817809
0.4	500.0	0.15550094845913712
0.4	500.0	0.109966278576858
0.4	500.0	0.07900564165028436
0.4	500.0	0.14593590403723633
0.4	500.0	0.1313680911876815
0.4	500.0	0.10480507950325364
0.4	500.0	0.09755754678422822
0.4	500.0	0.10076030332769317
0.4	500.0	0.10459385829976334
0.4	500.0	0.09553639451657281
0.4	500.0	0.12645236386177913
0.4	500.0	0.08972578908924951
0.4	500.0	0.08398336221697393
0.4	500.0	0.08430053164082837
0.4	500.0	0.1352436979612249
0.4	500.0	0.12031495037093788
0.4	500.0	0.11284433037943135
0.4	500.0	0.09324676793053928
0.4	500.0	0.10398697250108807
0.4	500.0	0.058167260247180996
0.4	500.0	0.09924667833643948
0.4	500.0	0.14619103792338214
0.4	500.0	0.04893129235607332
0.4	500.0	0.12310922761676447
0.4	500.0	0.082361517310205
0.4	500.0	0.08630754926544115
0.4	500.0	0.09255956233210802
0.4	500.0	0.08852240670338196
0.4	500.0	0.0886951880939217
0.4	500.0	0.08990176694316449
0.4	500.0	0.21276286346481008
0.4	500.0	0.06171793517515757
0.4	500.0	0.09061891765550117
0.4	500.0	0.100036196818406
0.4	500.0	0.17567895754368645
0.4	500.0	0.09225905827329223
0.4	500.0	0.10885890704911848
0.4	500.0	0.07688002304972667
0.4	500.0	0.09018557238094396
0.4	500.0	0.1358304511345072
0.4	500.0	0.21398951741844457
0.4	500.0	0.14407787569336955
0.4	500.0	0.11349604614752176
0.4	500.0	0.09314672695108549
0.4	500.0	0.10999303404106935
0.4	500.0	0.09530670219039576
0.4	500.0	0.09262071928363362
0.4	500.0	0.10337009643864105
0.4	500.0	0.1024733188209502
0.4	500.0	0.16737648760245324
0.4	500.0	0.1038087804198939
0.4	500.0	0.09527590047314612
0.4	500.0	0.12160742833758195
0.4	500.0	0.10760476377382863
0.4	500.0	0.13184774694672763
0.4	500.0	0.09441953958126965
0.4	500.0	0.10587493102226557
0.4	500.0	0.07334287460596772
0.4	500.0	0.07454379069300959
0.4	500.0	0.06495449468616854
0.4	500.0	0.12933663441350157
0.4	500.0	0.0930859491454691
0.4	500.0	0.09536787350240203
0.4	500.0	0.15134392143492204
0.4	500.0	0.10642535708741128
0.4	500.0	0.10088971024156052
0.4	500.0	0.11212606372407227
0.4	500.0	0.13918758289285388
0.4	500.0	0.09418333611447234
0.4	500.0	0.08116588356706779
0.4	500.0	0.09679535711220007
0.4	500.0	0.1055758898319524
0.4	500.0	0.08509620870819334
0.4	500.0	0.11398718527948794
0.4	500.0	0.11335309039838377
0.4	500.0	0.11380041478216775
0.4	500.0	0.07742332598065
0.4	500.0	0.08113903168369546
0.4	500.0	0.05657264171536133
0.5	500.0	0.17432720351171835
0.5	500.0	0.13576284717760262
0.5	500.0	0.17761435713655402
0.5	500.0	0.1594624809903391
0.5	500.0	0.19379025300710742
0.5	500.0	0.1568909803070639
0.5	500.0	0.1923242010539572
0.5	500.0	0.1239354465557945
0.5	500.0	0.20481142410120987
0.5	500.0	0.1694112280764728
0.5	500.0	0.1396078739825933
0.5	500.0	0.28600917226053846
0.5	500.0	0.15786434486006812
0.5	500.0	0.1518102925352168
0.5	500.0	0.1566133326149988
0.5	500.0	0.27961342772704595
0.5	500.0	0.19267245702044727
0.5	500.0	0.1705647601757641
0.5	500.0	0.16390719954094932
0.5	500.0	0.1339367994579812
0.5	500.0	0.11379310688852902
0.5	500.0	0.17829716723141725
0.5	500.0	0.2545870806871004
0.5	500.0	0.2418826954057681
0.5	500.0	0.13758179462013584
0.5	500.0	0.10679389648875566
0.5	500.0	0.15988595638946643
0.5	500.0	0.2788676905762721
0.5	500.0	0.1606815981038503
0.5	500.0	0.29667565595477885
0.5	500.0	0.23885109581476507
0.5	500.0	0.17007747928353675
0.5	500.0	0.2240036076563699
0.5	500.0	0.11977191492479061
0.5	500.0	0.11359985246603825
0.5	500.0	0.1655983240602895
0.5	500.0	0.24386249855293005
0.5	500.0	0.17168172204894333
0.5	500.0	0.17429108975916513
0.5	500.0	0.10264179576728676
0.5	500.0	0.1613067253363937
0.5	500.0	0.1548529422737464
0.5	500.0	0.1917337724849673
0.5	500.0	0.18316022827707362
0.5	500.0	0.11513496337044007
0.5	500.0	0.22418734574692656
0.5	500.0	0.1607492101024724
0.5	500.0	0.17794515759734253
0.5	500.0	0.1473143075139227
0.5	500.0	0.14112910662105313
0.5	500.0	0.1849677850183544
0.5	500.0	0.18299657014574763
0.5	500.0	0.1325100330825415
0.5	500.0	0.18746269385924447
0.5	500.0	0.11623464169347884
0.5	500.0	0.18740111713958732
0.5	500.0	0.3382443931776067
0.5	500.0	0.13714196930989545
0.5	500.0	0.16840693321885988
0.5	500.0	0.15436090091764046
0.5	500.0	0.16246270535338292
0.5	500.0	0.14088734518528423
0.5	500.0	0.15303088428372943
0.5	500.0	0.21105235630393804
0.5	500.0	0.17949225209927167
0.5	500.0	0.19108517096652
0.5	500.0	0.14867480098286723
0.5	500.0	0.14376666304307945
0.5	500.0	0.20302923708876475
0.5	500.0	0.1624160651730258
0.5	500.0	0.14995112492492246
0.5	500.0	0.1732156154701777
0.5	500.0	0.18386261268918588
0.5	500.0	0.20819635684685037
0.5	500.0	0.1670093919551038
0.5	500.0	0.20641013124226548
0.5	500.0	0.19625500210289884
0.5	500.0	0.18719436128853686
0.5	500.0	0.19948661790180325
0.5	500.0	0.251774048648316
0.5	500.0	0.21738704893238048
0.5	500.0	0.1514395323431827
0.5	500.0	0.23128334163928999
0.5	500.0	0.1314623481907258
0.5	500.0	0.16446341880878296
0.5	500.0	0.16623674927115745
0.5	500.0	0.1642026593416003
0.5	500.0	0.18154369385903465
0.5	500.0	0.21564055458141998
0.5	500.0	0.15494943928409852
0.5	500.0	0.14542998794311193
0.5	500.0	0.18953858947893648
0.5	500.0	0.14716932324588938
0.5	500.0	0.10568942178250867
0.5	500.0	0.2919709301425268
0.5	500.0	0.14055155582261297
0.5	500.0	0.1508318059181294
0.5	500.0	0.14971172183763556
0.5	500.0	0.16455715336315835
0.5	500.0	0.19396785981218392
0.5	500.0	0.18141121089358897
0.5	500.0	0.2077742419871708
0.5	500.0	0.10180966488651046
0.5	500.0	0.18706484655029837
0.5	500.0	0.1765289661206466
0.5	500.0	0.19336743808280404
0.5	500.0	0.10663246076272924
0.5	500.0	0.21504598741898967
0.5	500.0	0.14437653925394778
0.5	500.0	0.23388075711811857
0.5	500.0	0.19464964468880785
0.5	500.0	0.13775457975547187
0.5	500.0	0.1475764909562795
0.5	500.0	0.24523808491984067
0.5	500.0	0.14543131403630788
0.5	500.0	0.15573789777477315
0.5	500.0	0.1662950804177688
0.5	500.0	0.17773441448360378
0.5	500.0	0.1714638003287366
0.5	500.0	0.19992556872056522
0.5	500.0	0.18783179954521892
0.5	500.0	0.13756611218838374
0.5	500.0	0.1486380454578238
0.5	500.0	0.16541827785851101
0.5	500.0	0.1909530515078143
0.5	500.0	0.19639855408010412
0.5	500.0	0.22565248505641797
0.5	500.0	0.11816922657621752
0.5	500.0	0.21383585861642926
0.5	500.0	0.1603018184383708
0.5	500.0	0.15027169114124744
0.5	500.0	0.18703502696173835
0.5	500.0	0.13200799755500278
0.5	500.0	0.1858479994573511
0.5	500.0	0.13601751228786085
0.5	500.0	0.20960550030157857
0.5	500.0	0.18704232163852727
0.5	500.0	0.2676150413949263
0.5	500.0	0.16569414531515342
0.5	500.0	0.18203653487945837
0.5	500.0	0.2051847896692391
0.5	500.0	0.18859800670177912
0.5	500.0	0.12257602162608282
0.5	500.0	0.21660302338829518
0.5	500.0	0.14467357328002106
0.5	500.0	0.1860829204947345
0.5	500.0	0.11587867994398288
0.5	500.0	0.22592532302129611
0.5	500.0	0.1881368471554788
0.5	500.0	0.1520275043710918
0.5	500.0	0.1155608263563549
0.5	500.0	0.16127965938546537
0.5	500.0	0.15755988314798208
0.5	500.0	0.1788477543610974
0.5	500.0	0.1542327441442285
0.5	500.0	0.1736147264084208
0.5	500.0	0.12596606891837364
0.5	500.0	0.09710087800007096
0.5	500.0	0.16276209677271325
0.5	500.0	0.20773099225647723
0.5	500.0	0.10118072325838494
0.5	500.0	0.1746310283632031
0.5	500.0	0.20322598165389266
0.5	500.0	0.18478999089587325
0.5	500.0	0.13257411574553396
0.5	500.0	0.12896070149840416
0.5	500.0	0.13186334094071583
0.5	500.0	0.1064031707927557
0.5	500.0	0.262771148779551
0.5	500.0	0.16171705539158027
0.5	500.0	0.16846681868419258
0.5	500.0	0.13057928376678235
0.5	500.0	0.14585795241844735
0.5	500.0	0.15013644760401842
0.5	500.0	0.1989442931108991
0.5	500.0	0.18412536285760658
0.5	500.0	0.14265125435168383
0.5	500.0	0.22125595805657286
0.5	500.0	0.15548152929716313
0.5	500.0	0.2169187215405792
0.5	500.0	0.1707009309494565
0.5	500.0	0.11173513369969822
0.5	500.0	0.2261074549319336
0.5	500.0	0.2136107973259714
0.5	500.0	0.14694782837655698
0.5	500.0	0.12053535971595615
0.5	500.0	0.23798209999348496
0.5	500.0	0.2268346614108986
0.5	500.0	0.1769888544245024
0.5	500.0	0.16438538071434025
0.5	500.0	0.20524599532029425
0.5	500.0	0.18930602684238573
0.5	500.0	0.11699059009160372
0.5	500.0	0.1392174124330097
0.5	500.0	0.19405310098960346
0.5	500.0	0.14964013004500695
0.5	500.0	0.3901948277539543
0.5	500.0	0.17377465487011193
0.5	500.0	0.11510601307750142
0.5	500.0	0.16126305504103453
0.5	500.0	0.17627522539508925
0.5	500.0	0.16631906778121802
0.5	500.0	0.1657013698603811
0.5	500.0	0.13553852855544035
0.5	500.0	0.09171687794959259
0.5	500.0	0.196948721443312
0.5	500.0	0.14591397022539637
0.5	500.0	0.18109676511188313
0.5	500.0	0.16366941901659382
0.5	500.0	0.23889637807983405
0.5	500.0	0.131872838610195
0.5	500.0	0.1541567355060064
0.5	500.0	0.22110277106965318
0.5	500.0	0.20138761494686594
0.5	500.0	0.16572981132412873
0.5	500.0	0.14436015560132626
0.5	500.0	0.21273270631365043
0.5	500.0	0.10684417779082049
0.5	500.0	0.20628713795469042
0.5	500.0	0.16979447815771082
0.5	500.0	0.1348226352117549
0.5	500.0	0.14288571024488578
0.5	500.0	0.16042000374710175
0.5	500.0	0.2560956439098558
0.5	500.0	0.20789648336165273
0.5	500.0	0.17732226861675307
0.5	500.0	0.17754079664094946
0.5	500.0	0.21314110820651708
0.5	500.0	0.198950658704322
0.5	500.0	0.23136443805392207
0.5	500.0	0.15899356813056836
0.5	500.0	0.19010176269429246
0.5	500.0	0.13844800023339715
0.5	500.0	0.1722718946671124
0.5	500.0	0.16851264726761536
0.5	500.0	0.2099082371681545
0.5	500.0	0.18114927323728755
0.5	500.0	0.13193625445754104
0.5	500.0	0.26318539194692964
0.5	500.0	0.1956480035061588
0.5	500.0	0.14766084111210245
0.5	500.0	0.20525837323483695
0.5	500.0	0.1876643016649297
0.5	500.0	0.214827577980447
0.5	500.0	0.13708551273628217
0.5	500.0	0.16993584019448765
0.5	500.0	0.17654455373418165
0.5	500.0	0.21552507191530626
0.5	500.0	0.15147590363031374
0.5	500.0	0.17704714678671865
0.5	500.0	0.2356403703905337
0.5	500.0	0.1932640409388273
0.5	500.0	0.1760788810713915
0.5	500.0	0.18530889483468432
0.5	500.0	0.16139204557448206
0.5	500.0	0.19730316200073797
0.5	500.0	0.17649228242179557
0.5	500.0	0.12942829052096957
0.5	500.0	0.19413272187325162
0.5	500.0	0.12809330932433077
0.5	500.0	0.1433398419996848
0.5	500.0	0.20072581304070525
0.5	500.0	0.11756629385332713
0.5	500.0	0.17920973632935325
0.5	500.0	0.20888786238584708
0.5	500.0	0.12399297267105147
0.5	500.0	0.13117305896954493
0.5	500.0	0.18417078458544833
0.5	500.0	0.09785354931245009
0.5	500.0	0.18512573410315616
0.5	500.0	0.19420786157925754
0.5	500.0	0.14017958488393256
0.5	500.0	0.17780099682380246
0.5	500.0	0.19664578885107176
0.5	500.0	0.13707347812641477
0.5	500.0	0.19952434907081404
0.5	500.0	0.1853783782838047
0.5	500.0	0.1301041219120973
0.5	500.0	0.20967492906930757
0.5	500.0	0.20322888561122313
0.5	500.0	0.13851578855547972
0.5	500.0	0.18508613738924706
0.5	500.0	0.17429615180308303
0.5	500.0	0.21915207962126887
0.5	500.0	0.1724789716716394
0.5	500.0	0.2439115542523291
0.5	500.0	0.17414265896567183
0.5	500.0	0.16792096676776372
0.5	500.0	0.16616657368876503
0.5	500.0	0.1587449457122806
0.5	500.0	0.15460709306689885
0.5	500.0	0.16421052253460755
0.5	500.0	0.17252998765661917
0.5	500.0	0.1947199083427974
0.5	500.0	0.14548346786999922
0.5	500.0	0.20847457864525382
0.5	500.0	0.21228804153527833
0.5	500.0	0.17720060516150374
0.5	500.0	0.19899874986251265
0.5	500.0	0.25161711279987087
0.5	500.0	0.1489633992080546
0.5	500.0	0.11837853914744219
0.5	500.0	0.3293940011944431
0.5	500.0	0.19160613062581247
0.5	500.0	0.15746299253424906
0.5	500.0	0.1402542331813222
0.5	500.0	0.24026176960776635
0.5	500.0	0.140073910967683
0.5	500.0	0.15701755057129463
0.5	500.0	0.17664456868782438
0.5	500.0	0.25991542522319766
0.5	500.0	0.18297254451536546
0.5	500.0	0.21779202685063426
0.5	500.0	0.1777830753815952
0.5	500.0	0.1630994998788316
0.5	500.0	0.13984218425798975
0.5	500.0	0.22784177249158855
0.5	500.0	0.17851378698275697
0.5	500.0	0.15374739336869991
0.5	500.0	0.27360466210881607
0.5	500.0	0.18466129099138578
0.5	500.0	0.1502489128605922
0.5	500.0	0.13605501945480714
0.5	500.0	0.1401069118711646
0.5	500.0	0.1614168753394684
0.5	500.0	0.13423607979630256
0.5	500.0	0.2370159203567902
0.5	500.0	0.14176999322562414
0.5	500.0	0.1845738195892704
0.5	500.0	0.16987734117549613
0.5	500.0	0.14058792213196775
0.5	500.0	0.2593282824927243
0.5	500.0	0.21228562273785295
0.5	500.0	0.15219108924867078
0.5	500.0	0.17087389177486942
0.5	500.0	0.17123870382855436
0.5	500.0	0.17161790581681927
0.5	500.0	0.2290209589292199
0.5	500.0	0.23434373342159506
0.5	500.0	0.22274426147249266
0.5	500.0	0.13116260540563
0.5	500.0	0.19098798584578916
0.5	500.0	0.12598109491230194
0.5	500.0	0.1820063852386855
0.5	500.0	0.1785053419923709
0.5	500.0	0.130554222471211
0.5	500.0	0.19322070697706695
0.5	500.0	0.17139074477034852
0.5	500.0	0.14138256742766195
0.5	500.0	0.1773806560969474
0.5	500.0	0.15190060343760026
0.5	500.0	0.18904685407602506
0.5	500.0	0.15209669219772246
0.5	500.0	0.16683252119946954
0.5	500.0	0.19411736942321123
0.5	500.0	0.1294564882640668
0.5	500.0	0.2549052869865205
0.5	500.0	0.21354661780883102
0.5	500.0	0.1592273702658858
0.5	500.0	0.22743575623934528
0.5	500.0	0.18721911950730175
0.5	500.0	0.18546024671306813
0.5	500.0	0.15086588272663842
0.5	500.0	0.23380857770610822
0.5	500.0	0.15256802208537706
0.5	500.0	0.16302832628197064
0.5	500.0	0.16060850457056597
0.5	500.0	0.20674614671606714
0.5	500.0	0.19574781962077215
0.5	500.0	0.23724861172970704
0.5	500.0	0.3153704897811801
0.5	500.0	0.13581616673649505
0.5	500.0	0.1401110956544635
0.5	500.0	0.2391805867670279
0.5	500.0	0.10404061130097225
0.5	500.0	0.13016031905041248
0.5	500.0	0.2533018191357666
0.5	500.0	0.17591072210107117
0.5	500.0	0.23203480993203118
0.5	500.0	0.16361369330871744
0.5	500.0	0.13546059480751588
0.5	500.0	0.2323921482290644
0.5	500.0	0.14465232592049274
0.5	500.0	0.16063659075729936
0.5	500.0	0.14265354194771926
0.5	500.0	0.16311934461930536
0.5	500.0	0.18127021461126833
0.5	500.0	0.14402826816984746
0.5	500.0	0.1348053037699916
0.5	500.0	0.24282638525290087
0.5	500.0	0.14248113876641086
0.5	500.0	0.18359778031582358
0.5	500.0	0.14892350048233316
0.5	500.0	0.22945914566593087
0.5	500.0	0.15489776772282737
0.5	500.0	0.14129436495068615
0.5	500.0	0.18784563660624584
0.5	500.0	0.16555968324553327
0.5	500.0	0.13232188446695506
0.5	500.0	0.12911553223162636
0.5	500.0	0.1581098751714101
0.5	500.0	0.15695545741160805
0.5	500.0	0.10823941561369575
0.5	500.0	0.11635237266884102
0.5	500.0	0.18866934963117468
0.5	500.0	0.1243738266426523
0.5	500.0	0.18494980667260844
0.5	500.0	0.18036749401859967
0.5	500.0	0.16242378577705158
0.5	500.0	0.14380760798749584
0.5	500.0	0.19851062884119558
0.5	500.0	0.17059599395143576
0.5	500.0	0.12354376934913756
0.5	500.0	0.16811458898071188
0.5	500.0	0.168658194313143
0.5	500.0	0.14084610441343945
0.5	500.0	0.19585584831273467
0.5	500.0	0.17796022495474717
0.5	500.0	0.1359915827993446
0.5	500.0	0.1881386307062336
0.5	500.0	0.15712403495913307
0.5	500.0	0.24103133526974935
0.5	500.0	0.1810639778574437
0.5	500.0	0.16930571671833952
0.5	500.0	0.10880046280039285
0.5	500.0	0.1404957396458136
0.5	500.0	0.1526436142922486
0.5	500.0	0.11059134377825987
0.5	500.0	0.19950200835054807
0.5	500.0	0.13133739995304153
0.5	500.0	0.18298959918071045
0.5	500.0	0.12663741755714816
0.5	500.0	0.2189057050183348
0.5	500.0	0.14336422430419204
0.5	500.0	0.19811271123367744
0.5	500.0	0.17400038548231309
0.5	500.0	0.16059744120498398
0.5	500.0	0.1732605189619255
0.5	500.0	0.1731051722921751
0.5	500.0	0.15832473024263638
0.5	500.0	0.13707445587741462
0.5	500.0	0.21147902476106173
0.5	500.0	0.18637712540491239
0.5	500.0	0.12224973126404835
0.5	500.0	0.23498060651936994
0.5	500.0	0.17193763570398468
0.5	500.0	0.108620643620225
0.5	500.0	0.2647316969447354
0.5	500.0	0.192294924930255
0.5	500.0	0.17047161939670313
0.5	500.0	0.15966407797988305
0.5	500.0	0.169121005248037
0.5	500.0	0.18341270774108506
0.5	500.0	0.18075271483912478
0.5	500.0	0.15839381402882854
0.5	500.0	0.17265725893472816
0.5	500.0	0.12410349225029642
0.5	500.0	0.2230303093798433
0.5	500.0	0.18946022384951539
0.5	500.0	0.21260204482152809
0.5	500.0	0.12495315092196309
0.5	500.0	0.24982841411563994
0.5	500.0	0.22583199811799967
0.5	500.0	0.22900097135435685
0.5	500.0	0.17401785584088933
0.5	500.0	0.14578543919584
0.5	500.0	0.18907054796916
0.5	500.0	0.19149157071609954
0.5	500.0	0.1560862533819016
0.5	500.0	0.2069728734345696
0.5	500.0	0.18878059008560352
0.5	500.0	0.1819587813839483
0.5	500.0	0.12867097855842427
0.5	500.0	0.18535515086591023
0.5	500.0	0.1678284767853556
0.5	500.0	0.1390213146672831
0.5	500.0	0.15879984328697852
0.5	500.0	0.2617860594220487
0.5	500.0	0.15278221888409188
0.5	500.0	0.18915779525154847
0.5	500.0	0.15238138577004012
0.5	500.0	0.13787064767351537
0.5	500.0	0.13619617585521884
0.5	500.0	0.16573060610758172
0.5	500.0	0.1613483787587213
0.5	500.0	0.17076387680775915
0.5	500.0	0.16324303814315977
0.5	500.0	0.18049561225625804
0.5	500.0	0.2091112002648854
0.5	500.0	0.17039109982743753
0.5	500.0	0.19458000324209065
0.5	500.0	0.11835507124534991
