RHO	SIM_TIME	AVG_WAIT
0.4	500.0	1.1229859302846223
0.4	500.0	1.3188364586527481
0.4	500.0	3.213640266925658
0.4	500.0	1.818281904993053
0.4	500.0	0.9575195275222664
0.4	500.0	1.864783785525293
0.4	500.0	3.8358343832346877
0.4	500.0	0.7985386836806845
0.4	500.0	1.21089309632421
0.4	500.0	1.6518178817261895
0.4	500.0	6.234262642418704
0.4	500.0	2.867612218201531
0.4	500.0	1.9051852616620706
0.4	500.0	1.4129609446981846
0.4	500.0	2.2453494652635753
0.4	500.0	1.110769980221778
0.4	500.0	0.5659040126128884
0.4	500.0	1.631777743687716
0.4	500.0	2.7028829183708596
0.4	500.0	5.652041689572542
0.4	500.0	3.233430324071669
0.4	500.0	2.0189999542863397
0.4	500.0	0.8586663682547744
0.4	500.0	4.401320408368954
0.4	500.0	1.0978424786359888
0.4	500.0	2.393320524399149
0.4	500.0	1.7794883205754173
0.4	500.0	1.1066831576601759
0.4	500.0	1.7385470054501084
0.4	500.0	2.2596481659962975
0.4	500.0	1.0795090561487863
0.4	500.0	0.7952509978189323
0.4	500.0	2.4770983791586727
0.4	500.0	1.3494165233511863
0.4	500.0	1.1960934262627585
0.4	500.0	2.0405224313398165
0.4	500.0	2.405951401594424
0.4	500.0	2.3181581280307477
0.4	500.0	4.270327903077132
0.4	500.0	1.2145080791681582
0.4	500.0	1.2826358803338875
0.4	500.0	2.709121093346689
0.4	500.0	1.1018711471929599
0.4	500.0	1.2524591670344325
0.4	500.0	3.284568835706798
0.4	500.0	1.3521310072247603
0.4	500.0	0.9765465775572787
0.4	500.0	1.555931616271292
0.4	500.0	1.1394098121885605
0.4	500.0	0.8562828787060982
0.4	500.0	5.0345777378459795
0.4	500.0	1.0709191471875057
0.4	500.0	1.0517132384928225
0.4	500.0	1.8738926848712787
0.4	500.0	3.1564427033952764
0.4	500.0	2.6691232531877227
0.4	500.0	1.0750009215037442
0.4	500.0	3.9078169794349744
0.4	500.0	0.678646438797066
0.4	500.0	1.5880533273705006
0.4	500.0	0.827276771441671
0.4	500.0	1.2531866166523182
0.4	500.0	1.6759784373401658
0.4	500.0	3.216058318951693
0.4	500.0	1.0901013540088562
0.4	500.0	1.727880984972431
0.4	500.0	2.1958260780489716
0.4	500.0	1.7133248989881267
0.4	500.0	2.248555350311769
0.4	500.0	5.38330035058639
0.4	500.0	0.8090321443961347
0.4	500.0	1.9008756288328978
0.4	500.0	1.2706504303730781
0.4	500.0	0.9802009654121904
0.4	500.0	3.7335100437483457
0.4	500.0	2.1483877925796158
0.4	500.0	0.8453800044379834
0.4	500.0	1.342064741077975
0.4	500.0	2.6185959952254745
0.4	500.0	1.063901909684053
0.4	500.0	1.6490254522151286
0.4	500.0	2.8398693417910077
0.4	500.0	1.7897131382778027
0.4	500.0	1.5684711054059628
0.4	500.0	10.083212795381138
0.4	500.0	1.4980246887352304
0.4	500.0	2.822352860232202
0.4	500.0	1.855380013461018
0.4	500.0	2.817754704975174
0.4	500.0	0.9351390739338459
0.4	500.0	7.575619704306717
0.4	500.0	3.4178497027103485
0.4	500.0	1.3268147066457667
0.4	500.0	1.4590914181942405
0.4	500.0	1.9779702731266258
0.4	500.0	1.748463536169852
0.4	500.0	1.0669393906830438
0.4	500.0	2.998092099504479
0.4	500.0	1.2815727823789882
0.4	500.0	4.853749820879281
0.4	500.0	2.5795560446832115
0.4	500.0	4.475177468538032
0.4	500.0	2.073785275650416
0.4	500.0	1.5886730958955035
0.4	500.0	3.177730865301179
0.4	500.0	0.9761452019858041
0.4	500.0	0.7340416173833653
0.4	500.0	0.886082810583183
0.4	500.0	2.7367965380938237
0.4	500.0	2.917033333017912
0.4	500.0	1.0402610359120275
0.4	500.0	2.1725242311027437
0.4	500.0	1.8342787055127538
0.4	500.0	3.889183344277225
0.4	500.0	1.9681293656139087
0.4	500.0	1.8500245019132815
0.4	500.0	2.716134775456959
0.4	500.0	1.8505024573242022
0.4	500.0	2.464688522578141
0.4	500.0	2.612346128765395
0.4	500.0	1.447701392341331
0.4	500.0	1.9879296121844576
0.4	500.0	2.5208855431554715
0.4	500.0	3.286539166233628
0.4	500.0	2.380233958116
0.4	500.0	2.9665758667568625
0.4	500.0	1.1801018220884039
0.4	500.0	2.109659240736784
0.4	500.0	1.4977966588819474
0.4	500.0	1.198619340683158
0.4	500.0	1.2911771036360273
0.4	500.0	1.3108398312389045
0.4	500.0	1.3539621530986388
0.4	500.0	4.690931776447905
0.4	500.0	1.1304690531089143
0.4	500.0	1.9902431466987873
0.4	500.0	2.3021772476469464
0.4	500.0	1.4360877220007842
0.4	500.0	1.7681354012258523
0.4	500.0	3.279903940313673
0.4	500.0	2.007749810686695
0.4	500.0	0.8191579006908248
0.4	500.0	1.6262041038321646
0.4	500.0	3.080897591909543
0.4	500.0	1.6241157303134532
0.4	500.0	1.1041699079849803
0.4	500.0	5.3040381556428455
0.4	500.0	0.9379807723729311
0.4	500.0	3.993485735924743
0.4	500.0	0.9463646534082097
0.4	500.0	1.0347511350474188
0.4	500.0	2.02558610438549
0.4	500.0	3.6010770448644838
0.4	500.0	2.488163762828027
0.4	500.0	0.9499361075160426
0.4	500.0	2.9132846380855826
0.4	500.0	0.5358358412967117
0.4	500.0	2.9748617637509005
0.4	500.0	5.192666465171951
0.4	500.0	1.341203572194443
0.4	500.0	3.9208605504183653
0.4	500.0	1.2746494336345768
0.4	500.0	0.9679518131209691
0.4	500.0	1.0039668410594913
0.4	500.0	2.76442295744547
0.4	500.0	6.6713560845424436
0.4	500.0	0.9516486769049866
0.4	500.0	2.7624535958857632
0.4	500.0	3.643176427940171
0.4	500.0	3.5483592190895985
0.4	500.0	3.4767155473353237
0.4	500.0	1.3016329933488482
0.4	500.0	2.92464582857451
0.4	500.0	3.4676308337970343
0.4	500.0	2.2577941983878103
0.4	500.0	2.542228970563712
0.4	500.0	1.2625377012076098
0.4	500.0	1.8886520943427425
0.4	500.0	1.3455712094729864
0.4	500.0	1.31597376119485
0.4	500.0	0.9797037517672296
0.4	500.0	2.2612591729904707
0.4	500.0	1.702935663020678
0.4	500.0	1.4635864703444423
0.4	500.0	4.098798279831581
0.4	500.0	2.496565547505197
0.4	500.0	1.5444766442223463
0.4	500.0	2.0407644736153627
0.4	500.0	9.675613174745433
0.4	500.0	1.2933219891726118
0.4	500.0	1.685900399920728
0.4	500.0	2.8574160220553857
0.4	500.0	3.1580322836738604
0.4	500.0	1.5693715220927795
0.4	500.0	1.442925375924813
0.4	500.0	12.293497939789539
0.4	500.0	2.8134221986500734
0.4	500.0	0.997191863122049
0.4	500.0	1.6994759994563493
0.4	500.0	3.8646764676091236
0.4	500.0	0.6110210573640157
0.4	500.0	3.1077746159602495
0.4	500.0	2.7359622547490474
0.4	500.0	2.3833734258332258
0.4	500.0	0.9808328423011676
0.4	500.0	1.9520738690056338
0.4	500.0	1.4848213604294807
0.4	500.0	3.232708240104722
0.4	500.0	1.8235701117460896
0.4	500.0	1.1555161289847702
0.4	500.0	2.536982372880565
0.4	500.0	0.7163130452056004
0.4	500.0	2.1899070234129114
0.4	500.0	0.6238968531484147
0.4	500.0	0.7493161701708245
0.4	500.0	0.9928292952521136
0.4	500.0	2.719307258975031
0.4	500.0	1.22691574213707
0.4	500.0	1.8764298832855588
0.4	500.0	2.953637035981453
0.4	500.0	1.4890281230611542
0.4	500.0	0.9213353594677187
0.4	500.0	3.1899438035825196
0.4	500.0	1.3889881056307085
0.4	500.0	0.5282710528206657
0.4	500.0	0.505091764997981
0.4	500.0	8.612992982192644
0.4	500.0	1.1555034839070872
0.4	500.0	1.2842552158065925
0.4	500.0	2.1338070134807365
0.4	500.0	1.1404748947885976
0.4	500.0	1.9258779217965916
0.4	500.0	2.184605945187324
0.4	500.0	1.4219833746506525
0.4	500.0	2.8026886468637673
0.4	500.0	4.717550162400119
0.4	500.0	2.466455491212435
0.4	500.0	1.3765253092997332
0.4	500.0	2.400158261933746
0.4	500.0	1.4750235646841523
0.4	500.0	3.6253409706709085
0.4	500.0	3.325400178630543
0.4	500.0	0.7321901831112401
0.4	500.0	6.204146731929832
0.4	500.0	1.975522865921535
0.4	500.0	2.308068112982515
0.4	500.0	0.9615304094047347
0.4	500.0	2.0561254510567952
0.4	500.0	0.7218713379311222
0.4	500.0	6.863737706775507
0.4	500.0	1.160199878125911
0.4	500.0	3.262408420568084
0.4	500.0	1.0348628384269078
0.4	500.0	1.7849112241164173
0.4	500.0	0.36020070579361096
0.4	500.0	2.943920346678845
0.4	500.0	12.047931034530025
0.4	500.0	4.112005641960943
0.4	500.0	2.676945632580748
0.4	500.0	2.5548969133402446
0.4	500.0	1.3981288018000049
0.4	500.0	1.0014286811951076
0.4	500.0	2.7699262510198515
0.4	500.0	2.7934473404223388
0.4	500.0	1.4861641499932081
0.4	500.0	3.166265100452204
0.4	500.0	1.989160253036052
0.4	500.0	3.442046777148719
0.4	500.0	2.997816431402992
0.4	500.0	3.071148346379816
0.4	500.0	1.9295735736854023
0.4	500.0	2.6399014428833145
0.4	500.0	2.128577276569468
0.4	500.0	1.9719691307666052
0.4	500.0	7.520007133217442
0.4	500.0	1.6857988780516444
0.4	500.0	4.517298880552034
0.4	500.0	2.4988081456431996
0.4	500.0	0.6168337543280625
0.4	500.0	3.1396527498140423
0.4	500.0	1.885533584820252
0.4	500.0	2.87710744494216
0.4	500.0	3.2059275589324363
0.4	500.0	1.2709727643367779
0.4	500.0	0.4775892123594279
0.4	500.0	1.6934440576271965
0.4	500.0	3.352411753185081
0.4	500.0	2.1479328656022276
0.4	500.0	2.801208525391966
0.4	500.0	3.4537353390973156
0.4	500.0	2.770894436524037
0.4	500.0	1.6298384032121374
0.4	500.0	2.303719064967961
0.4	500.0	1.224302996437083
0.4	500.0	2.8985351628409215
0.4	500.0	1.2823455373726644
0.4	500.0	1.1392328736324255
0.4	500.0	1.9807652202817418
0.4	500.0	2.539303388773403
0.4	500.0	1.4113957187661461
0.4	500.0	3.1948280663517417
0.4	500.0	2.0541531870915426
0.4	500.0	3.5243482942824698
0.4	500.0	5.327466083245358
0.4	500.0	1.4588638601671433
0.4	500.0	2.303908371985109
0.4	500.0	0.9736892946932525
0.4	500.0	1.0308195288805537
0.4	500.0	2.9660845300578704
0.5	500.0	13.937154963881182
0.5	500.0	4.01614555805641
0.5	500.0	5.617410092532151
0.5	500.0	4.2606382297694205
0.5	500.0	4.02421458924111
0.5	500.0	18.188192552941214
0.5	500.0	10.632342866827994
0.5	500.0	21.948075601899294
0.5	500.0	14.021112400720906
0.5	500.0	9.257434060712153
0.5	500.0	5.8672004716680775
0.5	500.0	8.645637018819171
0.5	500.0	7.030903825525872
0.5	500.0	18.209391504461557
0.5	500.0	9.68221637970387
0.5	500.0	35.64953811516977
0.5	500.0	7.094204293552693
0.5	500.0	4.887693234458153
0.5	500.0	16.461239468586328
0.5	500.0	22.483629314582878
0.5	500.0	8.845657755493617
0.5	500.0	2.885934479524337
0.5	500.0	22.336110078908263
0.5	500.0	4.157244103576347
0.5	500.0	37.460465971877966
0.5	500.0	23.321100164700944
0.5	500.0	7.445793775129542
0.5	500.0	9.930753368310128
0.5	500.0	8.403327755852217
0.5	500.0	10.8345285273637
0.5	500.0	5.061781102349554
0.5	500.0	7.377395139359104
0.5	500.0	11.072073530306064
0.5	500.0	12.347929154130988
0.5	500.0	34.12148292560857
0.5	500.0	16.910541585731252
0.5	500.0	7.094520519198549
0.5	500.0	11.937894694269438
0.5	500.0	16.046135523078796
0.5	500.0	16.713273675656037
0.5	500.0	9.950384303308015
0.5	500.0	6.07972900640117
0.5	500.0	18.934840828656732
0.5	500.0	3.551381780620051
0.5	500.0	6.470695723437899
0.5	500.0	6.75243241695498
0.5	500.0	24.579836857348834
0.5	500.0	14.265335385643791
0.5	500.0	21.26456003045583
0.5	500.0	17.601055813625255
0.5	500.0	8.914825316240586
0.5	500.0	7.511726748161258
0.5	500.0	8.994056212039155
0.5	500.0	33.426364200228456
0.5	500.0	9.886216869616481
0.5	500.0	6.1821576598671255
0.5	500.0	22.786300978569802
0.5	500.0	11.386676201086267
0.5	500.0	4.217556857649393
0.5	500.0	8.544879010681154
0.5	500.0	21.598278107667607
0.5	500.0	19.208416097599127
0.5	500.0	29.375386482067967
0.5	500.0	6.277092968430536
0.5	500.0	7.78150817122516
0.5	500.0	5.916628163427195
0.5	500.0	19.43362831005764
0.5	500.0	5.351593037445868
0.5	500.0	11.746294577000233
0.5	500.0	12.547237615366699
0.5	500.0	14.915146354515448
0.5	500.0	4.947517765812816
0.5	500.0	28.787760024273037
0.5	500.0	2.3950230859359505
0.5	500.0	10.799102843712094
0.5	500.0	15.843920112410833
0.5	500.0	16.392250805434408
0.5	500.0	10.277319502319983
0.5	500.0	21.969357615973212
0.5	500.0	10.359024574880001
0.5	500.0	4.696552944344634
0.5	500.0	8.953250930418744
0.5	500.0	2.8959984331476276
0.5	500.0	22.316713781441102
0.5	500.0	6.803378533827097
0.5	500.0	10.176148384788451
0.5	500.0	30.998253163933995
0.5	500.0	18.135653963214914
0.5	500.0	14.887596088881962
0.5	500.0	21.256425606215014
0.5	500.0	20.360804491848707
0.5	500.0	8.51460296366227
0.5	500.0	9.606247469407064
0.5	500.0	16.957906856262188
0.5	500.0	6.804434315166409
0.5	500.0	17.06715249952292
0.5	500.0	22.318406301452107
0.5	500.0	15.152451648444835
0.5	500.0	9.818714911954459
0.5	500.0	6.018282150066985
0.5	500.0	9.800751115722662
0.5	500.0	19.522655777654215
0.5	500.0	8.431251795111653
0.5	500.0	5.220976867632088
0.5	500.0	8.66658630940503
0.5	500.0	7.804116294286411
0.5	500.0	4.999471446485531
0.5	500.0	11.20511589915663
0.5	500.0	16.61038613611006
0.5	500.0	11.423151872270093
0.5	500.0	14.539663170122305
0.5	500.0	23.392347443893613
0.5	500.0	5.94558822009702
0.5	500.0	10.144957114585809
0.5	500.0	18.490225987294757
0.5	500.0	3.3025210529773106
0.5	500.0	2.9371474958954837
0.5	500.0	4.528501072061121
0.5	500.0	22.41021536143981
0.5	500.0	8.746216496522797
0.5	500.0	7.748630210287552
0.5	500.0	5.6360123414059595
0.5	500.0	8.33317513775391
0.5	500.0	10.71126059581691
0.5	500.0	9.014068806270291
0.5	500.0	9.855735978627383
0.5	500.0	3.574850642768779
0.5	500.0	3.9676620894777637
0.5	500.0	15.920635896678464
0.5	500.0	23.7753403635454
0.5	500.0	24.830236301730313
0.5	500.0	3.420011758651528
0.5	500.0	5.944954371544303
0.5	500.0	4.008097697629513
0.5	500.0	29.0645244554767
0.5	500.0	10.998034773991549
0.5	500.0	3.642367216576506
0.5	500.0	15.412512911311975
0.5	500.0	15.303363850785386
0.5	500.0	16.655775431944583
0.5	500.0	5.669264277054179
0.5	500.0	12.029440242296852
0.5	500.0	15.826844412503835
0.5	500.0	8.627381412397977
0.5	500.0	35.8410819553052
0.5	500.0	3.4434960971462103
0.5	500.0	5.578164521115758
0.5	500.0	13.861177349157698
0.5	500.0	10.444665320793877
0.5	500.0	4.604304090523329
0.5	500.0	4.626871055155864
0.5	500.0	7.082691722936693
0.5	500.0	5.015438477207711
0.5	500.0	22.200773797659807
0.5	500.0	29.326048172701196
0.5	500.0	10.803834353413949
0.5	500.0	19.01476103229951
0.5	500.0	13.777200278518574
0.5	500.0	8.486272707051073
0.5	500.0	13.399221444809143
0.5	500.0	12.594298751937314
0.5	500.0	34.85382411095845
0.5	500.0	9.48852692082008
0.5	500.0	5.531598236995865
0.5	500.0	26.53237853321052
0.5	500.0	14.181151710953019
0.5	500.0	7.707753073214699
0.5	500.0	4.008139017573202
0.5	500.0	13.708905531465206
0.5	500.0	10.04175163952551
0.5	500.0	10.065084672870807
0.5	500.0	13.36415153883322
0.5	500.0	6.798601052161517
0.5	500.0	20.67676792356471
0.5	500.0	8.00431957174708
0.5	500.0	7.740521202964598
0.5	500.0	9.82831212407791
0.5	500.0	4.932122368967509
0.5	500.0	5.143233870515772
0.5	500.0	5.380386420412643
0.5	500.0	13.901649492736802
0.5	500.0	9.89604490859872
0.5	500.0	3.4739167606259267
0.5	500.0	14.966677986501889
0.5	500.0	27.852572041822516
0.5	500.0	34.222406555380786
0.5	500.0	15.467773572360029
0.5	500.0	8.965750593872853
0.5	500.0	21.322496882284465
0.5	500.0	28.59199821925487
0.5	500.0	3.8027415365649513
0.5	500.0	3.6265806577436432
0.5	500.0	13.270956711674344
0.5	500.0	6.671582302616448
0.5	500.0	32.3849361976157
0.5	500.0	8.393707587364002
0.5	500.0	17.82073452905133
0.5	500.0	11.901486461943957
0.5	500.0	8.094396231465469
0.5	500.0	22.15348346313262
0.5	500.0	6.586842015854813
0.5	500.0	10.735561499925867
0.5	500.0	10.872547372694344
0.5	500.0	19.565837156351446
0.5	500.0	24.4081155339553
0.5	500.0	9.580936393463363
0.5	500.0	13.298847377798785
0.5	500.0	4.381569578187735
0.5	500.0	6.31143176761072
0.5	500.0	25.46687573648988
0.5	500.0	5.2276064159688636
0.5	500.0	6.695434825022565
0.5	500.0	6.060038149232503
0.5	500.0	9.934383289755463
0.5	500.0	13.134794276235208
0.5	500.0	6.414704664335121
0.5	500.0	30.281372693605693
0.5	500.0	16.96578110361946
0.5	500.0	21.88732658686751
0.5	500.0	27.026550973754702
0.5	500.0	1.7549872561376074
0.5	500.0	6.603718550572662
0.5	500.0	19.86845941471274
0.5	500.0	6.096550893994259
0.5	500.0	22.205659263521778
0.5	500.0	4.643463220903702
0.5	500.0	26.839897469481887
0.5	500.0	12.772003851903508
0.5	500.0	15.358141631898695
0.5	500.0	9.518811615882857
0.5	500.0	20.41048427336807
0.5	500.0	32.07840336355113
0.5	500.0	5.659795074000281
0.5	500.0	5.920153071382621
0.5	500.0	15.151722664453999
0.5	500.0	8.749624434766773
0.5	500.0	24.743425427539655
0.5	500.0	24.91425646411106
0.5	500.0	32.58572060985571
0.5	500.0	13.814891509464253
0.5	500.0	7.2793924514213755
0.5	500.0	23.491429572154882
0.5	500.0	16.38251083439762
0.5	500.0	13.329656095467612
0.5	500.0	6.42732742100595
0.5	500.0	22.619030416104284
0.5	500.0	7.819307631658899
0.5	500.0	10.040615416074383
0.5	500.0	4.696968623982876
0.5	500.0	6.661700442399571
0.5	500.0	9.032398328932178
0.5	500.0	4.511826336537222
0.5	500.0	7.043786213296239
0.5	500.0	5.859136443766075
0.5	500.0	2.1716596863001114
0.5	500.0	8.784027477851081
0.5	500.0	8.581031342987089
0.5	500.0	43.158634762307365
0.5	500.0	6.9125896557672215
0.5	500.0	16.207392168953557
0.5	500.0	5.490110465836179
0.5	500.0	8.292068836724221
0.5	500.0	13.005048699566084
0.5	500.0	5.167424256288445
0.5	500.0	2.586767784414912
0.5	500.0	16.391633263439548
0.5	500.0	4.558259097825517
0.5	500.0	12.26316939169436
0.5	500.0	2.825537879880074
0.5	500.0	6.7620970537382705
0.5	500.0	5.60506709197472
0.5	500.0	7.383678372543893
0.5	500.0	12.564218581719704
0.5	500.0	16.14133921655492
0.5	500.0	6.159627055230481
0.5	500.0	15.10958481512364
0.5	500.0	4.875641905151608
0.5	500.0	6.794084821903009
0.5	500.0	5.326224295880396
0.5	500.0	18.79891392400736
0.5	500.0	4.5436638171152515
0.5	500.0	13.143475579030634
0.5	500.0	3.181257128178239
0.5	500.0	19.66940978717349
0.5	500.0	5.7840447964435295
0.5	500.0	6.583116525643414
0.5	500.0	2.6372939693946336
0.5	500.0	6.478680910332372
0.5	500.0	12.945846397813419
0.5	500.0	4.823977261523874
0.5	500.0	12.296659910894673
0.5	500.0	45.51104917129619
0.5	500.0	7.683040901068547
0.5	500.0	7.241784399256512
0.5	500.0	27.18981568779128
0.5	500.0	16.729621222294732
0.5	500.0	12.744000852285003
0.5	500.0	9.7584084508805
0.5	500.0	8.48146579080728
0.5	500.0	15.959860292115268
0.5	500.0	25.879698968532576
0.5	500.0	2.4621904104004138
0.5	500.0	18.99470714930733
0.5	500.0	37.33329696063543
0.5	500.0	9.694767556909344
0.5	500.0	15.777683240820584
0.5	500.0	21.106855206165847
0.5	500.0	9.481724710958938
0.5	500.0	9.895879378108546
0.5	500.0	14.010501238342718
0.5	500.0	14.789839686608214
0.5	500.0	7.124823061547249
0.5	500.0	27.230751936566396
0.5	500.0	7.8288854569639055
0.5	500.0	13.809996456439398
0.5	500.0	17.361790336306775
0.5	500.0	19.366253534062277
0.5	500.0	12.896661361270402
0.5	500.0	13.322195645470407
0.5	500.0	4.953236943167044
0.5	500.0	18.556649944374847
0.5	500.0	14.251816093097418
0.5	500.0	8.261016272248417
0.5	500.0	3.430580492533659
0.5	500.0	5.9727670221318325
0.5	500.0	12.639705544125343
0.5	500.0	5.19050251417202
0.5	500.0	6.968697166299407
0.5	500.0	23.142004575057882
0.5	500.0	10.985470573422914
0.5	500.0	27.37702748795134
0.5	500.0	2.606671052482508
0.5	500.0	6.811113583134838
0.5	500.0	3.5227244423347863
0.5	500.0	14.996871714952917
0.5	500.0	3.403093932224732
0.5	500.0	5.116919642268539
0.5	500.0	10.012446322512009
0.5	500.0	7.814233521587429
0.5	500.0	7.801167417999688
0.5	500.0	17.555364673021895
0.5	500.0	19.57783912823167
0.5	500.0	4.974759068488909
0.5	500.0	37.899232005338796
0.5	500.0	3.291350720050705
0.5	500.0	15.467369014888984
0.5	500.0	5.06231604245534
0.5	500.0	22.634085659528075
0.5	500.0	26.107875642655003
0.5	500.0	16.030876975496362
0.5	500.0	4.1031657483761945
0.5	500.0	17.7002661069585
0.5	500.0	5.155901014551003
0.5	500.0	16.81461451535312
0.5	500.0	7.649783861921543
0.5	500.0	2.552441920341886
0.5	500.0	4.313415117054918
0.5	500.0	17.061540150223276
0.5	500.0	5.608955431664171
0.5	500.0	15.717376463704943
0.5	500.0	16.27100493804203
0.5	500.0	17.821969981301706
0.5	500.0	5.9277382751983865
0.5	500.0	20.86138556514703
0.5	500.0	3.592294625470899
0.5	500.0	24.3550096973255
0.5	500.0	5.417823179182622
0.5	500.0	18.262727685931964
0.5	500.0	44.16851385540143
0.5	500.0	6.410379594587378
0.5	500.0	22.817330558117536
0.5	500.0	21.95638408212109
0.5	500.0	11.469153493647132
0.5	500.0	8.902718877251912
0.5	500.0	6.062432192319945
0.5	500.0	21.54664575815429
0.5	500.0	10.154658367805933
0.5	500.0	26.213411040189953
0.5	500.0	7.216917665906872
0.5	500.0	8.879744056911534
0.5	500.0	10.935086948098864
0.5	500.0	7.902962437745154
0.5	500.0	9.204882356286891
0.5	500.0	7.669120380552772
0.5	500.0	6.602738016148325
0.5	500.0	2.477857787112141
0.5	500.0	2.165160220169062
0.5	500.0	4.224189186944156
0.5	500.0	13.453774429410728
0.5	500.0	7.4457447679176445
0.5	500.0	9.691019526476625
0.5	500.0	27.664106205771322
0.5	500.0	15.854714958335135
0.5	500.0	30.954770843646152
0.5	500.0	10.877162937558957
0.5	500.0	11.086792679008951
0.5	500.0	17.918352552210784
0.5	500.0	8.42774468450947
0.5	500.0	4.340876692666558
0.5	500.0	6.692935609595104
0.5	500.0	36.158549285827114
0.5	500.0	3.7787623776954713
0.5	500.0	14.998098714844815
0.5	500.0	3.434255785537127
0.5	500.0	29.601204489531106
0.5	500.0	3.7386349561230263
0.5	500.0	21.036166276701334
0.5	500.0	9.187646045719893
0.5	500.0	4.255536184019202
0.5	500.0	7.67711779935259
0.5	500.0	9.271867827049777
0.5	500.0	8.891517484187094
0.5	500.0	6.959592771198719
0.5	500.0	7.067441102389206
0.5	500.0	25.860884631490265
0.5	500.0	6.038876051576404
0.5	500.0	10.82822785629067
0.5	500.0	3.0470228078769823
0.5	500.0	8.428794666745468
0.5	500.0	17.521071631916726
0.5	500.0	5.65769519692752
0.5	500.0	20.636823560675985
0.5	500.0	3.9783575220405707
0.5	500.0	21.7112919886384
0.5	500.0	7.852608957173514
0.5	500.0	9.875431815912206
0.5	500.0	13.493085523109709
0.5	500.0	13.321491514754861
0.5	500.0	21.26633033765533
0.5	500.0	25.723454151476684
0.5	500.0	4.148473771642088
0.5	500.0	16.850883615550096
0.5	500.0	25.116928476920204
0.5	500.0	46.52534179712162
0.5	500.0	3.7888017632487454
0.5	500.0	27.629673269934212
0.5	500.0	7.5503854797867795
0.5	500.0	2.9164134894806986
0.5	500.0	9.149139554829647
0.5	500.0	2.4890944956638728
0.5	500.0	8.055539557445075
0.5	500.0	25.350461529124807
0.5	500.0	22.601887182456103
0.5	500.0	36.78690495014709
0.5	500.0	9.741826036364115
0.5	500.0	26.048952666535985
0.5	500.0	13.787304171935588
0.5	500.0	5.5608429122706795
0.5	500.0	19.28629412731855
0.5	500.0	10.375740340086587
0.5	500.0	7.663643422453209
0.5	500.0	7.732177164452249
0.5	500.0	8.101799036369473
0.5	500.0	9.628637396046063
0.5	500.0	13.125062223890113
0.5	500.0	38.36136176102599
0.5	500.0	16.085507513710077
0.5	500.0	29.890186107150456
0.5	500.0	11.177351849210845
0.5	500.0	4.591665586524248
0.5	500.0	20.895826048144496
0.5	500.0	6.718102900007704
0.5	500.0	4.546673780529457
0.5	500.0	18.4049323854469
0.5	500.0	10.891115655497494
0.5	500.0	30.74495002328828
0.5	500.0	36.68014659064098
0.5	500.0	9.126238516819756
0.5	500.0	8.276755166009652
0.5	500.0	8.710362497791143
0.5	500.0	7.800570111942811
0.5	500.0	3.5766273817671475
0.5	500.0	4.928911861423093
0.5	500.0	5.7796355588141894
0.5	500.0	20.475194536681087
0.5	500.0	10.867568476122042
0.5	500.0	7.229448603446084
0.5	500.0	36.20685385688711
0.5	500.0	7.303993797012293
0.5	500.0	21.683137390256398
0.5	500.0	11.479001978822277
0.5	500.0	3.1283927287910718
0.5	500.0	16.860784529855003
0.5	500.0	15.253525383984822
0.5	500.0	10.348848391933574
0.5	500.0	7.402312227996649
0.5	500.0	17.70348916175621
0.5	500.0	40.71075771491552
0.5	500.0	19.592902728482624
0.5	500.0	8.746966180630737
0.5	500.0	40.52269887556119
0.5	500.0	11.146168994631642
0.5	500.0	22.697408091440725
0.5	500.0	20.286999971719183
0.5	500.0	8.267505300780757
0.5	500.0	10.908895462550193
0.5	500.0	10.511342128435482
0.5	500.0	11.684773706122005
0.5	500.0	14.920737041847264
0.5	500.0	20.875990178543677
0.6	500.0	54.55761041874115
0.6	500.0	50.25100410126035
0.6	500.0	47.727055315171
0.6	500.0	46.846420973534244
0.6	500.0	31.225877228190154
0.6	500.0	18.186506317214224
0.6	500.0	40.516471361226756
0.6	500.0	22.497806865785712
0.6	500.0	42.18857644557087
0.6	500.0	32.48358658967542
0.6	500.0	30.382611496221024
0.6	500.0	43.67951059294764
0.6	500.0	36.88181985074293
0.6	500.0	16.419622112030364
0.6	500.0	42.587489032817004
0.6	500.0	55.810913419858785
0.6	500.0	33.42198370517073
0.6	500.0	37.83203478289172
0.6	500.0	46.59847317550138
0.6	500.0	34.21851262389343
0.6	500.0	36.04677430210422
0.6	500.0	55.01660168339514
0.6	500.0	45.16934990810027
0.6	500.0	39.61860759406658
0.6	500.0	37.22600837118144
0.6	500.0	46.69478014949047
0.6	500.0	52.285767080126234
0.6	500.0	47.15623776564553
0.6	500.0	31.387305762861924
0.6	500.0	63.17048332514104
0.6	500.0	31.6595715348072
0.6	500.0	33.23670975978605
0.6	500.0	20.714926292215313
0.6	500.0	26.28606878184557
0.6	500.0	41.17356929431547
0.6	500.0	64.38752965715473
0.6	500.0	21.967190115794175
0.6	500.0	40.19657983868863
0.6	500.0	41.079320337723985
0.6	500.0	37.58511212223021
0.6	500.0	78.19540955005384
0.6	500.0	25.3623193403676
0.6	500.0	54.40633586356574
0.6	500.0	24.279327739093894
0.6	500.0	39.55537799345399
0.6	500.0	57.313235280560555
0.6	500.0	60.71644435466117
0.6	500.0	42.60556784021004
0.6	500.0	50.341785616859056
