RHO	SIM_TIME	AVG_WAIT
0.6	500.0	0.15192020440034096
0.6	500.0	0.08902632813736262
0.6	500.0	0.3599057560865262
0.6	500.0	0.1577189910573028
0.6	500.0	0.12319818431234744
0.6	500.0	0.10210817493253838
0.6	500.0	0.21149918535363005
0.6	500.0	0.18744959090561547
0.6	500.0	0.18179219449031428
0.6	500.0	0.2541619114656407
0.6	500.0	0.19300306754879434
0.6	500.0	0.2336109188727121
0.6	500.0	0.12228146846442152
0.6	500.0	0.3507914140308371
0.6	500.0	0.13944910089731913
0.6	500.0	0.21540883783424922
0.6	500.0	0.15138737594687965
0.6	500.0	0.13329063460606436
0.6	500.0	0.14417175747943017
0.6	500.0	0.15548386823465396
0.6	500.0	0.23663695504475032
0.6	500.0	0.1661193487279986
0.6	500.0	0.2051310965939816
0.6	500.0	0.19029809514847093
0.6	500.0	0.1492539779346873
0.6	500.0	0.07971274536562221
0.6	500.0	0.2376340887509443
0.6	500.0	0.18026152974281076
0.6	500.0	0.25399517177108416
0.6	500.0	0.10718039171679589
0.6	500.0	0.14635599496288884
0.6	500.0	0.11154818686701369
0.6	500.0	0.12061618597866922
0.6	500.0	0.13727366401440938
0.6	500.0	0.10397724926753377
0.6	500.0	0.1474413853459926
0.6	500.0	0.2732845968332952
0.6	500.0	0.13695746111417276
0.6	500.0	0.11776757723802103
0.6	500.0	0.16386852512501535
0.6	500.0	0.1699444693941258
0.6	500.0	0.11901833075210902
0.6	500.0	0.2415898229712797
0.6	500.0	0.20357820509808397
0.6	500.0	0.1259128577710742
0.6	500.0	0.146899950932595
0.6	500.0	0.15157044690987706
0.6	500.0	0.1751113473826511
0.6	500.0	0.17247866972526643
0.6	500.0	0.18489645513537906
0.6	500.0	0.10281354480493841
0.6	500.0	0.2086971749266957
0.6	500.0	0.12528561249439635
0.6	500.0	0.21745155243335126
0.6	500.0	0.2369083388912637
0.6	500.0	0.12240299393166873
0.6	500.0	0.26088946800901175
0.6	500.0	0.17512779139307313
0.6	500.0	0.16702225495342923
0.6	500.0	0.17727145931517882
0.6	500.0	0.22653142848207466
0.6	500.0	0.24158149656512126
0.6	500.0	0.20576443694406202
0.6	500.0	0.23845347478447293
0.6	500.0	0.23007731849514032
0.6	500.0	0.1843616663558334
0.6	500.0	0.20916600723258358
0.6	500.0	0.149803358089715
0.6	500.0	0.20120405015281861
0.6	500.0	0.16971377454649245
0.6	500.0	0.16925784257839055
0.6	500.0	0.13458911713501323
0.6	500.0	0.24382499900654575
0.6	500.0	0.1803463307689001
0.6	500.0	0.18294057806826391
0.6	500.0	0.12480473110761431
0.6	500.0	0.21430219727622846
0.6	500.0	0.11489687222275372
0.6	500.0	0.18541665492408982
0.6	500.0	0.1628683718467529
0.6	500.0	0.08853457646499954
0.6	500.0	0.21114858237378967
0.6	500.0	0.09113334811507855
0.6	500.0	0.2360842276050918
0.6	500.0	0.1446295741523787
0.6	500.0	0.12088752290293966
0.6	500.0	0.11950956993772535
0.6	500.0	0.2130378215399574
0.6	500.0	0.1807060071112068
0.6	500.0	0.1557964307249162
0.6	500.0	0.22240648279047862
0.6	500.0	0.25366288998831565
0.6	500.0	0.1474738789563771
0.6	500.0	0.14746288344658873
0.6	500.0	0.21062567046676986
0.6	500.0	0.08216686534403647
0.6	500.0	0.1299676526380017
0.6	500.0	0.20350305425911333
0.6	500.0	0.18745989310187688
0.6	500.0	0.24829524279554818
0.6	500.0	0.12413900671672451
0.6	500.0	0.12581683108379324
0.6	500.0	0.27018544394425237
0.6	500.0	0.19745295259742696
0.6	500.0	0.26305936331874374
0.6	500.0	0.18565632020967876
0.6	500.0	0.139912026379126
0.6	500.0	0.2827516348817755
0.6	500.0	0.19569977397419944
0.6	500.0	0.2502969322416408
0.6	500.0	0.15109881133102693
0.6	500.0	0.2772741255587341
0.6	500.0	0.1320012415193978
0.6	500.0	0.18214382276859234
0.6	500.0	0.263675893222053
0.6	500.0	0.31122622957951984
0.6	500.0	0.1791656284550371
0.6	500.0	0.17172044397280753
0.6	500.0	0.16768101400895588
0.6	500.0	0.15225776026708693
0.6	500.0	0.2783866165125485
0.6	500.0	0.18772711650434593
0.6	500.0	0.17892356868162632
0.6	500.0	0.15279340597079477
0.6	500.0	0.17604787209823977
0.6	500.0	0.17523462918576055
0.6	500.0	0.14094979138202107
0.6	500.0	0.2149511450145973
0.6	500.0	0.12301833964452966
0.6	500.0	0.16341401738450156
0.6	500.0	0.13643462012459462
0.6	500.0	0.1535087824256327
0.6	500.0	0.21409879195561804
0.6	500.0	0.1641401307129283
0.6	500.0	0.24431629217832945
0.6	500.0	0.15163587976446055
0.6	500.0	0.2429232980176316
0.6	500.0	0.1551139971142549
0.6	500.0	0.16514514493882476
0.6	500.0	0.20776683953018557
0.6	500.0	0.1844936698322179
0.6	500.0	0.1734773540654352
0.6	500.0	0.18881283206648286
0.6	500.0	0.18838531769096395
0.6	500.0	0.1977138477623641
0.6	500.0	0.15570340047591502
0.6	500.0	0.2621068992755066
0.6	500.0	0.10312959589876143
0.6	500.0	0.12167467361808934
0.6	500.0	0.10683624670548184
0.6	500.0	0.23791531758425105
0.6	500.0	0.12613359385006595
0.6	500.0	0.06471944360115918
0.6	500.0	0.18940376081300328
0.6	500.0	0.22918620086727898
0.6	500.0	0.11621934792716464
0.6	500.0	0.15663800875177822
0.6	500.0	0.20452898997277255
0.6	500.0	0.15036132555028517
0.6	500.0	0.17674531867682472
0.6	500.0	0.2002195825605543
0.6	500.0	0.22279416770109786
0.6	500.0	0.1891297875630639
0.6	500.0	0.18144118108905427
0.6	500.0	0.16568419089665654
0.6	500.0	0.09371987987456004
0.6	500.0	0.1664132597205231
0.6	500.0	0.15619279381382856
0.6	500.0	0.2441649959376133
0.6	500.0	0.22670357234933647
0.6	500.0	0.15659817256089345
0.6	500.0	0.11635053724738925
0.6	500.0	0.2630594701537892
0.6	500.0	0.13654374282882947
0.6	500.0	0.16496456449638494
0.6	500.0	0.23733428441225474
0.6	500.0	0.27802963783101753
0.6	500.0	0.13837504693020064
0.6	500.0	0.14054121322838795
0.6	500.0	0.17990732651412197
0.6	500.0	0.10699115482457013
0.6	500.0	0.10923210135028578
0.6	500.0	0.18835501588489642
0.6	500.0	0.19639696500629691
0.6	500.0	0.1568172564659942
0.6	500.0	0.20243608059677132
0.6	500.0	0.28687367106709605
0.6	500.0	0.18120674455828506
0.6	500.0	0.1691569773491065
0.6	500.0	0.12350704372346
0.6	500.0	0.1755262903598328
0.6	500.0	0.18610311307526683
0.6	500.0	0.14338222988277266
0.6	500.0	0.1306732880839647
0.6	500.0	0.1477215029699195
0.6	500.0	0.10605423031820059
0.6	500.0	0.20889683346944743
0.6	500.0	0.1916610328690817
0.6	500.0	0.1404700609780446
0.6	500.0	0.12645458599822607
0.6	500.0	0.1330520507811795
0.6	500.0	0.2166273550945069
0.6	500.0	0.14521652368509996
0.6	500.0	0.13533877954316934
0.6	500.0	0.17692347388671292
0.6	500.0	0.09224412837732773
0.6	500.0	0.20706726443568813
0.6	500.0	0.12388354456911722
0.6	500.0	0.19089072917942812
0.6	500.0	0.1935564295325428
0.6	500.0	0.23927512438744608
0.6	500.0	0.18018534547219348
0.6	500.0	0.1031132570693371
0.6	500.0	0.2337805550497102
0.6	500.0	0.1478458611291209
0.6	500.0	0.21910866780942057
0.6	500.0	0.13916316376503476
0.6	500.0	0.20454837570274476
0.6	500.0	0.09341976454019427
0.6	500.0	0.10466373757102367
0.6	500.0	0.18769764938562356
0.6	500.0	0.21182230243751396
0.6	500.0	0.11305856819339592
0.6	500.0	0.24027404917218587
0.6	500.0	0.17317544972466212
0.6	500.0	0.2062462336656774
0.6	500.0	0.11783766564001359
0.6	500.0	0.11326898169332249
0.6	500.0	0.18923697633988149
0.6	500.0	0.18835023292102565
0.6	500.0	0.21273888724516296
0.6	500.0	0.14631946783042465
0.6	500.0	0.21685762897970548
0.6	500.0	0.28464644641349024
0.6	500.0	0.15548317208928591
0.6	500.0	0.2503675839187298
0.6	500.0	0.17836643121620824
0.6	500.0	0.12010942991061556
0.6	500.0	0.15280283463050043
0.6	500.0	0.14868851207968245
0.6	500.0	0.2094663226806196
0.6	500.0	0.18544352011915574
0.6	500.0	0.10991938012607816
0.6	500.0	0.33942781543723827
0.6	500.0	0.10236748255489023
0.6	500.0	0.15912098915431006
0.6	500.0	0.16417451132473096
0.6	500.0	0.15173770977533502
0.6	500.0	0.38670105099186486
0.6	500.0	0.10318401036735637
0.6	500.0	0.27540751732782487
0.6	500.0	0.1701689709445833
0.6	500.0	0.1748200610964051
0.6	500.0	0.18328210270046233
0.6	500.0	0.1618453303879709
0.6	500.0	0.11472650570617361
0.6	500.0	0.17672971010420715
0.6	500.0	0.12911376008977013
0.6	500.0	0.2102262943335071
0.6	500.0	0.21149990355863862
0.6	500.0	0.2497646311306228
0.6	500.0	0.14339806959630105
0.6	500.0	0.11806324066268585
0.6	500.0	0.17037346630720657
0.6	500.0	0.21757604246466297
0.6	500.0	0.24873555341220432
0.6	500.0	0.10326995460840699
0.6	500.0	0.151673434851968
0.6	500.0	0.16331879642892924
0.6	500.0	0.13709681137681018
0.6	500.0	0.1362541668374575
0.6	500.0	0.1058873114801639
0.6	500.0	0.13440020398999253
0.6	500.0	0.18638014717258441
0.6	500.0	0.13899429017164502
0.6	500.0	0.19558345226360746
0.6	500.0	0.19357759729985446
0.6	500.0	0.23252164157264002
0.6	500.0	0.11560114824725831
0.6	500.0	0.11986674119728016
0.6	500.0	0.14324259864438002
0.6	500.0	0.15190831459473966
0.6	500.0	0.3368664994549907
0.6	500.0	0.11152796575663165
0.6	500.0	0.1742927625127799
0.6	500.0	0.29882868241160565
0.6	500.0	0.3881061338345132
0.6	500.0	0.294606101189162
0.6	500.0	0.10517665724962821
0.6	500.0	0.15504445950086523
0.6	500.0	0.22280448428093827
0.6	500.0	0.11735765830544903
0.6	500.0	0.16467052349060382
0.6	500.0	0.19811337362372278
0.6	500.0	0.121942827476966
0.6	500.0	0.13875522258616815
0.6	500.0	0.1673777250260875
0.6	500.0	0.12314112046912341
0.6	500.0	0.1331352073818504
0.6	500.0	0.14816404823245624
0.6	500.0	0.18947667018337847
0.6	500.0	0.20329361977283428
0.6	500.0	0.1149627993254354
0.6	500.0	0.09347980133800524
0.6	500.0	0.1593924637151698
0.6	500.0	0.23747133244239002
0.6	500.0	0.21364272923004637
0.6	500.0	0.19244369537907707
0.6	500.0	0.14987281479201736
0.6	500.0	0.24692224689122932
0.6	500.0	0.1225357749333728
0.6	500.0	0.2528836868740328
0.6	500.0	0.13982796971365533
0.6	500.0	0.16257188485063462
0.6	500.0	0.10498855162052699
0.6	500.0	0.22305864750283316
0.6	500.0	0.1646186565610426
0.6	500.0	0.11329078173404292
0.6	500.0	0.20031560223423842
0.6	500.0	0.20218811379604892
0.6	500.0	0.1710748845259985
0.6	500.0	0.15060193599446312
0.6	500.0	0.13673748743911093
0.6	500.0	0.16759605488456697
0.6	500.0	0.25203910089463377
0.6	500.0	0.13996593520417738
0.6	500.0	0.09551448117523945
0.6	500.0	0.22536771888482635
0.6	500.0	0.18508659531785343
0.6	500.0	0.11469724911672047
0.6	500.0	0.14304296128292604
0.6	500.0	0.2770193714952452
0.6	500.0	0.15372688022207942
0.6	500.0	0.17937366465406981
0.6	500.0	0.1328934373865254
0.6	500.0	0.23500945343508448
0.6	500.0	0.1352359762264814
0.6	500.0	0.1373276467902974
0.6	500.0	0.25987886516435565
0.6	500.0	0.27141082122008847
0.6	500.0	0.12614880243450233
0.6	500.0	0.20293381656004658
0.6	500.0	0.1356423880300418
0.6	500.0	0.26904078664276093
0.6	500.0	0.21600371315224556
0.6	500.0	0.10400374766883087
0.6	500.0	0.11195066574584596
0.6	500.0	0.11675366624180894
0.6	500.0	0.21999041776632874
0.6	500.0	0.1407691123777925
0.6	500.0	0.10427845159723884
0.6	500.0	0.1675909385290936
0.6	500.0	0.28606837399219337
0.6	500.0	0.14923943797316813
0.6	500.0	0.1820209504951584
0.6	500.0	0.12863438192688265
0.6	500.0	0.22973790319907497
0.6	500.0	0.17536254528485642
0.6	500.0	0.14994725192556005
0.6	500.0	0.13272839305211062
0.6	500.0	0.12793501053090844
0.6	500.0	0.1976938790049064
0.6	500.0	0.08952428800969295
0.6	500.0	0.21514060601328264
0.6	500.0	0.1151509513688853
0.6	500.0	0.19831278894219817
0.6	500.0	0.2521942076862718
0.6	500.0	0.12996148820848133
0.6	500.0	0.13293631952532434
0.6	500.0	0.1545711307063778
0.6	500.0	0.12949721973166486
0.6	500.0	0.15286672713750155
0.6	500.0	0.13773708808283203
0.6	500.0	0.20313136744293883
0.6	500.0	0.19643260298768464
0.6	500.0	0.17111407046133156
0.6	500.0	0.13512900699636676
0.6	500.0	0.21693474411985697
0.6	500.0	0.13861747409188593
0.6	500.0	0.17642282598344247
0.6	500.0	0.09692212932243571
0.6	500.0	0.14787391856581147
0.6	500.0	0.21366138109853963
0.6	500.0	0.11744514294328413
0.6	500.0	0.18086853906838893
0.6	500.0	0.1822898149593693
0.6	500.0	0.15962376887447416
0.6	500.0	0.1787462190321952
0.6	500.0	0.13687920631499206
0.6	500.0	0.12552652083341378
0.6	500.0	0.15546261120561133
0.6	500.0	0.15100061929979708
0.6	500.0	0.25881432839252005
0.6	500.0	0.1530472636406982
0.6	500.0	0.12084944433708404
0.6	500.0	0.14511606885436729
0.6	500.0	0.17335141478944574
0.6	500.0	0.19570327820745453
0.6	500.0	0.13730901651737562
0.6	500.0	0.09959662949479645
0.6	500.0	0.15005063406193225
0.6	500.0	0.1665409334689513
0.6	500.0	0.12764500370482557
0.6	500.0	0.1701959134067395
0.6	500.0	0.1828550020878459
0.6	500.0	0.21743452271236824
0.6	500.0	0.2619754152491405
0.6	500.0	0.2358188643845715
0.6	500.0	0.2480761645693223
0.6	500.0	0.22402120150645258
0.6	500.0	0.15951783620643498
0.6	500.0	0.1548016406260071
0.6	500.0	0.21092594667383338
0.6	500.0	0.16121924956591027
0.7	500.0	0.2529743501111954
0.7	500.0	0.28667488987345974
0.7	500.0	0.4320629779786222
0.7	500.0	0.35394053858581626
0.7	500.0	0.26745111202982896
0.7	500.0	0.2745831961075645
0.7	500.0	0.3837083294067063
0.7	500.0	0.40477490417739226
0.7	500.0	0.5034688472587405
0.7	500.0	0.3754640475291298
0.7	500.0	0.4067877327823524
0.7	500.0	0.32993789028704806
0.7	500.0	0.2955130574226931
0.7	500.0	0.199526696054138
0.7	500.0	0.2971766801434843
0.7	500.0	0.49719036410137374
0.7	500.0	0.27434730485278835
0.7	500.0	0.4255376689714709
0.7	500.0	0.2941745819639967
0.7	500.0	0.42299906317462
0.7	500.0	0.32984226008989503
0.7	500.0	0.5684551063260498
0.7	500.0	0.509725907091044
0.7	500.0	0.2652093238521603
0.7	500.0	0.3158760059310041
0.7	500.0	0.3101659527790225
0.7	500.0	0.20697219965760222
0.7	500.0	0.2886294598072514
0.7	500.0	0.34398771566864966
0.7	500.0	0.43876474601415094
0.7	500.0	0.2577767312812636
0.7	500.0	0.520512704840328
0.7	500.0	0.3218448588694591
0.7	500.0	0.31598338577434154
0.7	500.0	0.41996506721102744
0.7	500.0	0.3824030444674641
0.7	500.0	0.8121673067853321
0.7	500.0	0.5623278866290812
0.7	500.0	0.44144707402727934
0.7	500.0	0.4477553164886613
0.7	500.0	0.3578243867865294
0.7	500.0	0.2007299243461216
0.7	500.0	0.26487079896892096
0.7	500.0	0.3938227651808436
0.7	500.0	0.3182211999618426
0.7	500.0	0.295660070547505
0.7	500.0	0.23751961504665908
0.7	500.0	0.21093271659491566
0.7	500.0	0.297989458814209
0.7	500.0	0.23287132634456142
0.7	500.0	0.2510395362561308
0.7	500.0	0.31446356687829013
0.7	500.0	0.31107662677728964
0.7	500.0	0.3175124911765514
0.7	500.0	0.31999188273414264
0.7	500.0	0.3451975005689121
0.7	500.0	0.35560437821756286
0.7	500.0	0.2483253481439123
0.7	500.0	0.2774633409716484
0.7	500.0	0.18407600338069496
0.7	500.0	0.2213889125079091
0.7	500.0	0.21623842252753178
0.7	500.0	0.5547144929955663
0.7	500.0	0.26650563953895257
0.7	500.0	0.46612942086389914
0.7	500.0	0.5275023765504225
0.7	500.0	0.22705579082886537
0.7	500.0	0.6204662238883406
0.7	500.0	0.22274286963209672
0.7	500.0	0.2570165880110308
0.7	500.0	0.27613253689752537
0.7	500.0	0.24054861258473537
0.7	500.0	0.23888156064289182
0.7	500.0	0.2467920598765838
0.7	500.0	0.4979426520240911
0.7	500.0	0.35476752871725886
0.7	500.0	0.30409950352449144
0.7	500.0	0.3215051500173533
0.7	500.0	0.4589002886201426
0.7	500.0	0.49071697959671184
0.7	500.0	0.40861517108219886
0.7	500.0	0.3243463784154518
0.7	500.0	0.491301182400781
0.7	500.0	0.37092073231362216
0.7	500.0	0.8131649047083787
0.7	500.0	0.35137095317117006
0.7	500.0	0.4059412911195713
0.7	500.0	0.3795352356022178
0.7	500.0	0.6508921989923976
0.7	500.0	0.34300443656009594
0.7	500.0	0.3129347932135263
0.7	500.0	0.2876238574418648
0.7	500.0	0.5268736295177611
0.7	500.0	0.4359170048893174
0.7	500.0	0.25477359302163005
0.7	500.0	0.46018308671411673
0.7	500.0	0.34107640580231363
0.7	500.0	0.27200264222683573
0.7	500.0	0.46120447608148785
0.7	500.0	0.7416903220081108
0.7	500.0	0.5527273702773496
0.7	500.0	0.38010778431325465
0.7	500.0	0.24950336092812606
0.7	500.0	0.39472572082725454
0.7	500.0	0.23106727602722427
0.7	500.0	0.21947449639675004
0.7	500.0	0.292591364748847
0.7	500.0	0.29992947937791203
0.7	500.0	0.6864844462880648
0.7	500.0	0.18235373528845272
0.7	500.0	0.36614961463474416
0.7	500.0	0.35171887606399627
0.7	500.0	0.3552861212193636
0.7	500.0	0.469216528929705
0.7	500.0	0.376410007326017
0.7	500.0	0.3257346702505677
0.7	500.0	0.2355418414874064
0.7	500.0	0.41265552143249934
0.7	500.0	0.47782088619512725
0.7	500.0	0.33600298832444586
0.7	500.0	0.4838603014091753
0.7	500.0	0.17254352774335352
0.7	500.0	0.48003515073213526
0.7	500.0	0.2637610571793271
0.7	500.0	0.5025701353948837
0.7	500.0	0.27184355159072376
0.7	500.0	0.2390305156837987
0.7	500.0	0.17890775287201316
0.7	500.0	0.2996486575636761
0.7	500.0	0.4024843304869805
0.7	500.0	0.3861582114679584
0.7	500.0	0.3736450297685479
0.7	500.0	0.45852884478099487
0.7	500.0	0.2091406846425438
0.7	500.0	0.25576856367332057
0.7	500.0	0.41763133675260655
0.7	500.0	0.27829450949131435
0.7	500.0	0.3521646185890734
0.7	500.0	0.3858491975796775
0.7	500.0	0.16651926189216854
0.7	500.0	0.39389921505166814
0.7	500.0	0.43441124665801106
0.7	500.0	0.23365254883475095
0.7	500.0	0.3056594211053691
0.7	500.0	0.26736948451366843
0.7	500.0	0.2292432567826329
0.7	500.0	0.41078877048584295
0.7	500.0	0.2022429328038155
0.7	500.0	0.35101117570944307
0.7	500.0	0.25749040715034793
0.7	500.0	0.5026201295934412
0.7	500.0	0.4932705118127318
0.7	500.0	0.38427244895197693
0.7	500.0	0.3350356712051966
0.7	500.0	0.29072422837631356
0.7	500.0	0.4281020679646607
0.7	500.0	0.38148935547006657
0.7	500.0	0.20834803828818274
0.7	500.0	0.4902170298598587
0.7	500.0	0.417810447491623
0.7	500.0	0.37124174115069924
0.7	500.0	0.2574472961753219
0.7	500.0	0.5551618919307202
0.7	500.0	0.2649088561907668
0.7	500.0	0.25528260280450854
0.7	500.0	0.4558754828325134
0.7	500.0	0.3252866039097986
0.7	500.0	0.4206507708613041
0.7	500.0	0.5385881854001076
0.7	500.0	0.25261512618335125
0.7	500.0	0.3319308020513528
0.7	500.0	0.29228128300050077
0.7	500.0	0.33375296484488925
0.7	500.0	0.2473718815875415
0.7	500.0	0.4019004367062203
0.7	500.0	0.471723612161696
0.7	500.0	0.22852047756878308
0.7	500.0	0.2536463290203522
0.7	500.0	0.2097862553283413
0.7	500.0	0.3635755354662757
0.7	500.0	0.1756980375278088
0.7	500.0	0.3666759099812106
0.7	500.0	0.31015524280319406
0.7	500.0	0.1663983739065617
0.7	500.0	0.21558578388147345
0.7	500.0	0.3820036164494758
0.7	500.0	0.25774556970183515
0.7	500.0	0.34673329994723084
0.7	500.0	0.21177512102364965
0.7	500.0	0.2941081252246936
0.7	500.0	0.2722018714478223
0.7	500.0	0.3171278798395227
0.7	500.0	0.31519020150961763
0.7	500.0	0.4981712950098022
0.7	500.0	0.3827791112409981
0.7	500.0	0.46965660188621056
0.7	500.0	0.42884194092962524
0.7	500.0	0.33469224624790983
0.7	500.0	0.23367789695914143
0.7	500.0	0.34057960049534736
0.7	500.0	0.3873138007839949
0.7	500.0	0.33264772078627225
0.7	500.0	0.40034705753252103
0.7	500.0	0.20239691286694222
0.7	500.0	0.22752497772560829
0.7	500.0	0.46301076975646854
0.7	500.0	0.4758678048622878
0.7	500.0	0.25418881670599497
0.7	500.0	0.22122227983327694
0.7	500.0	0.38717659040379343
0.7	500.0	0.2939410243873027
0.7	500.0	0.2755081147535376
0.7	500.0	0.3168338629602595
0.7	500.0	0.3679451788798276
0.7	500.0	0.4605303358066077
0.7	500.0	0.5801117411468605
0.7	500.0	0.2955534285917114
0.7	500.0	0.33803945477020864
0.7	500.0	0.4278791255308318
0.7	500.0	0.310389734235804
0.7	500.0	0.7256754945366755
0.7	500.0	0.4196949755336512
0.7	500.0	0.3381119544311393
0.7	500.0	0.3874929884274747
0.7	500.0	0.2851664958718019
0.7	500.0	0.23124211113541707
0.7	500.0	0.5431294582488482
0.7	500.0	0.3614495334854999
0.7	500.0	0.42236055527048905
0.7	500.0	0.3433410241719231
0.7	500.0	0.23568528546632736
0.7	500.0	0.3902536744645077
0.7	500.0	0.3916908993599408
0.7	500.0	0.46584154403241995
0.7	500.0	0.45309528394255194
0.7	500.0	0.2192963169825841
0.7	500.0	0.19631674203468055
0.7	500.0	0.29226051117143864
0.7	500.0	0.4425016570927062
0.7	500.0	0.38154414056141733
0.7	500.0	0.3800209954662325
0.7	500.0	0.22585675114142148
0.7	500.0	0.49141279517164177
0.7	500.0	0.31450647747166827
0.7	500.0	0.24197444129557497
0.7	500.0	0.3235631215917717
0.7	500.0	0.30267543419455245
0.7	500.0	0.675155050346511
0.7	500.0	0.39647860814451574
0.7	500.0	0.43979609059112135
0.7	500.0	0.2573828415913682
0.7	500.0	0.3780157694189502
0.7	500.0	0.3017732583759259
0.7	500.0	0.5414614394353627
0.7	500.0	0.3574969211326336
0.7	500.0	0.3654307399163503
0.7	500.0	0.37291124621453864
0.7	500.0	0.4025043286230451
0.7	500.0	0.2878013102403844
0.7	500.0	0.39067184312533054
0.7	500.0	0.4004898585441146
0.7	500.0	0.2890425201129431
0.7	500.0	0.427215549306079
0.7	500.0	0.5327506335004835
0.7	500.0	0.2540272226587483
0.7	500.0	0.26701091248091907
0.7	500.0	0.34061066797770667
0.7	500.0	0.5330494791459245
0.7	500.0	0.1904200611714574
0.7	500.0	0.20651990627079436
0.7	500.0	0.31838864717114074
0.7	500.0	0.5379495821917842
0.7	500.0	0.3181597172702339
0.7	500.0	0.6900214587413762
0.7	500.0	0.3202856256188714
0.7	500.0	0.3293435070755769
0.7	500.0	0.3188895177047611
0.7	500.0	0.23680130674339364
0.7	500.0	0.24725755428286697
0.7	500.0	0.34671106899842224
0.7	500.0	0.4425657000010604
0.7	500.0	0.248967102413605
0.7	500.0	0.33906995977532467
0.7	500.0	0.264629036420614
0.7	500.0	0.30895983310710673
0.7	500.0	0.19254300235003316
0.7	500.0	0.4187340515539073
0.7	500.0	0.43464517653973206
0.7	500.0	0.43218362509787045
0.7	500.0	0.15998101669758266
0.7	500.0	0.32241360276008085
0.7	500.0	0.23728178628479016
0.7	500.0	0.32936732411610853
0.7	500.0	0.433605223943159
0.7	500.0	0.2738365401114111
0.7	500.0	0.2882746484155687
0.7	500.0	0.4927110448314707
0.7	500.0	0.3341002024459887
0.7	500.0	0.3011964887737334
0.7	500.0	0.34680660790459983
0.7	500.0	0.3544673282983796
0.7	500.0	0.3173356326383581
0.7	500.0	0.3458793832975077
0.7	500.0	0.2790531192370367
0.7	500.0	0.24590366452422532
0.7	500.0	0.36695689801026443
0.7	500.0	0.2903988174998488
0.7	500.0	0.538072885979737
0.7	500.0	0.21286546661608344
0.7	500.0	0.45314924423966846
0.7	500.0	0.2608956542711986
0.7	500.0	0.3479171498132333
0.7	500.0	0.2800320516959402
0.7	500.0	0.2857449044460678
0.7	500.0	0.35027678583422855
0.7	500.0	0.2934694583595631
0.7	500.0	0.21865485995572456
0.7	500.0	0.23420181308007673
0.7	500.0	0.4012140580924086
0.7	500.0	0.2997535586377655
0.7	500.0	0.5597153962435489
0.7	500.0	0.4747866083800968
0.7	500.0	0.27903683307830296
0.7	500.0	0.2728084653241215
0.7	500.0	0.33282146549510894
0.7	500.0	0.2606631514404978
0.7	500.0	0.24727319704580142
0.7	500.0	0.49005609109929205
0.7	500.0	0.27788071395463254
0.7	500.0	0.37993669704203326
0.7	500.0	0.37712216279529054
0.7	500.0	0.42479458463303993
0.7	500.0	0.37618806593187426
0.7	500.0	0.38961659576806695
0.7	500.0	0.25690064475920105
0.7	500.0	0.21913825251676422
0.7	500.0	0.4866511651106925
0.7	500.0	0.3209507384277385
0.7	500.0	0.5173723578453164
0.7	500.0	0.24734809400314733
0.7	500.0	0.3366086866304237
0.7	500.0	0.2679022358610202
0.7	500.0	0.2608555187342447
0.7	500.0	0.2532677596642031
0.7	500.0	0.33183201459248435
0.7	500.0	0.26551770933961466
0.7	500.0	0.3269569865480054
0.7	500.0	0.3150181371618169
0.7	500.0	0.45324977968833746
0.7	500.0	0.25265412134433535
0.7	500.0	0.44948516293384005
0.7	500.0	0.3157278829636189
0.7	500.0	0.23665172936194306
0.7	500.0	0.3069930522979258
0.7	500.0	0.27495377791062064
0.7	500.0	0.39407564693297575
0.7	500.0	0.28615899586057414
0.7	500.0	0.35108050264295576
0.7	500.0	0.5623745488843807
0.7	500.0	0.19572244943443076
0.7	500.0	0.28745100692455344
0.7	500.0	0.3018920467900122
0.7	500.0	0.38777025066341314
0.7	500.0	0.16457899576612794
0.7	500.0	0.3824046418073434
0.7	500.0	0.270839997831657
0.7	500.0	0.4316086213681388
0.7	500.0	0.4045507111097712
0.7	500.0	0.29275872274235326
0.7	500.0	0.32171196554928394
0.7	500.0	0.1695054006913106
0.7	500.0	0.25632540405670706
0.7	500.0	0.38095087698311425
0.7	500.0	0.22750123432998656
0.7	500.0	0.27961238469261734
0.7	500.0	0.6266796869290773
0.7	500.0	0.3347805122905044
0.7	500.0	0.24671454016581698
0.7	500.0	0.5315488256280517
0.7	500.0	0.3179666859070088
0.7	500.0	0.27625748953780244
0.7	500.0	0.48104032664454666
0.7	500.0	0.2995762064418309
0.7	500.0	0.23676837504530096
0.7	500.0	0.26972198805479
0.7	500.0	0.2265303417491721
0.7	500.0	0.5350717385758272
0.7	500.0	0.3518758517983689
0.7	500.0	0.3261075794199184
0.7	500.0	0.2546048960970954
0.7	500.0	0.31514085969790057
0.7	500.0	0.2338010284955635
0.7	500.0	0.2879329048101979
0.7	500.0	0.2525495054049036
0.7	500.0	0.2385055266408209
0.7	500.0	0.36764984648403154
0.7	500.0	0.2967717600300484
0.7	500.0	0.526220340305781
0.7	500.0	0.3498954875995214
0.7	500.0	0.30589458185345975
0.7	500.0	0.35427596908358183
0.7	500.0	0.36777346586760434
0.7	500.0	0.29362764380996614
0.7	500.0	0.43756598390662355
0.7	500.0	0.5021230137893957
0.7	500.0	0.6155178477485503
0.7	500.0	0.5065212510189446
0.7	500.0	0.24282017208408202
0.7	500.0	0.32056481366372946
0.7	500.0	0.5052472086005302
