RHO	SIM_TIME	AVG_WAIT
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.00626021470219777
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.004841342785867607
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0028650609209352395
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0030511017163548835
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.010448270050791868
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.012786006926122024
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.019542186245074866
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0014395107301713292
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.005350569670834773
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0029136570899844115
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.029789911264051484
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0034630544417092323
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0070202237944713706
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.007125506707354187
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.006544917329626757
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0043630337088806075
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0027793233596867927
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0011151444302560766
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
