RHO	SIM_TIME	AVG_WAIT
0.1	25.0	0.21619677302735596
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.7446472821854447
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.14858842120195487
0.1	25.0	0.0
0.1	25.0	0.17328720154747967
0.1	25.0	0.023863034355008583
0.1	25.0	0.0
0.1	25.0	0.14570560386322606
0.1	25.0	0.0
0.1	25.0	0.6257370556414722
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.3621641545255924
0.1	25.0	0.0
0.1	25.0	0.12231156437326321
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.13471569702757957
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.6043853261288522
0.1	25.0	0.0
0.1	25.0	0.04997985881779584
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.2904630680722725
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.012274386008013862
0.1	25.0	0.09022461881918567
0.1	25.0	0.03497015632633271
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.13857756032497193
0.1	25.0	0.0
0.1	25.0	0.669213752392586
0.1	25.0	0.0
0.1	25.0	0.2557857624346065
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	2.80803573013773
0.1	25.0	0.0
0.1	25.0	0.3382296609538121
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.13382413524688067
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.6997142978798369
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.4215540760900273
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.29673536403814504
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.2141640331067555
0.1	25.0	0.0
0.1	25.0	0.030415402592461532
0.1	25.0	0.02321312263413765
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.1019077608671386
0.1	25.0	0.0
0.1	25.0	0.44430317531930835
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.5785178703168172
0.1	25.0	0.0
0.1	25.0	0.16681546915563303
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.8143970018526532
0.1	25.0	0.0
0.1	25.0	0.0408854874754306
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.1460595901958241
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.03077887637275012
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.18118746826046941
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.5368447930279677
0.1	25.0	0.649918472675564
0.1	25.0	0.0
0.1	25.0	0.022276615921265137
0.1	25.0	0.0
0.1	25.0	0.057239844620329904
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.24747782729302337
0.1	25.0	0.3391523200556629
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.12932476951992378
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.010035647804200616
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.041957598877420565
0.1	25.0	1.0722337541812341
0.1	25.0	0.0
0.1	25.0	0.23397994625751228
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.013414716212231781
0.1	25.0	0.14452218535881212
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.567230707503673
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.2833586818168219
0.1	25.0	0.0
0.1	25.0	0.06661006163596579
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.10579683413763448
0.1	25.0	0.25742858259456564
0.1	25.0	0.20463037831950182
0.1	25.0	0.11914206390961812
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.15145164560278346
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0901611488834196
0.1	25.0	0.10100112968819985
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.47587272720147933
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.013113491363936802
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.04597684274719338
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.13204562074784457
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.02470489110487395
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.41912295245070913
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.02835533070482536
0.1	25.0	0.35264418450583007
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.031078086112418763
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.07532570240170529
0.1	25.0	0.18089608481022817
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.1964046294210601
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.9899688208719473
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.06871013832990869
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.06304270431442305
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.054129768404224454
0.1	25.0	0.3219250196708154
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.11254294641963636
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.001985764911585868
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.29450273145212136
0.1	25.0	0.0
0.1	25.0	0.08167983781026915
0.1	25.0	0.0
0.1	25.0	0.42935255634719066
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.4248143244296916
0.1	25.0	0.0
0.1	25.0	0.0240493874453922
0.1	25.0	0.0
0.1	25.0	0.03026964391795456
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.6249212250822591
0.1	25.0	0.03448767229976624
0.1	25.0	0.8152302842827002
0.1	25.0	0.22771875075042755
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.08042521333858753
0.1	25.0	0.0
0.1	25.0	0.1376589872606031
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.3820050926346146
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.2989900530435695
0.1	25.0	0.35095401633402723
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0035843938018850587
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.25696496629627397
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	1.059031150528156
0.1	25.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.5363313198775908
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.34207164976694215
0.1	50.0	0.5222706093880226
0.1	50.0	0.06801816923876519
0.1	50.0	0.0
0.1	50.0	0.06502455612650852
0.1	50.0	0.08464997788348327
0.1	50.0	0.0
0.1	50.0	0.08166048997084611
0.1	50.0	0.2766192386217492
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.5958599556305959
0.1	50.0	0.0
0.1	50.0	0.10656567559417329
0.1	50.0	0.0
0.1	50.0	0.17610073117094707
0.1	50.0	0.03993387696766337
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.388396254805967
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.04361595329687411
0.1	50.0	0.0
0.1	50.0	0.0852402971482995
0.1	50.0	0.0
0.1	50.0	0.10506869537401868
0.1	50.0	0.0
0.1	50.0	0.12289544501362641
0.1	50.0	0.7098125249697063
0.1	50.0	0.20119231732580972
0.1	50.0	0.3682658547747878
0.1	50.0	0.20245526798327923
0.1	50.0	0.0
0.1	50.0	0.2341092093855588
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.3966940797887142
0.1	50.0	0.7402242001501319
0.1	50.0	0.327918632547595
0.1	50.0	0.0
0.1	50.0	0.011435208204927605
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.8244672519879774
0.1	50.0	0.38655307855176846
0.1	50.0	0.0
0.1	50.0	0.019910433485073042
0.1	50.0	0.0
0.1	50.0	0.19887177984564072
0.1	50.0	0.0
0.1	50.0	0.25119042084931514
0.1	50.0	0.050781474017342454
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.10579111417035714
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.008406649254498078
0.1	50.0	0.1519053143834606
0.1	50.0	0.0
0.1	50.0	0.07095115719121838
0.1	50.0	0.0030618320090058937
0.1	50.0	0.18915313587322433
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.2685790583403921
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.14472411905965968
0.1	50.0	0.7522619798105824
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.029659815484030183
0.1	50.0	0.0
0.1	50.0	0.16765488272400492
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.44500805928669257
0.1	50.0	0.0
0.1	50.0	0.22137621321910483
0.1	50.0	0.09302305584158717
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.30682895460286597
0.1	50.0	0.15318933362410425
0.1	50.0	0.10874173469211712
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.14953468874454204
0.1	50.0	0.013282347727888322
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.6851230227891033
0.1	50.0	0.44858317228697314
0.1	50.0	0.511901364915891
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.2604598903808233
0.1	50.0	0.1891871589086982
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.04491221377908672
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.10119976062740904
0.1	50.0	0.0
0.1	50.0	0.19308901551242538
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.48379152831951444
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.5590390054779237
0.1	50.0	0.0
0.1	50.0	0.46041839288249115
0.1	50.0	0.0
0.1	50.0	0.06594534820848401
0.1	50.0	0.0
0.1	50.0	0.13785690686409707
0.1	50.0	0.0
0.1	50.0	0.14822833220001494
0.1	50.0	0.050767133334652215
0.1	50.0	0.0
0.1	50.0	0.21463122813355062
0.1	50.0	0.2197260529833707
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.12806746118444465
0.1	50.0	0.09018689670190007
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.9030537634844036
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.08372170917353906
0.1	50.0	0.0
0.1	50.0	1.0569460070549805
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.022913737096704523
0.1	50.0	0.2209850355728989
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.060453124217963956
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.09761288000008979
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.03216429430537164
0.1	50.0	0.1581823371626885
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.3841791682199765
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.06327020328381128
0.1	50.0	0.3884804268803981
0.1	50.0	0.06509485748444226
0.1	50.0	0.0
0.1	50.0	0.4774883721156295
0.1	50.0	0.08563954788400441
0.1	50.0	0.012820999203482553
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.515199704631792
0.1	50.0	0.11231789833705205
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.1945601907893762
0.1	50.0	0.05326960927608093
0.1	50.0	0.0
0.1	50.0	0.1678293153704609
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.4824491748024053
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.1432393714544761
0.1	50.0	0.019231603607799297
0.1	50.0	0.1739996401139635
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.558398069763058
0.1	50.0	0.0
0.1	50.0	0.5783759329451215
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.11771095733266808
0.1	50.0	0.0
0.1	50.0	0.4334382051817496
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.49103346762602
0.1	50.0	0.19399207905800964
0.1	50.0	0.0
0.1	50.0	0.1266058658247818
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.010682715836684922
0.1	50.0	0.0
0.1	50.0	0.10443913210149651
0.1	50.0	0.0
0.1	50.0	0.4639878569674108
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.12521865505487711
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.08138267209666594
0.1	50.0	0.0
0.1	50.0	0.10962754691078007
0.1	50.0	0.6297610375725827
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.022776703711112133
0.1	50.0	0.0
0.1	50.0	0.7182656252041726
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.10917599413834955
0.1	50.0	0.0
0.1	50.0	0.2385427724678461
0.1	50.0	0.0
0.1	50.0	0.8110311447178745
0.1	50.0	0.0
0.1	50.0	0.10921151643044677
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.28812949038607716
0.1	50.0	0.11560163297388415
0.1	50.0	0.13433439111006784
0.1	50.0	0.28270055346486583
0.1	50.0	0.0
0.1	50.0	0.11525056256976006
0.1	50.0	0.15637768245337158
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.16506355918805538
0.1	50.0	0.0
0.1	50.0	0.026087722038793615
0.1	50.0	0.0018481904969850202
0.1	50.0	0.10455125948116854
0.1	50.0	0.49801105817241337
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.2526089849180685
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.2404437112454989
0.1	50.0	0.0
0.1	50.0	0.06463059553174115
0.1	50.0	0.01742176510713822
0.1	50.0	0.0
0.1	50.0	1.1982643580018624
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.08426066834075487
0.1	50.0	0.0
0.1	50.0	0.3768913424098701
0.1	50.0	0.14218144379791298
0.1	50.0	0.06353298552071614
0.1	50.0	0.053284795317537936
0.1	50.0	0.19422403122596546
0.1	50.0	0.09388327336146603
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.06792920845393287
0.1	50.0	0.10789309542735859
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	1.0126449894872975
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.27748858754786465
0.1	50.0	0.0648409102920972
0.1	50.0	0.0
0.1	50.0	0.06704860458289978
0.1	50.0	0.0
0.1	50.0	0.632583394877952
0.1	50.0	0.0
0.1	50.0	0.8111643545876788
0.1	50.0	0.0
0.1	50.0	0.09076574790251613
0.1	50.0	0.27726320839747703
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.20407710100399
0.1	50.0	0.29922707417655064
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.5569597968358987
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.34020497896498414
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.11740324998290194
0.1	50.0	0.0
0.1	50.0	0.393782802691849
0.1	50.0	0.0
0.1	50.0	0.7892786629972826
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0023051029436217617
0.1	50.0	0.0
0.1	50.0	0.27896301828765907
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.02187255227507971
0.1	50.0	0.28622827203156476
0.1	50.0	0.0
0.1	50.0	0.5714737366551756
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.05441273154231722
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.2217079894439685
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.04455088386480668
0.1	50.0	0.2761456644624931
0.1	50.0	0.18738348036737662
0.1	50.0	0.006371621871000266
0.1	50.0	0.4937337719335547
0.1	50.0	0.02513112275503593
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.05629365692149069
0.1	50.0	0.0
0.1	50.0	0.08662747540400062
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.03528721192392226
0.1	50.0	0.0
0.1	50.0	0.18524627155120477
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.20761092058764846
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.2017003181242849
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.009021065216409208
0.1	50.0	0.0896650558797884
0.1	50.0	0.017517068625411168
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0006113478644685699
0.1	50.0	0.28173160863267704
0.1	50.0	0.0
0.1	50.0	0.4101101250218341
0.1	50.0	0.0
0.1	50.0	0.20433588459045518
0.1	50.0	0.0
0.1	100.0	0.08414860641744726
0.1	100.0	0.17588704635002494
0.1	100.0	0.1802262000272147
0.1	100.0	0.36841218849134
0.1	100.0	0.0865263441797554
0.1	100.0	0.13875485085136555
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.030395715840388755
0.1	100.0	0.0
0.1	100.0	0.22476842905191866
0.1	100.0	0.0
0.1	100.0	0.22611968431431045
0.1	100.0	0.029428697809715132
0.1	100.0	0.12536955849024795
0.1	100.0	0.07972382554139348
0.1	100.0	0.1264329216197314
0.1	100.0	0.3945120500893883
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.2583225317622144
0.1	100.0	0.0
0.1	100.0	0.005621050574938484
0.1	100.0	0.06919616644176539
0.1	100.0	0.0
0.1	100.0	0.0008171730128608279
0.1	100.0	0.2201693905127105
0.1	100.0	0.062020804669407424
0.1	100.0	0.2950573229663226
0.1	100.0	0.0
0.1	100.0	0.19095533042993135
0.1	100.0	0.0
0.1	100.0	0.20332411104759274
0.1	100.0	0.19843465044241804
0.1	100.0	0.0806315971404499
0.1	100.0	0.0
0.1	100.0	0.1432919899036662
0.1	100.0	0.06237628528428966
0.1	100.0	0.0
0.1	100.0	0.371799428697759
0.1	100.0	0.1385552250498658
0.1	100.0	0.0
0.1	100.0	0.1728575136976982
0.1	100.0	0.14250347448178666
0.1	100.0	0.481609155989364
0.1	100.0	0.028693763253536897
0.1	100.0	0.21629451141049263
0.1	100.0	0.08324784381702893
0.1	100.0	0.1500034904351603
0.1	100.0	0.27323397404559113
0.1	100.0	0.0
0.1	100.0	0.03550751779871642
0.1	100.0	0.11567228319092493
0.1	100.0	0.19398725739444247
0.1	100.0	0.18117923253209275
0.1	100.0	0.2141874384353994
0.1	100.0	0.2530479820111051
0.1	100.0	0.19936880992255604
0.1	100.0	0.02583359931191214
0.1	100.0	0.41644600439083346
0.1	100.0	0.0
0.1	100.0	0.042104468597616976
0.1	100.0	0.04907521146691967
0.1	100.0	0.0
0.1	100.0	0.1321942499642006
0.1	100.0	0.10295544621492425
0.1	100.0	0.0
0.1	100.0	0.17665836943461513
0.1	100.0	0.0
0.1	100.0	0.021004271952139823
0.1	100.0	0.0
0.1	100.0	0.006151819812336825
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.5534530406435516
0.1	100.0	0.1824804460754752
0.1	100.0	0.0
0.1	100.0	0.004194640782666663
0.1	100.0	0.0
0.1	100.0	0.5037734517217161
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0140606214546402
0.1	100.0	0.03476793392515054
0.1	100.0	0.0
0.1	100.0	0.02534744035705227
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.018168395228191397
0.1	100.0	0.03594152960232311
0.1	100.0	0.1185050965152722
0.1	100.0	0.07404399691664096
0.1	100.0	0.03531358269393081
0.1	100.0	0.1387443880237195
0.1	100.0	0.030196058899725764
0.1	100.0	0.09241095276252409
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.6730045258586801
0.1	100.0	0.0
0.1	100.0	0.10257309533393909
0.1	100.0	0.0
0.1	100.0	0.13116080384457973
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.3961958368568299
0.1	100.0	0.0018145860242070693
0.1	100.0	0.0
0.1	100.0	0.018245063761582716
0.1	100.0	0.05699472867430696
0.1	100.0	0.11232164345348668
0.1	100.0	0.12705659209285658
