RHO	SIM_TIME	AVG_WAIT
0.5	5.0	0.6956233496330013
0.5	5.0	0.0
0.5	5.0	0.16613749288263321
0.5	5.0	0.012083602591822729
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.32293391727271376
0.5	5.0	0.19739847683731981
0.5	5.0	0.5834989639710767
0.5	5.0	0.5329299533089621
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.026819047687382733
0.5	5.0	0.0
0.5	5.0	0.050641687039599814
0.5	5.0	0.06402243361374263
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.14455157582261627
0.5	5.0	0.010800772021460828
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.026030106198574432
0.5	5.0	0.0522752269311784
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.40724326532634564
0.5	5.0	0.41606891654231903
0.5	5.0	0.11232699557028872
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.24018317230214803
0.5	5.0	0.007227135908035513
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.11546462201966404
0.5	5.0	0.12499797995638354
0.5	5.0	0.38450735975560796
0.5	5.0	0.3241979286980933
0.5	5.0	0.4404717841807194
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.242402214922397
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.04166573276108241
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.04951058852204523
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.1251051850010445
0.5	5.0	0.04776216273872682
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.013422482140127912
0.5	5.0	0.2638149431309635
0.5	5.0	0.0
0.5	5.0	0.003376327263918011
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.4698261634410695
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.17376585133228448
0.5	5.0	0.0
0.5	5.0	0.0023312773249682473
0.5	5.0	0.12914299818770622
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.02070378321008661
0.5	5.0	0.36832383883608516
0.5	5.0	0.6448002913795502
0.5	5.0	0.09058090717005236
0.5	5.0	0.0
0.5	5.0	0.36803903148128314
0.5	5.0	0.0
0.5	5.0	0.043568634589908596
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.09875826161774218
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.02950509884648478
0.5	5.0	0.02708738382327991
0.5	5.0	0.4797558767679327
0.5	5.0	0.007875524014990365
0.5	5.0	0.3536456743716885
0.5	5.0	0.0
0.5	5.0	0.915819893053843
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.024568028499957175
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.016573557403843534
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.0028651202845892954
0.5	5.0	0.07472863019587485
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.15243303978194778
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.280262003869694
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.16763177885678893
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.03227078765177949
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.01742769786631723
0.5	5.0	0.05948629680858275
0.5	5.0	0.0746003303953426
0.5	5.0	0.0
0.5	5.0	0.09633833274362691
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.5105230655628733
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.4313185498511125
0.5	5.0	0.0
0.5	5.0	0.029163516916058986
0.5	5.0	0.03620002528035107
0.5	5.0	0.45864891979827555
0.5	5.0	0.0
0.5	5.0	0.03955782641135045
0.5	5.0	0.9620501740453304
0.5	5.0	0.561192370291425
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.09886913870616165
0.5	5.0	0.16841507969308914
0.5	10.0	0.616277397668565
0.5	10.0	0.5918224159874794
0.5	10.0	0.06456106822325278
0.5	10.0	0.39641013236175165
0.5	10.0	0.0
0.5	10.0	1.0021612370607789
0.5	10.0	1.9830791084923205
0.5	10.0	0.0358733711344784
0.5	10.0	0.11818230452290387
0.5	10.0	0.03679701592478316
0.5	10.0	0.12883215646652388
0.5	10.0	0.026776130628674278
0.5	10.0	0.127985360757807
0.5	10.0	0.15542332229400907
0.5	10.0	0.035867420424923614
0.5	10.0	0.0
0.5	10.0	0.02665262985147006
0.5	10.0	0.18038935403249623
0.5	10.0	0.02473846461396484
0.5	10.0	0.2751447040493159
0.5	10.0	0.04127700471837089
0.5	10.0	0.04151983215786563
0.5	10.0	0.0
0.5	10.0	0.012192802761509003
0.5	10.0	0.18969880767328684
0.5	10.0	0.0
0.5	10.0	0.24053572203322532
0.5	10.0	0.0
0.5	10.0	0.17332998852685227
0.5	10.0	0.13090829473450338
0.5	10.0	0.2442246176864961
0.5	10.0	0.0
0.5	10.0	0.0
0.5	10.0	0.15241649675284458
0.5	10.0	0.28213097571125445
0.5	10.0	0.0020888521228969686
0.5	10.0	0.015184449631255587
0.5	10.0	0.1542436017308597
0.5	10.0	0.0849331781734174
0.5	10.0	0.14960623959109087
0.5	10.0	0.00936750988070063
0.5	10.0	0.07989043877746287
0.5	10.0	0.0
0.5	10.0	0.1588356464588456
0.5	10.0	0.0
0.5	10.0	0.06215496443329357
0.5	10.0	0.0
0.5	10.0	0.0
0.5	10.0	0.018174724443312747
0.5	10.0	0.0
0.5	10.0	0.04103813836249408
0.5	10.0	0.2617306375194883
0.5	10.0	0.053808552984668315
0.5	10.0	0.10477456348780582
0.5	10.0	0.2765447046506639
0.5	10.0	0.34361542931800454
0.5	10.0	0.45251465324824164
0.5	10.0	0.0
0.5	10.0	0.033717875813221033
0.5	10.0	0.6508056558996179
0.5	10.0	0.0
0.5	10.0	0.012939373849804791
0.5	10.0	0.0
0.5	10.0	0.055082127508306315
0.5	10.0	0.11986694364219641
0.5	10.0	0.07560453516060783
0.5	10.0	0.0
0.5	10.0	0.0
0.5	10.0	0.4964721022154458
0.5	10.0	0.2775014410213881
0.5	10.0	0.10535313373938934
0.5	10.0	0.2017397394216074
0.5	10.0	1.2664211966741297
0.5	10.0	0.4031705344593368
0.5	10.0	0.0
0.5	10.0	0.0
0.5	10.0	0.0
0.5	10.0	0.40460332433739893
0.5	10.0	0.40667965653600197
0.5	10.0	0.34270101486557475
0.5	10.0	0.0
0.5	10.0	0.07616633507665892
0.5	10.0	0.5753257874626059
0.5	10.0	0.039700386591939724
0.5	10.0	0.08006161980115675
0.5	10.0	0.0
0.5	10.0	0.0
0.5	10.0	0.08434847407599359
0.5	10.0	0.06520541504498124
0.5	10.0	0.1514101662169099
0.5	10.0	0.0
0.5	10.0	0.11191707487509883
0.5	10.0	0.692987175365707
0.5	10.0	0.0006750796831372301
0.5	10.0	0.12358414861433863
0.5	10.0	0.028993315064376968
0.5	10.0	0.0
0.5	10.0	0.08898502188320544
0.5	10.0	0.5230448750254212
0.5	10.0	0.3999723794694719
0.5	10.0	0.05844165119464599
0.5	10.0	0.0
0.5	10.0	0.446779784752751
0.5	10.0	0.0
0.5	10.0	0.1683583346423215
0.5	10.0	0.293451618996806
0.5	10.0	0.0
0.5	10.0	0.0
0.5	10.0	0.02487527397367728
0.5	10.0	0.2999784721733717
0.5	10.0	0.37610272892671387
0.5	10.0	0.0
0.5	10.0	0.03447207674733033
0.5	10.0	0.09951467982492292
0.5	10.0	0.5967691909048985
0.5	10.0	0.9491905826464887
0.5	10.0	0.15101945240255707
0.5	10.0	0.279785934764928
0.5	10.0	0.009976332501099305
0.5	10.0	0.0
0.5	10.0	0.0
0.5	10.0	0.0
0.5	10.0	0.0193102258147035
0.5	10.0	0.0
0.5	10.0	0.04602794921580115
0.5	10.0	0.09092167357398506
0.5	10.0	0.0
0.5	10.0	0.43389803401076693
0.5	10.0	0.045561879592911865
0.5	10.0	0.0
0.5	10.0	0.0405447567342895
0.5	10.0	0.06899110003467346
0.5	10.0	0.016503302866766687
0.5	10.0	0.028667343544127085
0.5	10.0	0.0
0.5	10.0	0.0
0.5	10.0	1.872764360384972
0.5	10.0	0.38087442700485796
0.5	10.0	0.08728044397530052
0.5	10.0	0.11164119296377932
0.5	10.0	0.21360119797728827
0.5	10.0	0.15359403015037307
0.5	10.0	0.021762580691354394
0.5	10.0	0.12332987394457273
0.5	10.0	0.13472899865813412
0.5	10.0	0.2922441488070963
0.5	10.0	0.07781995040150358
0.5	10.0	0.23748821442986623
0.5	10.0	0.0
0.5	10.0	0.256710421252258
0.5	10.0	0.24088649041813665
0.5	10.0	0.6737078561842819
0.5	10.0	0.0
0.5	10.0	0.16492058240151983
0.5	10.0	0.1724748096556019
0.5	10.0	0.35816996089657577
0.5	10.0	0.7633856971479831
0.5	10.0	0.2652464676249584
0.5	10.0	0.13063022771674287
0.5	10.0	0.133086285238773
0.5	10.0	0.06399004651338033
0.5	10.0	0.030660815445845202
0.5	10.0	0.15259307604410702
0.5	10.0	0.0
0.5	10.0	0.01869938208153708
0.5	10.0	0.0
0.5	10.0	0.0
0.5	10.0	0.0
0.5	10.0	0.0
0.5	10.0	0.0
0.5	10.0	0.0
0.5	10.0	0.06952650799101123
0.5	10.0	1.4677682861755046
0.5	10.0	0.0
0.5	10.0	0.3991097989999395
0.5	10.0	0.0
0.5	10.0	0.4568607833285852
0.5	10.0	0.2985986656379216
0.5	10.0	0.0
0.5	10.0	0.0
0.5	10.0	0.29048850051868014
0.5	10.0	0.11227713537294705
0.5	10.0	2.2921058535081653
0.5	10.0	0.0
0.5	10.0	0.1720907654428349
0.5	10.0	0.2006082478714403
0.5	10.0	0.14366085047977778
0.5	10.0	0.0
0.5	10.0	0.0
0.5	10.0	0.24149697636267442
0.5	10.0	0.050037512721389905
0.5	10.0	0.017219706009068695
0.5	10.0	0.005311113210231497
0.5	10.0	0.0
0.5	10.0	0.0
0.5	10.0	0.0
0.5	10.0	0.0
0.5	10.0	0.8216467395868698
0.5	10.0	0.0
0.5	10.0	0.16318743732126895
0.5	10.0	0.0
0.5	10.0	0.02593334448145673
0.5	10.0	0.002006101182604328
0.5	10.0	0.0
0.5	10.0	0.9193301668983516
0.5	10.0	0.31411676496825713
0.5	10.0	0.0
0.5	10.0	0.2984335712314883
0.5	10.0	0.0
0.5	10.0	0.017894667896446226
0.5	10.0	0.05237058130981027
0.5	10.0	0.17049702935560412
0.5	10.0	1.279749406709333
0.5	10.0	0.2793482914680913
0.5	10.0	0.0
0.5	10.0	0.228714383602287
0.5	10.0	0.0
0.5	10.0	0.0
0.5	10.0	0.5016390739761779
0.5	10.0	0.01331111058423023
0.5	10.0	0.398372256684789
0.5	10.0	0.022306730633027152
0.5	10.0	0.0
0.5	10.0	0.0
0.5	10.0	0.15443229154243357
0.5	10.0	0.029046130591405633
0.5	10.0	0.1323418440940766
0.5	10.0	0.06748849839346419
0.5	10.0	0.0
0.5	10.0	0.06765970698549531
0.5	10.0	0.44981309568839967
0.5	10.0	0.2019720926491203
0.5	10.0	0.2318507786760228
0.5	10.0	0.039479083604339285
0.5	10.0	0.23112742377508788
0.5	10.0	0.043520057549705726
0.5	10.0	0.001834032343672056
0.5	10.0	0.02053688514581542
0.5	10.0	0.0
0.5	10.0	0.05185698899493713
0.5	10.0	0.0
0.5	10.0	0.1419190232863219
0.5	10.0	0.044856081239780306
0.5	10.0	0.02431401615709128
0.5	10.0	0.0
0.5	10.0	0.0
0.5	10.0	0.0
0.5	10.0	0.0
0.5	10.0	0.06454796779075693
0.5	10.0	0.028599102724399646
0.5	10.0	0.9560038845835349
0.5	10.0	0.06042975567392137
0.5	10.0	0.01728342237876318
0.5	10.0	0.13479795782980078
0.5	10.0	0.004912474049907652
0.5	10.0	0.05481967166454688
0.5	10.0	0.12738895504116707
0.5	10.0	0.08453708827925555
0.5	10.0	0.021311517380753407
0.5	10.0	0.0
0.5	10.0	0.0048802526520740725
0.5	10.0	0.0
0.5	10.0	1.9396423505077995
0.5	10.0	0.1632416880074481
0.5	10.0	0.0
0.5	10.0	0.0646496975523861
0.5	10.0	0.0
0.5	10.0	0.020808478546955646
0.5	10.0	0.05347853187418279
0.5	10.0	0.3291258522456649
0.5	10.0	0.0
0.5	10.0	0.3047136938261493
0.5	10.0	0.030970912932094277
0.5	10.0	0.040635832120640494
0.5	10.0	0.01931142928243205
0.5	10.0	0.010469355059058771
0.5	10.0	0.05584058102607128
0.5	10.0	0.08577786771142853
0.5	10.0	0.3531341095085261
0.5	10.0	0.15845711256216594
0.5	10.0	0.17114929575410065
0.5	10.0	0.5211690351167493
0.5	10.0	0.008194618139638102
0.5	10.0	0.0
0.5	10.0	0.03400616174898853
0.5	10.0	0.0
0.5	10.0	0.35409923117935926
0.5	10.0	1.0650403051833637
0.5	10.0	0.3220127399344625
0.5	10.0	0.0011541841939650688
0.5	10.0	0.0
0.5	10.0	0.03193960866678236
0.5	10.0	0.0
0.5	10.0	0.010737786532382174
0.5	10.0	0.014987312952930853
0.5	10.0	0.02332957042754417
0.5	10.0	0.030478940612448158
0.5	10.0	0.0013555567112524505
0.5	10.0	0.16933541993794662
0.5	10.0	0.07142168353989375
0.5	10.0	0.08091876277740644
0.5	10.0	0.01745774519496368
0.5	10.0	0.13485745742457117
0.5	10.0	0.12106280679438786
0.5	10.0	0.08645000853359958
0.5	10.0	0.06444296269395185
0.5	10.0	0.0
0.5	10.0	0.09730901027321866
0.5	10.0	0.12104724097082009
0.5	10.0	0.0
0.5	10.0	0.050611904206338806
0.5	10.0	0.3406663400278602
0.5	10.0	0.015848000988072333
0.5	10.0	0.1387258840793742
0.5	10.0	0.11500530789625846
0.5	10.0	0.1948518593626823
0.5	10.0	0.0
0.5	10.0	0.008035687288326118
0.5	10.0	0.0
0.5	10.0	0.010188259004644607
0.5	10.0	0.02714254504479524
0.5	10.0	0.7890784624765284
0.5	10.0	0.0
0.5	10.0	0.0
0.5	10.0	0.32844768171878985
0.5	10.0	0.825528184299612
0.5	10.0	0.10914335366591513
0.5	10.0	0.0
0.5	10.0	0.09661969598098108
0.5	10.0	0.028352874981513208
0.5	10.0	0.10897723324840472
0.5	10.0	0.0
0.5	10.0	0.1609055174278144
0.5	10.0	0.09391380533101462
0.5	10.0	0.015639038863753153
0.5	10.0	0.4829027206707972
0.5	10.0	0.4343888983441571
0.5	10.0	0.15185498179300383
0.5	10.0	0.485217643393888
0.5	10.0	0.0017927194227589742
0.5	10.0	0.0
0.5	10.0	0.09287943838722663
0.5	10.0	0.0
0.5	10.0	0.0177528850675996
0.5	10.0	0.0
0.5	10.0	0.4808556134443293
0.5	10.0	1.0587745828443167
0.5	10.0	0.405383307088756
0.5	10.0	0.4569243508042419
0.5	10.0	0.0057708282077288215
0.5	10.0	0.05810909355300341
0.5	10.0	0.0
0.5	10.0	0.16655467451936298
0.5	10.0	0.16266543306422876
0.5	10.0	0.0
0.5	10.0	0.004618065952229022
0.5	10.0	0.4759328775523142
0.5	10.0	0.2590350444911482
0.5	10.0	0.2506242089045967
0.5	10.0	0.0
0.5	10.0	0.12747284863006075
0.5	10.0	0.0
0.5	10.0	0.0
0.5	10.0	0.04857641172682158
0.5	10.0	0.7148544120253266
0.5	10.0	0.990674773064
0.5	10.0	0.0
0.5	10.0	0.06623805668045558
0.5	10.0	0.02003525487030764
0.5	10.0	0.0
0.5	10.0	0.2188013045761083
0.5	10.0	0.014381161341326276
0.5	10.0	0.17239247310800238
0.5	10.0	0.2517929271514427
0.5	10.0	0.14336544277408897
0.5	10.0	0.9372927641706825
0.5	10.0	0.0
0.5	10.0	0.4807409462221409
0.5	10.0	1.2468709193480385
0.5	10.0	0.9413189630203992
0.5	10.0	0.2354439306047412
0.5	10.0	0.18415975198644907
0.5	10.0	0.5888241132651827
0.5	10.0	1.5592113271303003
0.5	10.0	0.09536959120992175
0.5	10.0	0.16173938614289943
0.5	10.0	0.0
0.5	10.0	0.10499049491004935
0.5	10.0	0.0
0.5	10.0	0.0720624484859288
0.5	10.0	0.48673238759840676
0.5	10.0	0.11362158161024384
0.5	10.0	0.1743648772921552
0.5	10.0	0.0
0.5	10.0	0.055038090645092165
0.5	10.0	0.18786493876091684
0.5	10.0	0.0
0.5	10.0	1.0220793574426559
0.5	10.0	0.05883306905872902
0.5	10.0	0.0689550630712592
0.5	10.0	0.11530249992824759
0.5	10.0	0.018696817033235825
0.5	10.0	0.07057973750013743
0.5	10.0	0.5336599527496413
0.5	10.0	0.042888562834639245
0.5	10.0	0.0
0.5	10.0	8.477349726986428e-05
0.5	10.0	0.9378338058918538
0.5	10.0	0.4150563346968466
0.5	10.0	0.11356952699281277
0.5	10.0	0.0
0.5	10.0	0.05702379036630845
0.5	10.0	0.20000337674086516
0.5	10.0	0.0
0.5	10.0	0.019832551277111587
0.5	10.0	0.0025178799241495475
0.5	10.0	0.0
0.5	10.0	0.2878743498222229
0.5	10.0	0.5778470345743294
0.5	10.0	0.09398436565111418
0.5	10.0	0.0060370508185785465
0.5	10.0	0.0
0.5	10.0	0.07802538899674831
0.5	10.0	0.3644078612646971
0.5	10.0	0.238966718548065
0.5	10.0	0.0
0.5	10.0	0.3543221010000008
0.5	10.0	0.0
0.5	10.0	0.05288679434899568
0.5	10.0	0.0
0.5	10.0	0.8981635842761477
0.5	10.0	0.1331899916410408
0.5	10.0	0.0
0.5	10.0	0.009388255861141026
0.5	10.0	0.18491880954899692
0.5	10.0	0.029440093368825377
0.5	10.0	0.02814526856055381
0.5	10.0	0.31898900378850703
0.5	10.0	0.0
0.5	10.0	0.03746597196277
0.5	10.0	0.124224314636516
0.5	10.0	0.18182522067655635
0.5	10.0	0.10792061354494081
0.5	10.0	0.0
0.5	10.0	0.0
0.5	10.0	0.0
0.5	10.0	0.008684796093117009
0.5	10.0	0.2391571552067417
0.5	10.0	0.0
0.5	10.0	0.15484203613153996
0.5	10.0	0.5837370710013952
0.5	10.0	0.007494016925199391
0.5	10.0	0.07850519021767077
0.5	10.0	0.03189459234273262
0.5	10.0	0.0
0.5	10.0	0.10807892128724816
0.5	10.0	0.37203868005570645
0.5	10.0	0.014331197293938754
0.5	10.0	0.03283597896891804
0.5	10.0	0.0
0.5	10.0	0.1330231975362032
0.5	10.0	0.15359739903721753
0.5	10.0	0.04397460262104961
0.5	10.0	0.0
0.5	10.0	0.2436950788819472
0.5	10.0	0.0
0.5	10.0	0.12059509505072459
0.5	10.0	0.006796222050356591
0.5	10.0	0.0
0.5	10.0	0.4300245714269537
0.5	10.0	0.04562381944236219
0.5	10.0	0.3649266056952208
0.5	10.0	0.2857911756980247
0.5	10.0	0.0
0.5	10.0	0.0
0.5	10.0	0.0
0.5	10.0	0.0
0.5	10.0	0.0
0.5	10.0	0.04498913567773348
0.5	10.0	0.05015678645714261
0.5	10.0	0.04435573681996452
0.5	10.0	0.05664489346026308
0.5	10.0	0.0011963522012214955
0.5	10.0	2.1163553091093323
0.5	10.0	0.0
0.5	10.0	0.014550117878360025
0.5	10.0	0.254031842999737
0.5	10.0	0.5412231791962863
0.5	10.0	0.019898995654965113
0.5	10.0	0.18332306033314263
0.5	10.0	0.8820656738331478
0.5	10.0	0.7553779085100841
0.5	10.0	0.20523518657536158
0.5	10.0	0.022371814976233903
0.5	10.0	0.22075826324510572
0.5	10.0	0.037650924723384535
0.5	10.0	0.4092975325813256
0.5	10.0	0.0
0.5	10.0	0.0
0.5	10.0	0.0
0.5	25.0	0.0047015670160720675
0.5	25.0	0.04600633036459922
0.5	25.0	0.04652316176786063
0.5	25.0	0.043110931127819475
0.5	25.0	0.15902453972544706
0.5	25.0	0.2822407348419319
0.5	25.0	0.0
0.5	25.0	0.2191358288953286
0.5	25.0	0.2083445503151703
0.5	25.0	0.15896733518265901
0.5	25.0	0.30753590107146317
0.5	25.0	0.07910860495540409
0.5	25.0	0.45983933443865993
0.5	25.0	0.16900979883176784
0.5	25.0	0.13005059962601276
0.5	25.0	0.30625284031296646
0.5	25.0	0.42712127686859547
0.5	25.0	0.060871662514870195
0.5	25.0	0.0
0.5	25.0	0.2645776506128922
0.5	25.0	0.0
0.5	25.0	0.11830996350486832
0.5	25.0	0.13687230542137888
0.5	25.0	0.7611725116270223
0.5	25.0	0.18676557173495323
0.5	25.0	0.267810537001205
0.5	25.0	0.28760788887931676
0.5	25.0	0.014024100349050599
0.5	25.0	0.6441920891297279
0.5	25.0	0.22165205993585077
0.5	25.0	0.5486674740444657
0.5	25.0	0.18850473326181796
0.5	25.0	0.6238860989020721
0.5	25.0	0.19867583348021284
0.5	25.0	0.10122442289943166
0.5	25.0	0.6148138968552782
0.5	25.0	0.0
0.5	25.0	0.4146317166136683
0.5	25.0	0.09505904287998303
0.5	25.0	0.060599601769484326
0.5	25.0	0.5314978153528948
0.5	25.0	0.19410635718381847
0.5	25.0	0.09488121677714209
0.5	25.0	0.18769013389385464
0.5	25.0	0.29472904632097024
0.5	25.0	0.8303874681890688
0.5	25.0	0.03232945671425731
0.5	25.0	0.0
0.5	25.0	0.21773931921156145
0.5	25.0	0.07688107966337883
0.5	25.0	0.5444973564979725
0.5	25.0	2.052936026701286
0.5	25.0	0.20588127306103285
0.5	25.0	0.33051335162335765
0.5	25.0	0.6590607506086905
0.5	25.0	0.2819334928983005
0.5	25.0	0.055947993985447954
0.5	25.0	0.06375295467114883
0.5	25.0	1.80500893115635
0.5	25.0	0.20267840395957407
0.5	25.0	0.6791994830654371
0.5	25.0	0.5013467166472206
0.5	25.0	0.10572425579855332
0.5	25.0	0.0451943512051727
0.5	25.0	0.041071253762271005
0.5	25.0	0.03460374604595903
0.5	25.0	0.36999773682616244
0.5	25.0	0.12445192483083543
0.5	25.0	0.8260908671172639
0.5	25.0	0.1706115369575004
0.5	25.0	0.06391163228591358
0.5	25.0	0.0546566157025189
0.5	25.0	0.053674422693975446
0.5	25.0	0.016523845051303773
0.5	25.0	0.32393542355045896
0.5	25.0	0.020634332913539558
0.5	25.0	0.0
0.5	25.0	0.0
0.5	25.0	0.8195632534721609
0.5	25.0	0.05022714737036384
0.5	25.0	0.01868361143709726
0.5	25.0	0.021602964424572546
0.5	25.0	1.1191336523891038
0.5	25.0	0.3810524725633027
0.5	25.0	0.13060144876605673
0.5	25.0	0.2182738783209487
0.5	25.0	0.10421752050654758
0.5	25.0	0.22459145102945058
0.5	25.0	0.21905951575431376
0.5	25.0	0.5153846123724194
0.5	25.0	0.2935907488423198
0.5	25.0	0.12605219992654912
0.5	25.0	0.074077406914034
0.5	25.0	0.2491531113192186
0.5	25.0	0.1237445409311601
0.5	25.0	0.3216967871079208
0.5	25.0	0.5036922056899756
0.5	25.0	0.03520493751526134
0.5	25.0	0.012714339320500437
0.5	25.0	0.24817186786754145
0.5	25.0	0.14883981749523542
0.5	25.0	0.009578703609157998
0.5	25.0	0.20622198236018746
0.5	25.0	0.02680426637302488
0.5	25.0	0.20025229242321022
0.5	25.0	0.42845144254050416
0.5	25.0	0.5004686784188638
0.5	25.0	0.10068253413898094
0.5	25.0	0.04067513989265809
0.5	25.0	0.47941177215992814
0.5	25.0	0.15298051544600685
0.5	25.0	0.18170391944523312
0.5	25.0	0.4310297033509432
0.5	25.0	0.42682753124500894
0.5	25.0	0.05603979068911832
0.5	25.0	0.013938872800547968
0.5	25.0	0.35110879961047914
0.5	25.0	0.03979542752520948
0.5	25.0	0.08533638003740183
0.5	25.0	0.04410839393379481
0.5	25.0	0.15518881123692532
0.5	25.0	0.4205338515466345
0.5	25.0	3.0230095243199293
0.5	25.0	0.14719196474221943
0.5	25.0	0.004782685098497243
0.5	25.0	0.10516061447132734
0.5	25.0	0.27285167958880674
0.5	25.0	0.3141884235248859
0.5	25.0	0.0166531278392943
0.5	25.0	0.8336956368047947
0.5	25.0	0.23301679984975243
0.5	25.0	0.7431910506425191
0.5	25.0	0.5969066538660877
0.5	25.0	0.2052585003263139
0.5	25.0	0.17141555815451728
0.5	25.0	2.5096568175904825
0.5	25.0	0.35787726026365635
0.5	25.0	0.2709877312549211
0.5	25.0	0.34065256541676797
0.5	25.0	0.12444333219629
0.5	25.0	0.4869161763478417
0.5	25.0	0.4220013289310496
0.5	25.0	0.5666904698858919
0.5	25.0	0.035001071811578605
0.5	25.0	0.5715552673017262
0.5	25.0	0.16075510773228732
0.5	25.0	0.2275890198775118
0.5	25.0	0.3355514002880825
0.5	25.0	0.008503328642654283
0.5	25.0	0.24877422893760132
0.5	25.0	0.01805032827021673
0.5	25.0	0.11437898559362267
0.5	25.0	0.005953844702748699
0.5	25.0	0.1972287797666771
0.5	25.0	0.0725778974508221
0.5	25.0	1.4971217451869208
0.5	25.0	0.23428853642530736
0.5	25.0	0.5028034398619609
0.5	25.0	0.7029535405285956
0.5	25.0	0.7096758006137005
0.5	25.0	1.0503486542743825
0.5	25.0	0.052537005493678415
0.5	25.0	0.36890697614685336
0.5	25.0	1.2553754130854562
0.5	25.0	0.5576319552719029
0.5	25.0	0.28247689181135643
0.5	25.0	0.21267033502734783
0.5	25.0	0.0
0.5	25.0	0.1301595572460712
0.5	25.0	0.44743573713527
0.5	25.0	0.07669155579457355
0.5	25.0	0.14557265477798487
0.5	25.0	0.040734879478612505
0.5	25.0	0.059305674068648034
0.5	25.0	0.18075355339467514
0.5	25.0	0.038298671145502075
0.5	25.0	0.6951000154844111
0.5	25.0	0.5161595156913423
0.5	25.0	0.1177709553489613
0.5	25.0	0.010901175379049046
0.5	25.0	0.00038507672341964394
0.5	25.0	0.11904738575421484
0.5	25.0	0.46138390582809136
0.5	25.0	0.37195184775388906
0.5	25.0	0.15586964272631362
0.5	25.0	0.36433072255373916
0.5	25.0	0.2830570175182046
0.5	25.0	0.2809189516578146
0.5	25.0	0.0572402273146664
0.5	25.0	0.1270316376533157
0.5	25.0	0.0977200145576665
0.5	25.0	0.20874675990135003
0.5	25.0	0.08339640316031703
0.5	25.0	0.0
0.5	25.0	0.09632669266703263
0.5	25.0	0.0
0.5	25.0	0.1691454956608567
0.5	25.0	0.32209605661715307
0.5	25.0	0.23154006528817614
0.5	25.0	0.11146259299081736
0.5	25.0	0.041962521793925796
0.5	25.0	0.38514229441745107
0.5	25.0	0.3415476146305331
0.5	25.0	2.0693892221801518
0.5	25.0	0.09699769681026367
0.5	25.0	0.21493455667743447
0.5	25.0	0.06439269167068291
0.5	25.0	0.06449479471334915
0.5	25.0	0.3895498251351711
0.5	25.0	0.4063457791487312
0.5	25.0	0.2328294961504276
0.5	25.0	0.10311666448230222
0.5	25.0	0.0753992741335101
0.5	25.0	0.1328627579539506
0.5	25.0	0.280363943703513
0.5	25.0	0.0
0.5	25.0	0.09384167189485235
0.5	25.0	0.14961767733403014
0.5	25.0	0.5313209662072568
0.5	25.0	0.007329922514970888
0.5	25.0	0.148553589677893
0.5	25.0	0.04042158335310817
0.5	25.0	0.24989768358710104
