RHO	SIM_TIME	AVG_WAIT
0.9	1000.0	1.6574906981112678
0.9	1000.0	1.380602462501773
0.9	1000.0	1.383253407574494
0.9	1000.0	1.1549532075571078
0.9	1000.0	2.0204700347318814
0.9	1000.0	1.2929070560095104
0.9	1000.0	1.3666618782309536
0.9	1000.0	2.2901406107274904
0.9	1000.0	1.8649430630061443
0.9	1000.0	1.880003896502199
0.9	1000.0	2.0423481073705467
0.9	1000.0	2.113419992253946
0.9	1000.0	1.4409004857369698
0.9	1000.0	1.8280229243320258
0.9	1000.0	1.2994864958283818
0.9	1000.0	1.3925379886249545
0.9	1000.0	1.6277297064641425
0.9	1000.0	1.1481432719637517
0.9	1000.0	2.0482090157822808
0.9	1000.0	2.1897873839329534
0.9	1000.0	1.8721406513517294
0.9	1000.0	3.2212366167107604
0.9	1000.0	2.1732175161596627
0.9	1000.0	3.155088191386109
0.9	1000.0	1.894281217295426
0.9	1000.0	1.6212796223805561
0.9	1000.0	2.5768397628972592
0.9	1000.0	1.9502179155755504
0.9	1000.0	2.045519379862801
0.9	1000.0	1.1877920095898926
0.9	1000.0	1.824807418769547
0.9	1000.0	2.0745489035755513
0.9	1000.0	1.7338598286512794
0.9	1000.0	2.7494100463553264
0.9	1000.0	1.6736297856219076
0.9	1000.0	3.448799889262775
0.9	1000.0	2.2805998277887314
0.9	1000.0	1.3053478150352127
0.9	1000.0	1.777889453697173
0.9	1000.0	1.7887827408010109
0.9	1000.0	1.8096752366104822
0.9	1000.0	1.704042668183843
0.9	1000.0	1.6500833391930492
0.9	1000.0	1.9691181119837087
0.9	1000.0	2.0181915423096455
0.9	1000.0	2.2848607848617535
0.9	1000.0	1.6293453752938494
0.9	1000.0	2.8640227658377824
0.9	1000.0	2.1553039932275513
0.9	1000.0	1.4304595528529473
0.9	1000.0	1.6731018947495342
0.9	1000.0	4.910183613390725
0.9	1000.0	1.830868093096832
0.9	1000.0	2.205017589918178
0.9	1000.0	1.8080725797533168
0.9	1000.0	1.7768690729565395
0.9	1000.0	1.0878057705297732
0.9	1000.0	2.4740093524629163
0.9	1000.0	1.0407052103253374
0.9	1000.0	1.9604275098933193
0.9	1000.0	1.3290028896807389
0.9	1000.0	1.2153119559096612
0.9	1000.0	1.6181883258178624
0.9	1000.0	1.7528610831629947
0.9	1000.0	1.4683615840940036
0.9	1000.0	1.8325817143996488
0.9	1000.0	1.4437527402718768
0.9	1000.0	3.0573648971738487
0.9	1000.0	1.8971849386284347
0.9	1000.0	2.366894384263349
0.9	1000.0	2.082826956007065
0.9	1000.0	1.590314907505824
0.9	1000.0	1.3296600990996377
0.9	1000.0	1.729182225729549
0.9	1000.0	1.684788813977992
0.9	1000.0	1.0082479337324177
0.9	1000.0	2.1861046463305076
0.9	1000.0	1.3583516273254768
0.9	1000.0	1.7176436535400301
0.9	1000.0	1.8438355221396747
0.9	1000.0	1.1621456614505996
0.9	1000.0	2.5502401657144484
0.9	1000.0	1.4673841317650906
0.9	1000.0	2.821983238275258
0.9	1000.0	1.3499998061098097
0.9	1000.0	2.9124964360150383
0.9	1000.0	2.1341944412490816
0.9	1000.0	1.9696154980505511
0.9	1000.0	2.2984352598345645
0.9	1000.0	0.8175591246380491
0.9	1000.0	1.0817416107696816
0.9	1000.0	1.6399579363071135
0.9	1000.0	1.6739606603170916
0.9	1000.0	2.5419201285853874
0.9	1000.0	1.1591141853921434
0.9	1000.0	1.5918731461795617
0.9	1000.0	1.7247480624132177
0.9	1000.0	2.1329326546844043
0.9	1000.0	2.026929488881786
0.9	1000.0	1.6131134638501219
0.9	1000.0	1.3330150232780307
0.9	1000.0	1.6668187556688758
0.9	1000.0	1.9650612931284486
0.9	1000.0	2.41638829532969
0.9	1000.0	1.5159475777816507
0.9	1000.0	1.6883137971163542
0.9	1000.0	1.3969112360740568
0.9	1000.0	2.8860338385248467
0.9	1000.0	2.0213676517354777
0.9	1000.0	1.2991222256038222
0.9	1000.0	0.9335216543839221
0.9	1000.0	1.7757364708536807
0.9	1000.0	1.6148305179831786
0.9	1000.0	2.804290104493291
0.9	1000.0	1.2252159728805825
0.9	1000.0	1.8711516796592689
0.9	1000.0	6.055209100062725
0.9	1000.0	2.041778412921443
0.9	1000.0	2.8165190702522667
0.9	1000.0	3.308225982804107
0.9	1000.0	2.935032995660045
0.9	1000.0	1.5784914419010905
0.9	1000.0	1.90413051613939
0.9	1000.0	1.9062375823754056
0.9	1000.0	1.305569977411058
0.9	1000.0	2.9665606596097134
0.9	1000.0	1.656025876662987
0.9	1000.0	3.5528574573436518
0.9	1000.0	2.029692878921288
0.9	1000.0	1.815242785810708
0.9	1000.0	1.372555336954723
0.9	1000.0	1.473667842478639
0.9	1000.0	1.3974912454875148
0.9	1000.0	1.1913239612903053
0.9	1000.0	4.239229302848861
0.9	1000.0	2.8447431672790664
0.9	1000.0	2.5548491299445444
0.9	1000.0	2.183674294228711
0.9	1000.0	2.43451508473486
0.9	1000.0	1.5509571747775743
0.9	1000.0	0.947560782500371
0.9	1000.0	7.57636852173751
0.9	1000.0	1.522304580728052
0.9	1000.0	1.1509915796937908
0.9	1000.0	1.7594533500639002
0.9	1000.0	2.2697047531109846
0.9	1000.0	1.545758864771039
0.9	1000.0	2.539239876949352
0.9	1000.0	1.60488889025654
0.9	1000.0	1.2966004175118848
0.9	1000.0	1.543207899409595
0.9	1000.0	1.97740315735574
0.9	1000.0	1.571688071951142
0.9	1000.0	1.844761982785252
0.9	1000.0	1.4628103922136642
0.9	1000.0	1.290124211833389
0.9	1000.0	1.64260266005776
0.9	1000.0	1.7606155953255622
0.9	1000.0	2.734515024774668
0.9	1000.0	1.545053469474934
0.9	1000.0	1.4684173763519293
0.9	1000.0	2.4456116536620076
0.9	1000.0	1.0931666861823002
0.9	1000.0	1.7908185252249276
0.9	1000.0	2.0526344367683587
0.9	1000.0	2.479759977813326
0.9	1000.0	1.7108843857359028
0.9	1000.0	3.644481242779362
0.9	1000.0	1.2677026074646014
0.9	1000.0	0.934039357313485
0.9	1000.0	1.2407354151405399
0.9	1000.0	1.4228289894782205
0.9	1000.0	1.5375219409961771
0.9	1000.0	2.0181673224113394
0.9	1000.0	1.712441617836111
0.9	1000.0	1.071912264804508
0.9	1000.0	2.9062878191356063
0.9	1000.0	1.2401628946337264
0.9	1000.0	1.6134255140242473
0.9	1000.0	1.852609655703489
0.9	1000.0	0.9430043549250215
0.9	1000.0	2.0716536686793066
0.9	1000.0	1.4967822626332707
0.9	1000.0	1.2342709088062647
0.9	1000.0	1.5561618071805894
0.9	1000.0	2.1911682057916453
0.9	1000.0	1.4387457131764048
0.9	1000.0	2.110992237576355
0.9	1000.0	1.6378069362688055
0.9	1000.0	2.603458584884788
0.9	1000.0	2.5328644671119225
0.9	1000.0	1.874257938615909
0.9	1000.0	1.423548410932453
0.9	1000.0	2.262108545644545
0.9	1000.0	1.2660745225396117
0.9	1000.0	1.867742754785265
0.9	1000.0	1.7290201070168978
0.9	1000.0	1.8137184503828137
0.9	1000.0	1.4383162264472222
0.9	1000.0	1.6087701704976398
0.9	1000.0	2.467409512045446
0.9	1000.0	1.689860917412988
0.9	1000.0	1.7342890121703476
0.9	1000.0	1.794596327052742
0.9	1000.0	1.6347464476793594
0.9	1000.0	3.7601591001940293
0.9	1000.0	2.148592447116589
0.9	1000.0	2.092647445704678
0.9	1000.0	2.2570919736897874
0.9	1000.0	0.9227162605674264
0.9	1000.0	1.4932831436673986
0.9	1000.0	3.6303668134507596
0.9	1000.0	2.3125438659907656
0.9	1000.0	2.821032556159356
0.9	1000.0	1.1959030454209094
0.9	1000.0	1.9785686052172544
0.9	1000.0	1.3006338290822885
0.9	1000.0	1.2259820884929644
0.9	1000.0	2.8140665425051106
0.9	1000.0	2.723748956800669
0.9	1000.0	0.9562679065640926
0.9	1000.0	1.7934773625249876
0.9	1000.0	1.8765797512087348
0.9	1000.0	1.2082901348403678
0.9	1000.0	2.695474887022398
0.9	1000.0	3.043213885232619
0.9	1000.0	2.9186781075215524
0.9	1000.0	1.5325068683150278
0.9	1000.0	2.522127339768898
0.9	1000.0	1.5075532304481993
0.9	1000.0	0.9492989705214107
0.9	1000.0	1.8984972965354783
0.9	1000.0	2.4062100382756206
0.9	1000.0	1.2711766441711358
0.9	1000.0	1.312360474941414
0.9	1000.0	1.8828669790380679
0.9	1000.0	2.141590758790387
0.9	1000.0	1.7861598772459066
0.9	1000.0	2.539294520703991
0.9	1000.0	1.5904080867999755
0.9	1000.0	1.9803798862044926
0.9	1000.0	1.9460752540726995
0.9	1000.0	1.98880836292981
0.9	1000.0	4.11515929467412
0.9	1000.0	1.1086050100160676
0.9	1000.0	1.0788763856724264
0.9	1000.0	2.942219740540356
0.9	1000.0	1.6430072232641288
0.9	1000.0	2.0841292774317477
0.9	1000.0	1.3498341105020408
0.9	1000.0	3.608939159036595
0.9	1000.0	2.955422602427992
0.9	1000.0	1.8664705734191858
0.9	1000.0	1.6428847551758785
0.9	1000.0	0.9708107645075778
0.9	1000.0	2.042168932254433
0.9	1000.0	2.938893617367151
0.9	1000.0	1.6539920083514317
0.9	1000.0	1.7059243157048911
0.9	1000.0	2.5352722142477586
0.9	1000.0	1.2176755454239612
0.9	1000.0	1.6011331084897493
0.9	1000.0	1.4782848376666324
0.9	1000.0	1.4593413347938955
0.9	1000.0	2.241635835549129
0.9	1000.0	1.6881278672782576
0.9	1000.0	1.7645917596026242
0.9	1000.0	1.6153051434349384
0.9	1000.0	1.3743689869151177
0.9	1000.0	1.7341401375943486
0.9	1000.0	1.9355219867969278
0.9	1000.0	1.4845156672026658
0.9	1000.0	1.7465582833640725
0.9	1000.0	1.796091720564932
0.9	1000.0	0.9884672180562997
0.9	1000.0	1.6951090606029733
0.9	1000.0	2.231357067778117
0.9	1000.0	1.9613253385207468
0.9	1000.0	1.9679133274781602
0.9	1000.0	2.128729890683844
0.9	1000.0	1.6582154347572522
0.9	1000.0	1.4771146416509007
0.9	1000.0	2.6571544691395768
0.9	1000.0	1.493165817908414
0.9	1000.0	1.351983909512371
0.9	1000.0	2.122336687787746
0.9	1000.0	1.9215930180900747
0.9	1000.0	1.4937534175369123
0.9	1000.0	1.9274592412264584
0.9	1000.0	1.3942004665486698
0.9	1000.0	1.0676315578790185
0.9	1000.0	1.7217315434463343
0.9	1000.0	1.4906605133656001
0.9	1000.0	2.0656894760855504
0.9	1000.0	1.3755998323306622
0.9	1000.0	1.1051199472510809
0.9	1000.0	1.220114937172242
0.9	1000.0	1.1789219464752843
0.9	1000.0	1.2729264678915202
0.9	1000.0	2.2744282502879627
0.9	1000.0	2.4111687569113887
0.9	1000.0	1.6062093040363572
0.9	1000.0	1.4442732656881982
0.9	1000.0	1.9201274391413738
0.9	1000.0	1.365321714962589
0.9	1000.0	0.8486632629638117
0.9	1000.0	4.6350632824651825
0.9	1000.0	1.0771860984851045
0.9	1000.0	0.8638886172359893
0.9	1000.0	1.693288974364407
0.9	1000.0	1.417722750545049
0.9	1000.0	1.2584129741387815
0.9	1000.0	1.3766726615136127
0.9	1000.0	1.4232298394716647
0.9	1000.0	1.581150501990979
0.9	1000.0	0.9473794591816082
0.9	1000.0	1.8977206129010047
0.9	1000.0	2.7788482049155347
0.9	1000.0	2.943967217181967
0.9	1000.0	2.256300957603782
0.9	1000.0	1.8502533538644765
0.9	1000.0	2.9651113924332386
0.9	1000.0	2.6131384307338323
0.9	1000.0	2.3229575827371045
0.9	1000.0	1.2361533102682627
0.9	1000.0	2.1788687351171867
0.9	1000.0	1.2941751541308413
0.9	1000.0	1.985774559929012
0.9	1000.0	2.245815608246802
0.9	1000.0	2.2762570969063014
0.9	1000.0	2.7810434863440285
0.9	1000.0	1.9385153794067975
0.9	1000.0	2.0861747314943253
0.9	1000.0	2.0643660058974476
0.9	1000.0	1.6208647622952683
0.9	1000.0	1.6854343673997856
0.9	1000.0	1.502150960474597
0.9	1000.0	1.3303872072984606
0.9	1000.0	2.8026453233335715
0.9	1000.0	1.8775534445822861
0.9	1000.0	2.748903908427063
0.9	1000.0	2.152001581994274
0.9	1000.0	1.866658355981374
0.9	1000.0	1.8346271232216544
0.9	1000.0	1.615885356992566
0.9	1000.0	0.9914326081647623
0.9	1000.0	1.2554261038492924
0.9	1000.0	1.6798299931613139
0.9	1000.0	3.0524880613159384
0.9	1000.0	1.9041438508866602
0.9	1000.0	2.038127799449598
0.9	1000.0	1.7123285302317037
0.9	1000.0	1.418207851706983
0.9	1000.0	2.4144398085539414
0.9	1000.0	2.7837962245359598
0.9	1000.0	1.5920990643999142
0.9	1000.0	1.3230060632200524
0.9	1000.0	0.833761075893076
0.9	1000.0	2.349444348650483
0.9	1000.0	1.2006897826635132
0.9	1000.0	1.1260430497931797
0.9	1000.0	1.8349178677162257
0.9	1000.0	1.9727641079277594
0.9	1000.0	1.6542699181358012
0.9	1000.0	1.3395545497556889
0.9	1000.0	1.20119660208983
0.9	1000.0	1.1117056715296014
0.9	1000.0	1.4913653632313912
0.9	1000.0	1.0258664683556047
0.9	1000.0	1.536449875212945
0.9	1000.0	2.1991571453594516
0.9	1000.0	1.661194453490291
0.9	1000.0	0.9121508107939261
0.9	1000.0	1.6152619036142812
0.9	1000.0	1.6404983157169075
0.9	1000.0	3.4943668532391188
0.9	1000.0	3.515902428437783
0.9	1000.0	1.3315502252023281
0.9	1000.0	1.8957041728522548
0.9	1000.0	3.4061776663063097
0.9	1000.0	1.6697363754652366
0.9	1000.0	1.7692569520012194
0.9	1000.0	1.8867681829716094
0.9	1000.0	2.1510893110242293
0.9	1000.0	0.9615655270682659
0.9	1000.0	2.1199773524350256
0.9	1000.0	3.012312663586644
0.9	1000.0	1.7335607441457555
0.9	1000.0	1.6015988859632124
0.9	1000.0	1.7965870587838642
0.9	1000.0	1.363223875198215
0.9	1000.0	1.2236804895608844
0.9	1000.0	1.8286766514042176
0.9	1000.0	2.624384288191686
0.9	1000.0	4.24337480251308
0.9	1000.0	1.8221166553897934
0.9	1000.0	1.651309923322904
0.9	1000.0	1.3434301983095382
0.9	1000.0	1.5056693763415372
0.9	1000.0	1.490324671657171
0.9	1000.0	0.9669715771262054
0.9	1000.0	1.6219714820703042
0.9	1000.0	1.0002678703690693
0.9	1000.0	1.8814305828839004
0.9	1000.0	1.8345155638156518
0.9	1000.0	1.5510947888148365
0.9	1000.0	2.660800463987874
0.9	1000.0	1.3676546258137263
0.9	1000.0	1.6828355259951553
0.9	1000.0	2.0179016993036423
0.9	1000.0	4.8614320892455885
0.9	1000.0	1.8515280863580854
0.9	1000.0	1.6831578486494039
0.9	1000.0	1.8097582140179942
0.9	1000.0	1.8195882398787828
0.9	1000.0	4.374781522529983
0.9	1000.0	2.9628842824086807
0.9	1000.0	1.5868385958106312
0.9	1000.0	1.6688264998485887
0.9	1000.0	1.7856933554419212
0.9	1000.0	1.7864342844436303
0.9	1000.0	2.1043890387822373
0.9	1000.0	1.0492318740694908
0.9	1000.0	1.2448654979236424
0.9	1000.0	1.9216687499138223
0.9	1000.0	2.4641482605291567
0.9	1000.0	3.343087738972039
0.9	1000.0	1.5243057205776402
0.9	1000.0	1.955051835194943
0.9	1000.0	4.114927868712643
0.9	1000.0	1.8694768626255307
0.9	1000.0	2.0518672268966918
0.9	1000.0	1.7787642405761837
0.9	1000.0	1.4390392766342073
0.9	1000.0	1.6649585863171923
0.9	1000.0	1.4432841970815835
0.9	1000.0	1.8339998039472174
0.9	1000.0	1.838419844762767
0.9	1000.0	1.7101742601829033
0.9	1000.0	2.1796994808371557
0.9	1000.0	1.7663928417049097
0.9	1000.0	3.0926270070677773
0.9	1000.0	1.928803770266033
0.9	1000.0	1.246349448314145
0.9	1000.0	0.9479203960442796
0.9	1000.0	1.7647554963741092
0.9	1000.0	2.618562810147403
0.9	1000.0	2.9178073735743575
0.9	1000.0	1.8951507736404005
0.9	1000.0	2.238875036640793
0.9	1000.0	1.5399237394662317
0.9	1000.0	1.9119669442939893
0.9	1000.0	1.8337639673142372
0.9	1000.0	1.6062556975323654
0.9	1000.0	1.8052357380345927
0.9	1000.0	1.2024852257938916
0.9	1000.0	1.1899257888752548
0.9	1000.0	2.2132872197867064
0.9	1000.0	1.4137878859535775
0.9	1000.0	2.9619951790543877
0.9	1000.0	1.589858852703149
0.9	1000.0	1.9128422013359156
0.9	1000.0	1.617105402350509
0.9	1000.0	1.4381048256539044
0.9	1000.0	1.030656004978198
0.9	1000.0	2.0297185217588907
0.9	1000.0	3.291581429841873
0.9	1000.0	1.9967650623384876
0.9	1000.0	1.3344355598895081
0.9	1000.0	2.209885370698182
0.9	1000.0	2.3349940068492767
0.9	1000.0	1.7165982480680462
0.9	1000.0	3.265432894144494
0.9	1000.0	2.4722594753502882
0.9	1000.0	1.7213596573461896
0.9	1000.0	1.3542816537546105
0.9	1000.0	1.2574310301562115
0.9	1000.0	3.23614965235011
0.9	1000.0	2.430582507795527
0.9	1000.0	1.5580573043799666
0.9	1000.0	1.529695898206854
0.9	1000.0	1.4045122098992944
0.9	1000.0	1.562505089005923
0.9	1000.0	2.1820171117771077
0.9	1000.0	3.1648238371788016
0.9	1000.0	1.6669894830397554
0.9	1000.0	2.0122359607445333
0.9	1000.0	1.2678556400938519
0.9	1000.0	1.2146058019904356
0.9	1000.0	1.3030794822293248
0.9	1000.0	2.3594043200589736
0.9	1000.0	1.7598344711715905
0.9	1000.0	3.965975612278835
0.9	1000.0	2.106715721138758
0.9	1000.0	1.920239809985605
0.9	1000.0	2.0176997295583172
0.9	1000.0	1.801210448964277
0.9	1000.0	1.5910849558564097
0.9	1000.0	3.0280196547784515
0.9	1000.0	1.8780579452890596
0.9	1000.0	2.250542620689506
0.9	1000.0	3.0309155200557463
0.9	1000.0	1.4643967585126105
0.9	1000.0	2.1441643781232864
0.9	1000.0	3.4235724503351506
0.9	1000.0	1.3100467771468143
0.9	1000.0	1.636716266510591
0.9	1000.0	2.3875918591567356
0.9	1000.0	1.5041815913961765
0.9	1000.0	1.492376286681883
0.9	1000.0	1.7222487278459242
0.9	1000.0	1.3326713865701747
0.9	1000.0	2.045946634181061
0.9	1000.0	2.369223252473632
0.9	1000.0	1.720190910827613
0.9	1000.0	2.111510783251335
0.9	1000.0	2.352980820018086
0.9	1000.0	1.5452018273344936
0.9	1000.0	4.756640251196721
0.9	1000.0	1.6875565292714498
0.9	1000.0	1.230140492142367
0.9	1000.0	1.3307806487375813
0.9	1000.0	1.9350602869119906
0.9	1000.0	1.062729577560197
0.9	1000.0	2.617888177319731
0.9	1000.0	2.2193192458408655
0.9	1000.0	2.4742212599690125
0.9	1000.0	2.199276706703247
0.9	1000.0	1.5358423465899798
0.9	1000.0	3.6943456925241556
0.9	1000.0	1.8844042687107214
0.9	1000.0	2.059346574628814
0.9	1000.0	1.9487469274328817
0.9	1000.0	1.7103213957877095
0.9	1000.0	2.1487184649951767
0.9	1000.0	2.174354424459973
0.9	1000.0	1.2258197207626156
0.9	1000.0	2.5746515185005134
0.9	1000.0	2.3208878818830816
0.9	1000.0	2.3899032851716053
0.9	1000.0	1.640339594369395
0.9	1000.0	2.527912916868621
0.9	1000.0	1.917698548500319
0.9	1000.0	1.711805936488318
0.9	1000.0	2.1708859514524184
0.9	1000.0	1.6653205137265774
0.9	1000.0	2.979121891997042
0.9	1000.0	1.537558628795919
0.9	1000.0	1.545248052642135
0.9	1000.0	2.035302184811625
0.9	1000.0	1.002396011761669
0.9	1000.0	1.0958475727919335
0.9	1000.0	1.3939288040338684
0.9	1000.0	1.2864843787572589
0.9	1000.0	1.4415297886679495
0.9	1000.0	1.129063227657127
0.9	1000.0	1.237010945093805
0.9	1000.0	1.731967368462387
0.9	1000.0	1.3556369382839455
0.9	1000.0	1.8977221319661137
0.9	1000.0	1.9007961353510543
0.9	1000.0	2.149694783498155
0.9	1000.0	0.9707527890906834
0.9	1000.0	1.7109050371851533
0.9	1000.0	1.3200431052709636
0.9	1000.0	1.7784262542519889
0.9	1000.0	1.872372238101707
0.9	1000.0	1.4219541890361096
0.9	1000.0	1.7807094226384335
0.9	1000.0	1.0954839688251459
0.9	1000.0	1.5770838533037004
0.9	1000.0	2.892089713546609
0.9	1000.0	2.6231699857036435
0.9	1000.0	1.5271105169720929
0.9	1000.0	2.595536099243372
0.9	1000.0	2.3147497754471695
0.9	1000.0	2.330557925964451
0.9	1000.0	2.425555285884981
0.9	1000.0	4.606942988562121
0.9	1000.0	1.7016995194655795
0.9	1000.0	2.4002538091412884
0.9	1000.0	2.5182115763138393
0.9	1000.0	1.608746294757244
0.9	1000.0	1.0080724185131644
0.9	1000.0	1.6776796805502066
0.9	1000.0	1.5305460276054443
0.9	1000.0	1.392465265967451
0.9	1000.0	1.9663080786263016
0.9	1000.0	1.304783339871043
0.9	1000.0	1.370036133917832
0.9	1000.0	1.3671289203327708
0.9	1000.0	1.4844563074747859
0.9	1000.0	1.8696543483854178
0.9	1000.0	2.108545150873015
0.9	1000.0	2.3266353517746428
0.9	1000.0	2.371780551620111
0.9	1000.0	2.154179539389587
0.9	1000.0	1.8006139781607584
0.9	1000.0	2.21562199554982
0.9	1000.0	1.6110609934741535
0.9	1000.0	1.6543070305243892
0.9	1000.0	2.3801338039481466
0.9	1000.0	2.1734223303164883
0.9	1000.0	1.9575147145886844
0.9	1000.0	2.235025306888484
0.9	1000.0	1.5650471907218113
0.9	1000.0	1.5863990833488875
0.9	1000.0	1.7101798208152494
0.9	1000.0	3.171184305052667
0.9	1000.0	1.6228269271945541
0.9	1000.0	2.3237107687540295
0.9	1000.0	1.6249390879773158
0.9	1000.0	2.0760375080426114
0.9	1000.0	1.483073887968999
0.9	1000.0	2.2995433306055566
0.9	1000.0	3.9303201643433043
0.9	1000.0	1.4605929098422652
0.9	1000.0	2.6972807004742956
0.9	1000.0	2.334590300958641
0.9	1000.0	2.069039270611922
0.9	1000.0	1.0892431569996885
0.9	1000.0	1.5914616405398951
0.9	1000.0	1.761437152734845
0.9	1000.0	1.7244493189893582
0.9	1000.0	1.1232149990975746
0.9	1000.0	1.9066001244494108
0.9	1000.0	1.4754470035902347
0.9	1000.0	1.7725602309789976
0.9	1000.0	1.3519069263517391
0.9	1000.0	1.492154474066808
0.9	1000.0	1.8591365578078944
