RHO	SIM_TIME	AVG_WAIT
0.5	25.0	0.4049312119268545
0.5	25.0	0.023575796549619374
0.5	25.0	1.1121631156443332
0.5	25.0	0.028248891351289915
0.5	25.0	0.2767880744591544
0.5	25.0	0.0907222414778956
0.5	25.0	0.06548041364553239
0.5	25.0	0.18449924966156875
0.5	25.0	0.3697855160982583
0.5	25.0	0.5783856279102174
0.5	25.0	0.07870181715866333
0.5	25.0	0.15508163112474613
0.5	25.0	0.34259523967384836
0.5	25.0	0.0035135114764202058
0.5	25.0	0.22181761118628818
0.5	25.0	0.8375992444100527
0.5	25.0	0.01650497145159797
0.5	25.0	0.1964725955843759
0.5	25.0	0.08142547923652668
0.5	25.0	0.2669325395926619
0.5	25.0	1.3107764306155947
0.5	25.0	0.277505452212108
0.5	25.0	0.4593147660726016
0.5	25.0	0.17470070413569724
0.5	25.0	0.07742924891058038
0.5	25.0	0.9910697613077535
0.5	25.0	0.18934585338804757
0.5	25.0	0.5245674562022397
0.5	25.0	0.034393894254218196
0.5	25.0	0.05325717150436619
0.5	25.0	0.4334880594995493
0.5	25.0	0.11320154095123346
0.5	25.0	0.45305111620581934
0.5	25.0	0.9341885416967391
0.5	25.0	0.5522507575989936
0.5	25.0	0.4491345861166829
0.5	25.0	0.034134025785350165
0.5	25.0	0.041850938683361004
0.5	25.0	0.04790645916874116
0.5	25.0	0.13426919994597736
0.5	25.0	0.17675681085866085
0.5	25.0	0.05855258179701271
0.5	25.0	0.19507342601383607
0.5	25.0	0.10085606897610006
0.5	25.0	0.6310669546078665
0.5	25.0	0.09502495058673142
0.5	25.0	0.17865043745200046
0.5	25.0	0.02739400193145289
0.5	25.0	0.19241585199381064
0.5	25.0	0.008914592386009968
0.5	25.0	0.22142028675326972
0.5	25.0	1.0586605010902332
0.5	25.0	0.0
0.5	25.0	0.0
0.5	25.0	0.026946799272598243
0.5	25.0	0.20156836734868191
0.5	25.0	0.2204861708262156
0.5	25.0	0.33793059731026626
0.5	25.0	0.05083367604730249
0.5	25.0	0.17266268346502017
0.5	25.0	0.23416092985378328
0.5	25.0	1.006550287640211
0.5	25.0	0.13897231860505144
0.5	25.0	0.3586350741791024
0.5	25.0	0.04148040621205323
0.5	25.0	0.09692259446872306
0.5	25.0	0.010382214899042749
0.5	25.0	0.2688677377716174
0.5	25.0	0.16547927443564095
0.5	25.0	0.012161889972802174
0.5	25.0	0.15551451387992815
0.5	25.0	0.19040042154890113
0.5	25.0	0.9711398071676022
0.5	25.0	0.25709843399772936
0.5	25.0	0.16125837296598314
0.5	25.0	0.006668117478259252
0.5	25.0	0.16162741833990335
0.5	25.0	0.13841557069843816
0.5	25.0	0.06441744806548327
0.5	25.0	0.02603378399091694
0.5	25.0	0.5363250663646372
0.5	25.0	0.3758020563520024
0.5	25.0	0.0956973561578577
0.5	25.0	0.16627586296373328
0.5	25.0	0.004471026668745282
0.5	25.0	0.013152228513841622
0.5	25.0	0.1534639809907002
0.5	25.0	0.3543116080762586
0.5	25.0	0.11227009991649711
0.5	25.0	0.16339680704390172
0.5	25.0	0.03128089484774532
0.5	25.0	0.08549418006664125
0.5	25.0	0.6199173096948315
0.5	25.0	0.0032208348599326677
0.5	25.0	0.002383871789036062
0.5	25.0	0.07254818325776062
0.5	25.0	0.0762247840270893
0.5	25.0	0.056728623240250915
0.5	25.0	0.0808625664982891
0.5	25.0	0.25992612601236575
0.5	25.0	0.3567963788936058
0.5	25.0	1.2584649144789242
0.5	25.0	0.29340306001063726
0.5	25.0	0.6456043360338054
0.5	25.0	0.1830539108188137
0.5	25.0	0.04992679593703379
0.5	25.0	0.18795966860002497
0.5	25.0	0.06988004382326027
0.5	25.0	0.15296072397940272
0.5	25.0	0.23050015035951987
0.5	25.0	0.31042573463902723
0.5	25.0	0.3150302505242549
0.5	25.0	0.04972837733100398
0.5	25.0	0.11682675227193082
0.5	25.0	0.037639783706778965
0.5	25.0	0.3312281107828192
0.5	25.0	0.2896547017870479
0.5	25.0	0.061621027206194154
0.5	25.0	0.8459269904788278
0.5	25.0	0.010310910092278622
0.5	25.0	0.15371742616558887
0.5	25.0	0.011438885827243997
0.5	25.0	0.002149672149380986
0.5	25.0	0.18765138342732368
0.5	25.0	0.31132184377896
0.5	25.0	0.4780668025594622
0.5	25.0	0.3769470433098487
0.5	25.0	0.07801247293151621
0.5	25.0	0.2456935617521997
0.5	25.0	0.0006297172965579719
0.5	25.0	0.07423534129470932
0.5	25.0	0.2363656265819805
0.5	25.0	0.33365587459165785
0.5	25.0	0.003158615239818621
0.5	25.0	0.026979621772385443
0.5	100.0	0.11274517311842235
0.5	100.0	0.5749980652617298
0.5	100.0	0.1665968671763532
0.5	100.0	0.09271048725142271
0.5	100.0	0.4023056214878645
0.5	100.0	0.06390599733197122
0.5	100.0	0.07928846787068028
0.5	100.0	0.33391885909191965
0.5	100.0	0.2666819092751633
0.5	100.0	0.37812768789129797
0.5	100.0	0.26202650277567957
0.5	100.0	0.2448487116377139
0.5	100.0	0.28785847709344353
0.5	100.0	0.264084856106026
0.5	100.0	0.23126623550387237
0.5	100.0	0.11772027441455131
0.5	100.0	0.058287298730310105
0.5	100.0	0.27107063082614785
0.5	100.0	0.4557090859339195
0.5	100.0	0.13269963379412916
0.5	100.0	0.20901657688688993
0.5	100.0	0.1302949983146135
0.5	100.0	0.1614279232174777
0.5	100.0	0.14897387419833344
0.5	100.0	0.31098405932698786
0.5	100.0	0.28095993959223986
0.5	100.0	0.4602126323502237
0.5	100.0	0.056591266201118304
0.5	100.0	0.25709161020892984
0.5	100.0	0.14899145220993612
0.5	100.0	0.36358675940224994
0.5	100.0	0.26463816458771455
0.5	100.0	0.5710012449953343
0.5	100.0	0.270358922661095
0.5	100.0	0.132518185419871
0.5	100.0	0.16742587717906007
0.5	100.0	0.5789427324676172
0.5	100.0	0.345153038450498
0.5	100.0	0.7114384749218338
0.5	100.0	0.3329451517262595
0.5	100.0	0.4779246784875854
0.5	100.0	0.1504298144348282
0.5	100.0	0.7074809512372714
0.5	100.0	0.1302383747579541
0.5	100.0	0.1614666592139091
0.5	100.0	0.29161480928000066
0.5	100.0	0.17715221494297176
0.5	100.0	0.9053102291002754
0.5	100.0	0.538251153122685
0.5	100.0	0.4316731614105767
0.5	100.0	0.17760179711610033
0.5	100.0	0.3329865022872659
0.5	100.0	0.026806414389511278
0.5	100.0	0.6985487439357482
0.5	100.0	0.7191586682963412
0.5	100.0	0.2958358753226325
0.5	100.0	0.9953826798555658
0.5	100.0	0.13810020642343865
0.5	100.0	0.14044188034280145
0.5	100.0	0.05139240031611883
0.5	100.0	0.08424856870878895
0.5	100.0	0.2149209139740692
0.5	100.0	0.05877474833068282
0.5	100.0	0.14027864490270595
0.5	100.0	0.20442327922298198
0.5	100.0	0.12900644987826304
0.5	100.0	0.6630040817882038
0.5	100.0	0.03615257966372803
0.5	100.0	0.1926744287871268
0.5	100.0	0.6485103605649885
0.5	100.0	0.11755292945176854
0.5	100.0	0.11435408740832027
0.5	100.0	0.2818667307748283
0.5	100.0	0.15828996942760884
0.5	100.0	0.2215305894072122
0.5	100.0	0.22543817677989253
0.5	100.0	0.5924280483736076
0.5	100.0	0.17387612844802605
0.5	100.0	0.23002443405293982
0.5	100.0	0.08129375209196249
0.5	100.0	0.3751433398014355
0.5	100.0	0.4063141025018813
0.5	100.0	0.77255328226528
0.5	100.0	0.2996044075846183
0.5	100.0	0.4528994522054367
0.5	100.0	0.2031092650859422
0.5	100.0	0.1349746600947574
0.5	100.0	0.6300914465475592
0.5	100.0	0.5553166511207576
0.5	100.0	0.09288656024010768
0.5	100.0	0.19565325749933066
0.5	100.0	0.15131287853591796
0.5	100.0	0.27126626306063895
0.5	100.0	0.33919380854612013
0.5	100.0	0.2867322640690123
0.5	100.0	0.17097487860286215
0.5	100.0	0.08499375563515317
0.5	100.0	0.3645058324573899
0.5	100.0	0.287637776697177
0.5	100.0	0.12849257955550777
0.5	100.0	0.20946457497631302
0.5	100.0	0.46719341798415287
0.5	100.0	0.42022671251837734
0.5	100.0	0.29915039995612613
0.5	100.0	0.32191817481847285
0.5	100.0	0.41641829151547854
0.5	100.0	0.28770448950339994
0.5	100.0	0.11838560213807395
0.5	100.0	0.18052731606178438
0.5	100.0	0.24415614376761663
0.5	100.0	0.2588071861180229
0.5	100.0	0.2469913684702743
0.5	100.0	0.11656391818550901
0.5	100.0	0.09950452148563725
0.5	100.0	0.4844099884636984
0.5	100.0	0.3832802569465319
0.5	100.0	0.24487449617666515
0.5	100.0	0.362246969712613
0.5	100.0	0.1342055954228246
0.5	100.0	0.18495918621297794
0.5	100.0	0.2702625520530488
0.5	100.0	0.2830551116879743
0.5	100.0	0.10231713937903382
0.5	100.0	0.28890423761398776
0.5	100.0	0.5420622276935867
0.5	100.0	0.08411176243977422
0.5	100.0	0.23804498664665516
0.5	100.0	0.96538810161136
0.5	100.0	0.11381926908192501
0.5	100.0	0.11149483603853175
0.5	100.0	0.3388892234211076
0.5	100.0	0.3419417779860068
0.5	100.0	0.4248326429975295
0.5	100.0	0.20236449821855979
0.5	100.0	0.28471691158363577
0.5	100.0	0.22174196129336982
0.5	100.0	0.40511165206384625
0.5	100.0	0.9011883615118885
0.5	100.0	0.13552357646053007
0.5	100.0	1.0621533704390156
0.5	100.0	0.3161231026834052
0.5	100.0	0.6767533932555992
0.5	100.0	0.18412896878581875
0.5	100.0	0.46730178755321544
0.5	100.0	0.24842348926523772
0.5	100.0	0.10600953350695758
0.5	100.0	0.15369256162821598
0.5	100.0	0.10732136635458392
0.5	100.0	0.29699759931870423
0.5	100.0	0.41858464941177764
0.5	100.0	0.3366009185770415
0.5	100.0	0.23914660041203756
0.5	100.0	0.20103108052045987
0.5	100.0	0.11308386163751485
0.5	100.0	0.09280345920133688
0.5	100.0	0.2537324725841092
0.5	100.0	0.24289954915557826
0.5	100.0	0.23183495626020684
0.5	100.0	0.8849901455938207
0.5	100.0	0.18007786983205493
0.5	100.0	0.19622919064596706
0.5	100.0	0.2666827794379322
0.5	100.0	0.1680933331679565
0.5	100.0	0.5600984454780064
0.5	100.0	0.20081027609216148
0.5	100.0	0.31955031910256
0.5	100.0	0.2567664138332531
0.5	100.0	0.2930658806658287
0.5	100.0	0.09239164812756602
0.5	100.0	0.4560872779657972
0.5	100.0	0.4152802409953472
0.5	100.0	0.2384540054143943
0.5	100.0	0.1594371353384034
0.5	100.0	0.23889054599193985
0.5	100.0	0.41527551613377395
0.5	100.0	0.3300556087467013
0.5	100.0	0.4154574973383372
0.5	100.0	0.21496098926256627
0.5	100.0	0.5401322464196268
0.5	100.0	0.15733981761009622
0.5	100.0	0.2923937013427805
0.5	100.0	0.15131133509090283
0.5	100.0	0.3330260272968094
0.5	100.0	0.3352600493058337
0.5	100.0	0.8039809536701517
0.5	100.0	0.09114868021421133
0.5	100.0	0.22434643612867197
0.5	100.0	0.16887312808563862
0.5	100.0	0.18985274677188815
0.5	100.0	0.3679581671829522
0.5	100.0	0.35187975983301745
0.5	100.0	0.19640658495497235
0.5	100.0	0.6864287679419142
0.5	100.0	0.07184140734238485
0.5	100.0	0.09645845108831325
0.5	100.0	0.42581536418832805
0.5	100.0	0.5178770145555169
0.5	100.0	0.11488114989102342
0.5	100.0	0.18534328101473826
0.5	100.0	0.059845421575799994
0.5	100.0	0.4827407177544221
0.5	100.0	0.303496828118806
0.5	100.0	0.4028226785923005
0.5	100.0	0.35387462158125
0.5	100.0	0.12048584774087652
0.5	100.0	0.2310893340351696
0.5	100.0	0.3960638312002579
0.5	100.0	0.20657294484889807
0.5	100.0	1.6049704866556724
0.5	100.0	0.2072459554870287
0.5	100.0	0.4633586080065183
0.5	100.0	0.09917323116046166
0.5	100.0	0.10885956014889178
0.5	100.0	0.32073345650028245
0.5	100.0	0.1567214213842709
0.5	100.0	0.3565594025312188
0.5	100.0	0.268325212264791
0.5	100.0	0.2639429795038998
0.5	100.0	0.43274927385587736
0.5	100.0	0.2931404481654974
0.5	100.0	0.289232517074465
0.5	100.0	0.16837633953790493
0.5	100.0	0.23263816142597593
0.5	100.0	0.6824003040403357
0.5	100.0	0.2845043152671713
0.5	100.0	0.3077756786761782
0.5	100.0	0.19551962024359043
0.5	100.0	0.12736790843800608
0.5	100.0	0.3272187208523987
0.5	100.0	0.15318115113245082
0.5	100.0	0.5817113347725658
0.5	100.0	0.23765042998633634
0.5	100.0	0.3689408919274348
0.5	100.0	0.4227046149897435
0.5	100.0	0.25194665224016904
0.5	100.0	0.43607441425689664
0.5	100.0	0.21515614820256806
0.5	100.0	0.09657938208010698
0.5	100.0	0.24750018711438868
0.5	100.0	0.5294952814856315
0.5	100.0	0.15006827269396059
0.5	100.0	0.09468280955762504
0.5	100.0	0.2314889129721075
0.5	100.0	0.09318692929286101
0.5	100.0	0.8212312381569777
0.5	100.0	0.11147774484271572
0.5	100.0	0.3038089411354374
0.5	100.0	0.1434575276415928
0.5	100.0	0.16468764779766554
0.5	100.0	0.18499702760786196
0.5	100.0	0.6571044965669027
0.5	100.0	0.08684109472593578
0.5	100.0	0.24292179798991373
0.5	100.0	0.3057155919430504
0.5	100.0	0.27955796649151954
0.5	100.0	0.5131988485084595
0.5	100.0	0.3005594731664357
0.5	100.0	0.47075390639924514
0.5	100.0	0.3020325308825004
0.5	100.0	0.30461463602098965
0.5	100.0	0.16010364229814245
0.5	100.0	0.08978694218815905
0.5	100.0	0.23066335173564775
0.5	100.0	0.24785391229846232
0.5	100.0	0.4006849112985252
0.5	100.0	0.417382627529487
0.5	100.0	0.06491309747730338
0.5	100.0	0.15616701072288747
0.5	100.0	0.8380079569123984
0.5	100.0	0.23840427669350844
0.5	100.0	0.28567956273182754
0.5	100.0	0.22875812370123438
0.5	100.0	0.18136275358159842
0.5	100.0	0.3073261278603582
0.5	100.0	0.1189027870683601
0.5	100.0	0.23149664302719908
0.5	100.0	0.1932826075243628
0.5	100.0	0.5403387674300553
0.5	100.0	0.3328409690746048
0.5	100.0	0.1699642442714724
0.5	100.0	0.5081520442214962
0.5	100.0	0.5696226012737611
0.5	100.0	0.19651014607373718
0.5	100.0	0.5549729922883837
0.5	100.0	0.10480642734209075
0.5	100.0	0.27647384462275354
0.5	100.0	0.11092140395328999
0.5	100.0	0.29724699526489934
0.5	100.0	0.5632534298530686
0.5	100.0	0.4659053533781143
0.5	100.0	0.486161614364718
0.5	100.0	0.12851567327472674
0.5	100.0	0.34312022235626044
0.5	100.0	0.7206668382145264
0.5	100.0	0.3387233293175136
0.5	100.0	0.181372742901072
0.5	100.0	0.3137504750531336
0.5	100.0	0.290468254268821
0.5	100.0	0.07356772872682939
0.5	100.0	0.44152327962655047
0.5	100.0	1.023887242853892
0.5	100.0	0.6046035941944528
0.5	100.0	0.09913975644507832
0.5	100.0	0.1941028207592246
0.5	100.0	0.1280543852990474
0.5	100.0	0.842278664521386
0.5	100.0	0.41874157624738895
0.5	100.0	0.08654882805105142
0.5	100.0	0.21042741289199082
0.5	100.0	0.8610466151114179
0.5	100.0	0.2056093874341362
0.5	100.0	0.49855508113627167
0.5	100.0	0.7490674970071876
0.5	100.0	0.12781676014127377
0.5	100.0	0.20248951568415355
0.5	100.0	0.27782412370569604
0.5	100.0	0.15453689251968472
0.5	100.0	0.21865916969143995
0.5	100.0	0.23144306795633887
0.5	100.0	0.06775537934315266
0.5	100.0	0.10274147549725002
0.5	100.0	0.1452959535186281
0.5	100.0	0.4612190087150241
0.5	100.0	1.1769286703939323
0.5	100.0	0.08474252118711713
0.5	100.0	0.18164001028305368
0.5	100.0	0.17170683381832488
0.5	100.0	0.471767804250734
0.5	100.0	0.1027541919472917
0.5	100.0	0.2464670993992407
0.5	100.0	0.11883037428361863
0.5	100.0	0.04900175576336941
0.5	100.0	0.3751666853981018
0.5	100.0	0.36114565754757627
0.5	100.0	0.5953588953471223
0.5	100.0	0.4055649293909347
0.5	100.0	0.3217422111531853
0.5	100.0	0.07702986990752948
0.5	100.0	0.4861419316791248
0.5	100.0	0.32629578316264524
0.5	100.0	0.15447368120385585
0.5	100.0	0.1324855974970303
0.5	100.0	0.12795197829009486
0.5	100.0	0.3431468202248446
0.5	100.0	0.6090267752615597
0.5	100.0	0.17350383172994255
0.5	100.0	0.671171279825455
0.5	100.0	0.2850164097870051
0.5	100.0	0.24342112392165113
0.5	100.0	0.35681331020488194
0.5	100.0	0.18379124745494996
0.5	100.0	0.17331455261828213
0.5	100.0	0.09942934207595443
0.5	100.0	0.06677159586738565
0.5	100.0	0.7264666254885259
0.5	100.0	0.2334315168891133
0.5	100.0	0.6703259603852318
0.5	100.0	0.5270559961476164
0.5	100.0	0.30287284424860456
0.5	100.0	0.2427749884382959
0.5	100.0	0.4052322458871994
0.5	100.0	0.3841427463238095
0.5	100.0	0.3464463257068783
0.5	100.0	0.19802960816903503
0.5	100.0	0.6083371763170335
0.5	100.0	0.20303248131077617
0.5	100.0	0.3774629394444076
0.5	100.0	0.13488779324532957
0.5	100.0	0.11341205159917551
0.5	100.0	0.14144751434631286
0.5	100.0	0.39718880614316887
0.5	100.0	0.1390615821617216
0.5	100.0	0.10082981292324837
0.5	100.0	0.5122265039056575
0.5	100.0	0.47561358555549704
0.5	100.0	0.27346492161771135
0.5	100.0	1.1919117803141033
0.5	100.0	0.2414144550908638
0.5	100.0	0.5817793716971651
0.5	100.0	0.26642648026035737
0.5	100.0	0.23312122794986043
0.5	100.0	0.17810946247698078
0.5	100.0	0.1093450120735539
0.5	100.0	0.1771026931311352
0.5	100.0	0.2743327526758755
0.5	100.0	0.12978733044405663
0.5	100.0	0.09837212941455263
0.5	100.0	0.2017391835133397
0.5	100.0	0.10613730294438521
0.5	100.0	0.35709257516511134
0.5	100.0	0.21358004656712587
0.5	100.0	0.1114397659887534
0.5	100.0	0.10836648633074245
0.5	100.0	0.2265398315494745
0.5	100.0	0.5246212923608213
0.5	100.0	0.22605549719455947
0.5	100.0	0.44287050025208796
0.5	100.0	0.1389928005748938
0.5	100.0	0.09784323392912289
0.5	100.0	0.16204878969903203
0.5	100.0	0.0901104279248966
0.5	100.0	0.3338297780649816
0.5	100.0	0.12796684603707567
0.5	100.0	0.33672846536274703
0.5	100.0	0.33172175438578144
0.5	100.0	0.5382261538346813
0.5	100.0	0.24205512768006807
0.5	100.0	0.36337852227747003
0.5	100.0	0.23408832597789156
0.5	100.0	0.9951831542804372
0.5	100.0	0.8770955852270936
0.5	100.0	0.4164934663998252
0.5	100.0	0.13387656124251418
0.5	100.0	0.17804166380041342
0.5	100.0	0.11004270423843367
0.5	100.0	0.16879705752077673
0.5	100.0	0.1864338349267619
0.5	100.0	0.2333888820960239
0.5	100.0	0.42061741382328555
0.5	100.0	0.15868305846138706
0.5	100.0	0.2310970337441686
0.5	100.0	0.2602919940196367
0.5	100.0	0.1996355580085962
0.5	100.0	0.3281216828881844
0.5	100.0	0.4094429128692201
0.5	100.0	0.38568547213371596
0.5	100.0	0.4667532609979354
0.5	100.0	0.1299229237783293
0.5	100.0	1.0625980772746435
0.5	100.0	0.22669117773468342
0.5	100.0	0.21515220139994448
0.5	100.0	0.16435270307432515
0.5	100.0	2.6974114776907516
0.5	100.0	0.26061725533733365
0.5	100.0	0.19710268787960952
0.5	100.0	0.22805793184462061
0.5	100.0	0.18127779518876241
0.5	100.0	0.3511628753903259
0.5	100.0	0.4552782240178509
0.5	100.0	0.6181676379834602
0.5	100.0	0.042903120882097884
0.5	100.0	0.057937562860053964
0.5	100.0	0.3197745314875978
0.5	100.0	0.3600321268704275
0.5	100.0	0.6475263762984569
0.5	100.0	0.42665395431165615
0.5	100.0	0.3465557926682481
0.5	100.0	0.4414497258601649
0.5	100.0	0.14837951581887107
0.5	100.0	0.1860925851431562
0.5	100.0	0.6906760380306141
0.5	100.0	0.23467762459224037
0.5	100.0	0.4890027244693751
0.5	100.0	0.7545297727774003
0.5	100.0	0.3578954457000968
0.5	100.0	0.04458952740575934
0.5	100.0	0.13014361507705655
0.5	100.0	0.20619392712915147
0.5	100.0	0.3966331003547634
0.5	100.0	0.16019362974687373
0.5	100.0	0.16848100385512035
0.5	100.0	0.3144293969904679
0.5	100.0	0.1990405622143608
0.5	100.0	0.16140004234556168
0.5	100.0	0.16769387784047582
0.5	100.0	0.3936175001752577
0.5	100.0	0.11702096979882194
0.5	100.0	0.5809684289583612
0.5	100.0	0.643388462714951
0.5	100.0	0.37729460338113185
0.5	100.0	0.5733213244848152
0.5	100.0	0.13197571051265317
0.5	100.0	0.32574930702675337
0.5	100.0	0.15844555186342138
0.5	100.0	0.1298491257838144
0.5	100.0	0.14248138496282792
0.5	100.0	0.18346205366117108
0.5	100.0	0.1204432386320149
0.5	100.0	0.2468042745180894
0.5	100.0	0.2967974696439445
0.5	100.0	0.402968477611778
0.5	100.0	0.14733055938524964
0.5	100.0	0.5424888483782472
0.5	100.0	0.5435834906000349
0.5	100.0	0.20468059171070466
0.5	100.0	0.9379490819491954
0.5	100.0	0.17037311473066158
0.5	100.0	0.13441435049325534
0.5	100.0	0.2870505599112316
0.5	100.0	0.19053223356191207
0.5	100.0	0.3562787546270594
0.5	100.0	0.6063368479872495
0.5	100.0	0.28421584287870927
0.5	100.0	0.272948910758636
0.5	100.0	0.10520603764263572
0.5	100.0	0.40269797337652796
0.5	100.0	0.3377410158007101
0.5	100.0	0.3797177594694811
0.5	100.0	0.18146423153583865
0.5	100.0	0.9054464756522497
0.5	150.0	0.38211282324376994
0.5	150.0	0.3028914063738929
0.5	150.0	0.45229481335132815
0.5	150.0	0.19566867877106936
0.5	150.0	0.21411502092657786
0.5	150.0	0.31248279867800766
0.5	150.0	0.4942475916847734
0.5	150.0	0.18622055383937652
0.5	150.0	0.35311411321237424
0.5	150.0	0.31620392677628517
0.5	150.0	0.23561069936798923
0.5	150.0	0.35003246580207337
0.5	150.0	0.1179852883895716
0.5	150.0	0.29219981323252153
0.5	150.0	0.44413793725421447
0.5	150.0	0.19820544988047095
0.5	150.0	0.48226255731185164
0.5	150.0	0.3830211716267761
0.5	150.0	0.27986924369617877
0.5	150.0	0.2792484231307765
0.5	150.0	0.19721634099354077
0.5	150.0	0.3383801854806212
0.5	150.0	0.33373116099201594
0.5	150.0	0.24594241086977262
0.5	150.0	0.9505136418119444
0.5	150.0	0.3545202345902316
0.5	150.0	0.2727887471375795
0.5	150.0	0.41406145433661673
0.5	150.0	0.2751206143457404
0.5	150.0	0.3758388430772132
0.5	150.0	0.2999497363109019
0.5	150.0	0.19544891219438454
0.5	150.0	0.2861055413887633
0.5	150.0	0.6976790869920244
0.5	150.0	0.3963241370189695
0.5	150.0	0.5136447798508577
0.5	150.0	0.17592258652795348
0.5	150.0	0.41445030281992185
0.5	150.0	0.38845706187626017
0.5	150.0	0.366321450033118
0.5	150.0	0.356846677805834
0.5	150.0	0.15823951072230094
0.5	150.0	0.1279194552013143
0.5	150.0	0.108003122193649
0.5	150.0	0.17390542127732783
0.5	150.0	0.23093500350094648
0.5	150.0	0.2148512796157885
0.5	150.0	0.35497942802395915
0.5	150.0	0.4114935873007817
0.5	150.0	0.2994125994588287
0.5	150.0	0.5946104807320288
0.5	150.0	0.26484652570825185
0.5	150.0	0.1363806661978011
0.5	150.0	0.7339474813938732
0.5	150.0	0.23269352503391152
0.5	150.0	0.5268744966696342
0.5	150.0	0.3818813313684662
0.5	150.0	0.28557487738152415
0.5	150.0	0.24731845137008288
0.5	150.0	0.24887917266242318
0.5	150.0	0.7279500859318336
0.5	150.0	0.4490039968182989
0.5	150.0	0.10133023969903772
0.5	150.0	0.07576168015296102
0.5	150.0	0.2409013677472418
0.5	150.0	0.26548990077864854
0.5	150.0	0.545147672584426
0.5	150.0	0.34246327271431104
0.5	150.0	0.2141136623705818
0.5	150.0	0.8151174572692134
0.5	150.0	0.5572470393131579
0.5	150.0	0.6113055477843501
0.5	150.0	0.45474617510250237
0.5	150.0	0.5000286697613894
0.5	150.0	0.5252413587038214
0.5	150.0	0.08717232972521138
0.5	150.0	0.40240190266266124
0.5	150.0	0.18825698930244783
0.5	150.0	0.24333606791952903
0.5	150.0	0.20859335467702164
0.5	150.0	0.3334742380155196
0.5	150.0	0.09566055807015182
0.5	150.0	0.2158010943897369
0.5	150.0	0.2331745121433805
0.5	150.0	0.14548253717997223
0.5	150.0	0.08456651336201676
0.5	150.0	0.3007729700510865
0.5	150.0	0.43466935218195024
0.5	150.0	0.2122472468681856
0.5	150.0	0.24482698166217504
0.5	150.0	0.07001232623447276
0.5	150.0	0.10822314235898393
0.5	150.0	0.17708839997259573
0.5	150.0	0.1389813854079884
0.5	150.0	0.35700974341029695
0.5	150.0	0.2661163195803779
0.5	150.0	0.1938223806321217
0.5	150.0	0.29139776099629694
0.5	150.0	0.24545422327088676
0.5	150.0	0.4888626932364033
0.5	150.0	0.33029830393902765
0.5	150.0	0.4316514503129034
0.5	150.0	0.35636357722368656
0.5	150.0	0.19198281703891187
0.5	150.0	0.2287383121905126
0.5	150.0	0.35256766719199123
0.5	150.0	0.24397113889246297
0.5	150.0	0.6975473658961978
0.5	150.0	0.36273994444475083
0.5	150.0	0.1271875501292733
0.5	150.0	0.12294741639057898
0.5	150.0	0.332713366910511
0.5	150.0	0.2350583851613996
0.5	150.0	0.07164729388982995
0.5	150.0	0.33247954844776373
0.5	150.0	0.14285803490061114
0.5	150.0	0.11068049148579416
0.5	150.0	0.6957721428278898
0.5	150.0	0.4141633107376511
0.5	150.0	0.29540530601897286
0.5	150.0	0.3093860495435464
0.5	150.0	0.26264479760425397
0.5	150.0	0.4121104423764526
0.5	150.0	0.11997444675786775
0.5	150.0	0.4143289236233509
0.5	150.0	0.06101142052728478
0.5	150.0	0.3470706498117323
0.5	150.0	0.33313567972812763
0.5	150.0	0.3155655906271753
0.5	150.0	0.2308620064478257
0.5	150.0	0.3273504581288541
0.5	150.0	0.1379887463487995
0.5	150.0	0.32626511012696324
0.5	150.0	0.3978343918602118
0.5	150.0	0.150705253130513
0.5	150.0	0.35461646209132786
0.5	150.0	0.643400638137851
0.5	150.0	0.27604347947012475
0.5	150.0	0.0860586805408175
0.5	150.0	0.33165370855350995
0.5	150.0	0.19084523985514623
0.5	150.0	0.23811831527855526
0.5	150.0	0.2563443182491847
0.5	150.0	0.15097269538125677
0.5	150.0	0.48413716219738845
0.5	150.0	0.15576480578891364
0.5	150.0	0.24327230810522307
0.5	150.0	0.30943403414122056
0.5	150.0	0.33936983656292036
0.5	150.0	0.14578507400633578
0.5	150.0	0.27495793505244354
0.5	150.0	0.3548757498028462
0.5	150.0	0.5623283756586651
0.5	150.0	0.44583695814487506
0.5	150.0	0.4003659897927345
0.5	150.0	0.35801030413116136
0.5	150.0	0.3780992352428154
0.5	150.0	0.23016563736215706
0.5	150.0	0.15220699435459142
0.5	150.0	0.16936675323034434
0.5	150.0	0.4688942028958674
0.5	150.0	0.3811291410261371
0.5	150.0	0.19862264313785208
0.5	150.0	0.07425134264519147
0.5	150.0	0.40192748775252285
0.5	150.0	0.4285758492861221
0.5	150.0	0.3805744971668781
0.5	150.0	0.5953792724729966
0.5	150.0	0.19513984911217977
0.5	150.0	0.06258011596203397
0.5	150.0	0.7685441303586286
0.5	150.0	0.585319572258796
0.5	150.0	1.4110816863090654
0.5	150.0	0.20108995181750874
