RHO	SIM_TIME	AVG_WAIT
0.4	100.0	0.08309055312689183
0.4	100.0	0.0921915401497286
0.4	100.0	0.1606529492154563
0.4	100.0	0.40066158206627733
0.4	100.0	0.21561790510549853
0.4	100.0	0.08739105935939577
0.4	100.0	0.6450177346370153
0.4	100.0	0.03388630291618653
0.4	100.0	0.12487976018827034
0.4	100.0	0.29806448403903035
0.4	150.0	0.15147395057565072
0.4	150.0	0.36376920802217466
0.4	150.0	0.043626195146589025
0.4	150.0	0.1925675264281276
0.4	150.0	0.2260513378566091
0.4	150.0	0.2862361291181157
0.4	150.0	0.4100621532824095
0.4	150.0	0.24218871243717802
0.4	150.0	0.11989998403746327
0.4	150.0	0.06701283698931382
0.4	150.0	0.31250695530473477
0.4	150.0	0.31513776749989564
0.4	150.0	0.21801380254068695
0.4	150.0	0.09088631206997383
0.4	150.0	0.2563305997557773
0.4	150.0	0.11622907810355154
0.4	150.0	0.19415789929562285
0.4	150.0	0.15345622745636303
0.4	150.0	0.1327065529606425
0.4	150.0	0.045823514289007786
0.4	150.0	0.12027840049737888
0.4	150.0	0.17570358667442354
0.4	150.0	0.3683760844195565
0.4	150.0	0.13728404558127208
0.4	150.0	0.19066088259463881
0.4	150.0	0.10252742012991346
0.4	150.0	0.18516202708611734
0.4	150.0	0.05013781639260155
0.4	150.0	0.2813457064499195
0.4	150.0	0.27282413309623343
0.4	150.0	0.3701177359678909
0.4	150.0	0.3290418926938897
0.4	150.0	0.09270610860983867
0.4	150.0	0.26983917662603557
0.4	150.0	0.10063852370919837
0.4	150.0	0.028322541260541668
0.4	150.0	0.11559947027500908
0.4	150.0	0.13233582550487386
0.4	150.0	0.17990147277250954
0.4	150.0	0.1363159785649816
0.4	150.0	0.20293197802000887
0.4	150.0	0.10659473519477099
0.4	150.0	0.11774258291177714
0.4	150.0	0.1257589088779039
0.4	150.0	0.17331576337369708
0.4	150.0	0.2643045977634158
0.4	150.0	0.03252135007541385
0.4	150.0	0.15161535955935324
0.4	150.0	0.1473903893333202
0.4	150.0	0.1275735829407772
0.4	150.0	0.1388147754729232
0.4	150.0	0.03351363139940583
0.4	150.0	0.11013656929211696
0.4	150.0	0.1522884500521439
0.4	150.0	0.16298364369803306
0.4	150.0	0.35040288635571515
0.4	150.0	0.09031673183660135
0.4	150.0	0.03741932409006337
0.4	150.0	0.12277467728402346
0.4	150.0	0.13013432593953878
0.4	150.0	0.24819073065798564
0.4	150.0	0.1676013614175129
0.4	150.0	0.45061736062928004
0.4	150.0	0.37109163587942545
0.4	150.0	0.10595205215577375
0.4	150.0	0.24903318987870648
0.4	150.0	0.053267993674869625
0.4	150.0	0.33877415175883935
0.4	150.0	0.3764279679625776
0.4	150.0	0.3064439476608997
0.4	150.0	0.18903869600018186
0.4	150.0	0.03422832229870756
0.4	150.0	0.13221817297556177
0.4	150.0	0.19713891895672644
0.4	150.0	0.038251804212040934
0.4	150.0	0.03951034308263391
0.4	150.0	0.20348517721426695
0.4	150.0	0.17776284501810483
0.4	150.0	0.4336565520466868
0.4	150.0	0.10661404360295133
0.4	150.0	0.1461761114789174
0.4	150.0	0.2457401811700313
0.4	150.0	0.024297293901862964
0.4	150.0	0.10027290761490334
0.4	150.0	0.09184760845922267
0.4	150.0	0.30769904026699585
0.4	150.0	0.2827658324685357
0.4	150.0	0.050023633124328684
0.4	150.0	0.21168410049043482
0.4	150.0	0.210096031846733
0.4	150.0	0.18745447529389533
0.4	150.0	0.028936982574213937
0.4	150.0	0.33200712073954547
0.4	150.0	0.19634889069841685
0.4	150.0	0.11580507016443996
0.4	150.0	0.5650175125323011
0.4	150.0	0.21155364693738768
0.4	150.0	0.1211291676083139
0.4	150.0	0.06559397424880839
0.4	150.0	0.20291807951383647
0.4	150.0	0.060972572710103555
0.4	150.0	0.2715351373653835
0.4	150.0	0.29546670863428304
0.4	150.0	0.0826217995207667
0.4	150.0	0.21561159570284247
0.4	150.0	0.06798561866031211
0.4	150.0	0.222060968295951
0.4	150.0	0.2268377787142782
0.4	150.0	0.128675942262781
0.4	150.0	0.08781832595573463
0.4	150.0	0.4315524485949712
0.4	150.0	0.03951735447566916
0.4	150.0	0.14701015274689233
0.4	150.0	0.10091405095039602
0.4	150.0	0.11931290736191658
0.4	150.0	0.12287854231613066
0.4	150.0	0.1654134119941316
0.4	150.0	0.244750915344978
0.4	150.0	0.29104219561508243
0.4	150.0	0.2201322894419464
0.4	150.0	0.11405034392353415
0.4	150.0	0.0865958733917347
0.4	150.0	0.14917836459542858
0.4	150.0	0.0216473691618658
0.4	150.0	0.2345707568659974
0.4	150.0	0.08883077136963616
0.4	150.0	0.05818985182937772
0.4	150.0	0.20250048978506235
0.4	150.0	0.23923265143515027
0.4	150.0	0.1620038322945693
0.4	150.0	0.18178713698631405
0.4	150.0	0.21976904920800436
0.4	150.0	0.17017645864572803
0.4	150.0	0.2949438077098144
0.4	150.0	0.15074454675023805
0.4	150.0	0.050504392598017145
0.4	150.0	0.9696344006290876
0.4	150.0	0.15994437451729662
0.4	150.0	0.20992412192080326
0.4	150.0	0.08834413000875527
0.4	150.0	1.3577565119248902
0.4	150.0	0.18595771567385597
0.4	150.0	0.19405153343580336
0.4	150.0	0.12883962824220763
0.4	150.0	0.13960159295434393
0.4	150.0	0.11893304322020015
0.4	150.0	0.19083144454313847
0.4	150.0	0.1854850013365383
0.4	150.0	0.02420366331845425
0.4	150.0	0.16700778596102292
0.4	150.0	0.25960313751058667
0.4	150.0	0.1475865430453607
0.4	150.0	0.2886491413292318
0.4	150.0	0.0636928449788453
0.4	150.0	0.14794453334472152
0.4	150.0	0.22087016192130582
0.4	150.0	0.3969493782620976
0.4	150.0	0.3564035018515194
0.4	150.0	0.15773380476081286
0.4	150.0	0.11925270870345878
0.4	150.0	0.051419010204702076
0.4	150.0	0.3513055078356119
0.4	150.0	0.11014939860748413
0.4	150.0	0.17485757381702444
0.4	150.0	0.09341986048927967
0.4	150.0	0.07359603278506743
0.4	150.0	0.0880579125512736
0.4	150.0	0.09233825561703564
0.4	150.0	0.12054801910832598
0.4	150.0	0.09098913210273286
0.4	150.0	0.35940526253373606
0.4	150.0	0.19412446090294075
0.4	150.0	0.1041379061008943
0.4	150.0	0.0949472663551599
0.4	150.0	0.2538884322880112
0.4	150.0	0.3090092433341895
0.4	150.0	0.1647885490890877
0.4	150.0	0.1502014467169872
0.4	150.0	0.1388131288253279
0.4	150.0	0.07196592507916792
0.4	150.0	0.3715147003110238
0.4	150.0	0.04923144797825366
0.4	150.0	0.2155612143848358
0.4	150.0	0.1003595812950663
0.4	150.0	0.22500850865164773
0.4	150.0	0.1618400378474003
0.4	150.0	0.1527360090867713
0.4	150.0	0.1514181365836981
0.4	150.0	0.16259946284830326
0.4	150.0	0.44954360294114737
0.4	150.0	0.06498735343928005
0.4	150.0	0.2588364417689658
0.4	150.0	0.09422255597429618
0.4	150.0	0.05382929941143329
0.4	150.0	0.07930266994020195
0.4	150.0	0.18547625414521254
0.4	150.0	0.17944712766915974
0.4	150.0	0.16175849617281943
0.4	150.0	0.3368805738588934
0.4	150.0	0.058349666726615276
0.4	150.0	0.22151706599789536
0.4	150.0	0.21036543923019144
0.4	150.0	0.18342842805243956
0.4	150.0	0.0660653305684029
0.4	150.0	0.1295817966030748
0.4	150.0	0.10260911068583206
0.4	150.0	0.18732140334215897
0.4	150.0	0.4531058206717447
0.4	150.0	0.399320109735258
0.4	150.0	0.17264573567454178
0.4	150.0	0.09020910637175625
0.4	150.0	0.10093554069080496
0.4	150.0	0.08254997735335429
0.4	150.0	0.13407389675948989
0.4	150.0	0.23498704286615119
0.4	150.0	0.1840167450477468
0.4	150.0	0.0683479433863397
0.4	150.0	0.17164940823329922
0.4	150.0	0.06849009907624841
0.4	150.0	0.6859453932679843
0.4	150.0	0.16894930618193574
0.4	150.0	0.13236185763281913
0.4	150.0	0.14999696031693271
0.4	150.0	0.19476896213525194
0.4	150.0	0.09301433374264369
0.4	150.0	0.16596152064412775
0.4	150.0	0.3052979610903278
0.4	150.0	0.45455139547503265
0.4	150.0	0.16319625327082424
0.4	150.0	0.12452190665421109
0.4	150.0	0.20223378730796523
0.4	150.0	0.2375635672006211
0.4	150.0	0.2066997151273018
0.4	150.0	0.1997902788125556
0.4	150.0	0.04696636283790875
0.4	150.0	0.19416052245973506
0.4	150.0	0.05670934958141151
0.4	150.0	0.037714111044813904
0.4	150.0	0.19948480211520891
0.4	150.0	0.24605305319458254
0.4	150.0	0.26756369251507134
0.4	150.0	0.1452245345063358
0.4	150.0	0.1863237715786271
0.4	150.0	0.14949490633419832
0.4	150.0	0.11558886066748622
0.4	150.0	0.42118487411925076
0.4	150.0	0.08912838909402089
0.4	150.0	0.26513081282767503
0.4	150.0	0.14620617056726973
0.4	150.0	0.13920240335337436
0.4	150.0	0.30970961467163627
0.4	150.0	0.15854547277621578
0.4	150.0	0.1713514637506443
0.4	150.0	0.05937675127386037
0.4	150.0	0.1849018808142628
0.4	150.0	0.09122568788543409
0.4	150.0	0.17620393919656355
0.4	150.0	0.19505724250823972
0.4	150.0	0.26627362920787445
0.4	150.0	0.06172213639967345
0.4	150.0	0.1150424737471373
0.4	150.0	0.06126925528807162
0.4	150.0	0.41184256983115336
0.4	150.0	0.22569263414148796
0.4	150.0	0.08336580336415624
0.4	150.0	0.08990099731353723
0.4	150.0	0.23426756808524699
0.4	150.0	0.14561835665443842
0.4	150.0	0.323922671605457
0.4	150.0	0.09094334343547221
0.4	150.0	0.25853389620652373
0.4	150.0	0.09859939114244645
0.4	150.0	0.08406907309981
0.4	150.0	0.11448556018825436
0.4	150.0	0.11819096698992337
0.4	150.0	0.08778939703835481
0.4	150.0	0.17253865751753292
0.4	150.0	0.28918934506686644
0.4	150.0	0.12495612862821094
0.4	150.0	0.405571332287181
0.4	150.0	0.09358588917014837
0.4	150.0	0.08395514737763994
0.4	150.0	0.116878460394736
0.4	150.0	0.3435158099078409
0.4	150.0	0.014988900655590704
0.4	150.0	0.13432254532242668
0.4	150.0	0.11186738968095566
0.4	150.0	0.21755602003584182
0.4	150.0	0.40955192092498977
0.4	150.0	0.29105157025209455
0.4	150.0	0.4602151242521904
0.4	150.0	0.1962151092430165
0.4	150.0	0.44480255518114337
0.4	150.0	0.03309215813907659
0.4	150.0	0.04267689605083981
0.4	150.0	0.21132836241858502
0.4	150.0	0.1732755801603246
0.4	150.0	0.16412449294716813
0.4	150.0	0.3019781160600012
0.4	150.0	0.18981699887180303
0.4	150.0	0.30141043393099914
0.4	150.0	0.046585826068097774
0.4	150.0	0.1505763306223469
0.4	150.0	0.20195938769302282
0.4	150.0	0.29752744249486585
0.4	150.0	0.12963279309721512
0.4	150.0	0.234830050947683
0.4	150.0	0.29384031403224564
0.4	150.0	0.4446432263966834
0.4	150.0	0.08247899205828375
0.4	150.0	0.336379918730434
0.4	150.0	0.467023359291834
0.4	150.0	0.039105296049574925
0.4	150.0	0.05299404946400614
0.4	150.0	0.15257149474030737
0.4	150.0	0.047809471240294846
0.4	150.0	0.27957476106738827
0.4	150.0	0.28691475829846524
0.4	150.0	0.10195656562972391
0.4	150.0	0.05068392607179351
0.4	150.0	0.09598153386752706
0.4	150.0	0.02798052618907466
0.4	150.0	0.17307345529536286
0.4	150.0	0.344771331175026
0.4	150.0	0.21576712859206046
0.4	150.0	0.22744633741509912
0.4	150.0	0.318801294062674
0.4	150.0	0.20721163668485884
0.4	150.0	0.08107243413553482
0.4	150.0	0.1595735542007135
0.4	150.0	0.05778097046796943
0.4	150.0	0.06846885573390549
0.4	150.0	0.16055760839334962
0.4	150.0	0.14881634595611526
0.4	150.0	0.21598300279091237
0.4	150.0	0.2990279036584282
0.4	150.0	0.33606613452700496
0.4	150.0	0.30077023287789306
0.4	150.0	0.2071159710847254
0.4	150.0	0.7413407823009972
0.4	150.0	0.22353749137537043
0.4	150.0	0.13581917356604434
0.4	150.0	0.027441801785205448
0.4	150.0	0.04636438392233831
0.4	150.0	0.11874056138322014
0.4	150.0	0.19142559499245781
0.4	150.0	0.2449731387102836
0.4	150.0	0.09801291646993472
0.4	150.0	0.11074216341757856
0.4	150.0	0.27225278350186166
0.4	150.0	0.21684511124323233
0.4	150.0	0.16093946403872006
0.4	150.0	0.21628971863009291
0.4	150.0	0.20404700489639527
0.4	150.0	0.1361158274634179
0.4	150.0	0.09071668635706144
0.4	150.0	0.21641184240957576
0.4	150.0	0.3370396114598489
0.4	150.0	0.07529438381814024
0.4	150.0	0.11536095579236644
0.4	150.0	0.18510978889393814
0.4	150.0	0.04956260061780305
0.4	150.0	0.06707524493635737
0.4	150.0	0.18432314066006344
0.4	150.0	0.47176592124480676
0.4	150.0	0.07248332378719177
0.4	150.0	0.2061324891179789
0.4	150.0	0.08408863600681402
0.4	150.0	0.16017401021145755
0.4	150.0	0.08661694867232939
0.4	150.0	0.12363745743611554
0.4	150.0	0.13972702111993693
0.4	150.0	0.13835212470297834
0.4	150.0	0.0978753676930697
0.4	150.0	0.05323740994306704
0.4	150.0	0.268767630420898
0.4	150.0	0.28615685747625186
0.4	150.0	0.15563516610250772
0.4	150.0	0.060721926388954135
0.4	150.0	0.15814177415505962
0.4	150.0	0.20809229004621568
0.4	150.0	0.2857562300258195
0.4	150.0	0.10709055140380205
0.4	150.0	0.18782361585415308
0.4	150.0	0.2572096022628052
0.4	150.0	0.14637328148934345
0.4	150.0	0.23008006838170983
0.4	150.0	0.12185131492486719
0.4	150.0	0.29599682677407363
0.4	150.0	0.09700972161253854
0.4	150.0	0.12843658070700947
0.4	150.0	0.07521498610374606
0.4	150.0	0.19570680580246239
0.4	150.0	0.2811400735415595
0.4	150.0	0.30423984936010834
0.4	150.0	0.11021893327989957
0.4	150.0	0.8779611600832801
0.4	150.0	0.1664197452105873
0.4	150.0	0.23964738196558433
0.4	150.0	0.13856063689633466
0.4	150.0	0.07089503050648668
0.4	150.0	0.14243471122044926
0.4	150.0	0.3012174139907644
0.4	150.0	0.30487350903502564
0.4	150.0	0.09687152307450415
0.4	150.0	0.22392210643624622
0.4	150.0	0.07985470016316655
0.4	150.0	0.19578959137491428
0.4	150.0	0.08833519655621097
0.4	150.0	0.1758487417211581
0.4	150.0	0.3499210345194064
0.4	150.0	0.1305616883392795
0.4	150.0	0.2249698121840813
0.4	150.0	0.0699314598989668
0.4	150.0	0.06831961532477479
0.4	150.0	0.1404266307149209
0.4	150.0	0.07988425123615327
0.4	150.0	0.12940717367328447
0.4	150.0	0.18775073541796014
0.4	150.0	0.17454647627605968
0.4	150.0	0.05360090671904091
0.4	150.0	0.28360315622917315
0.4	150.0	0.19577125847607788
0.4	150.0	0.10258938475219505
0.4	150.0	0.08248358676116138
0.4	150.0	0.37082066089075844
0.4	150.0	0.18559288551552744
0.4	150.0	0.38952650497521407
0.4	150.0	0.2916507612412073
0.4	150.0	0.09379735803695813
0.4	150.0	0.1210812516804198
0.4	150.0	0.26265953903285516
0.4	150.0	0.3070014507919116
0.4	150.0	0.313667058486021
0.4	150.0	0.23861794226132568
0.4	150.0	0.20870973496696205
0.4	150.0	0.12656550519559065
0.4	150.0	0.2998088149550893
0.4	150.0	0.1687404022102039
0.4	150.0	0.11804654874317291
0.4	150.0	0.10255180823635882
0.4	150.0	0.2782099279287772
0.4	150.0	0.17316838733016973
0.4	150.0	0.08334584898216493
0.4	150.0	0.2679732760036918
0.4	150.0	0.1675690601560362
0.4	150.0	0.09140262864298106
0.4	150.0	0.08916799560073191
0.4	150.0	0.08422543933488366
0.4	150.0	0.1435145194079839
0.4	150.0	0.2093186538773438
0.4	150.0	0.06694495560647534
0.4	150.0	0.23970283055658928
0.4	150.0	0.05765671901279008
0.4	150.0	0.15959651195492933
0.4	150.0	0.09114358266500958
0.4	150.0	0.2729806164874553
0.4	150.0	0.08657092580736431
0.4	150.0	0.10077990241432612
0.4	150.0	0.2101647397405706
0.4	150.0	0.1954929946015148
0.4	150.0	0.13871637729696898
0.4	150.0	0.10255896394477552
0.4	150.0	0.05204080115345946
0.4	150.0	0.19000631161039083
0.4	150.0	0.5102490749980049
0.4	150.0	0.11092507374708185
0.4	150.0	0.17833314938953937
0.4	150.0	0.29194096706880074
0.4	150.0	0.11137473031565123
0.4	150.0	0.4253896883622138
0.4	150.0	0.358913818389703
0.4	150.0	0.1811932714392755
0.4	150.0	0.1259788907344101
0.4	150.0	0.037957607691611994
0.4	150.0	0.2947391097900352
0.4	150.0	0.16360353155093876
0.4	150.0	0.5172884145496668
0.4	150.0	0.22915646937505435
0.4	150.0	0.25905568980777166
0.4	150.0	0.09228630234991765
0.4	150.0	0.1020764941422154
0.4	150.0	0.18437627313223798
0.4	150.0	0.15066017460102632
0.4	150.0	0.28195518443728335
0.4	150.0	0.24708430367662454
0.4	150.0	0.052129033366797924
0.4	150.0	0.05855015052745173
0.4	150.0	0.1781657745956887
0.4	150.0	0.17180815244791978
0.4	150.0	0.08691901589735378
0.4	150.0	0.18171502343034834
0.4	150.0	0.16194329812983532
0.4	150.0	0.14018541645720312
0.4	150.0	0.22088774133286024
0.4	150.0	0.12184529498132769
0.4	150.0	0.12744552131366463
0.4	150.0	0.2636421036429888
0.4	150.0	0.1389888298801912
0.4	150.0	0.21489637968830017
0.4	500.0	0.29726044981099786
0.4	500.0	0.18781807414530385
0.4	500.0	0.19542561898762323
0.4	500.0	0.1796156550548556
0.4	500.0	0.17138844158889022
0.4	500.0	0.18930971116194634
0.4	500.0	0.3577234720908828
0.4	500.0	0.1727742869632364
0.4	500.0	0.25873419779587836
0.4	500.0	0.16987429939054738
0.4	500.0	0.15053812026243144
0.4	500.0	0.18601527473746654
0.4	500.0	0.18884408148593224
0.4	500.0	0.1845133943639586
0.4	500.0	0.11497188627419432
0.4	500.0	0.16113195638444494
0.4	500.0	0.15664346168250698
0.4	500.0	0.1867637177913107
0.4	500.0	0.3539636334563292
0.4	500.0	0.15925989176224428
0.4	500.0	0.2476092826769333
0.4	500.0	0.20586405648297498
0.4	500.0	0.32801659624747287
0.4	500.0	0.12200281963705574
0.4	500.0	0.22592978614949277
0.4	500.0	0.33468154118125004
0.4	500.0	0.11620050759785235
0.4	500.0	0.14893154028330555
0.4	500.0	0.13989137450054498
0.4	500.0	0.1405779151218284
0.4	500.0	0.17048041887772414
0.4	500.0	0.201267947873416
0.4	500.0	0.1530408596332
0.4	500.0	0.21686890690487948
0.4	500.0	0.11779166561860464
0.4	500.0	0.13834921411644177
0.4	500.0	0.17039544870397053
0.4	500.0	0.07154593322217984
0.4	500.0	0.11964458539889099
0.4	500.0	0.29415522803753436
0.4	500.0	0.22685026748500203
0.4	500.0	0.1501140159873181
0.4	500.0	0.18164080034812516
0.4	500.0	0.167789083520648
0.4	500.0	0.1474897686068664
0.4	500.0	0.13926576253541342
0.4	500.0	0.3336183622393848
0.4	500.0	0.17798043735245317
0.4	500.0	0.19118280431594187
0.4	500.0	0.17322171523304836
0.4	500.0	0.1359048859577575
0.4	500.0	0.10848762871972742
0.4	500.0	0.2189407103169378
0.4	500.0	0.19497540347019315
0.4	500.0	0.13234319249390064
0.4	500.0	0.1953719397405366
0.4	500.0	0.22995000689865822
0.4	500.0	0.1537181780981934
0.4	500.0	0.19532917906534747
0.4	500.0	0.13702251790673492
0.4	500.0	0.28152986850201317
0.4	500.0	0.08565988671318792
0.4	500.0	0.16828116777923463
0.4	500.0	0.2792600915540844
0.4	500.0	0.24895248432610817
0.4	500.0	0.10837115730730829
0.4	500.0	0.1036665010490328
0.4	500.0	0.18249261977486003
0.4	500.0	0.16400191144020537
0.4	500.0	0.13990989072112972
0.4	500.0	0.12941881308980127
0.4	500.0	0.2122772970660903
0.4	500.0	0.15975644735611452
0.4	500.0	0.17635283129103133
0.4	500.0	0.2082537924243097
0.4	500.0	0.10433513344644599
0.4	500.0	0.16608387628173035
0.4	500.0	0.20552782398301384
0.4	500.0	0.14570128471472113
0.4	500.0	0.25609122100984233
0.4	500.0	0.19855522586825594
0.4	500.0	0.1871038582519012
0.4	500.0	0.22224748116617588
0.4	500.0	0.157508221186496
0.4	500.0	0.8310596434263781
0.4	500.0	0.1340928375873394
0.4	500.0	0.13975064727007377
0.4	500.0	0.18585426640490033
0.4	500.0	0.24282448023537145
0.4	500.0	0.1439095860337564
0.4	500.0	0.1577623899361583
0.4	500.0	0.12073997345221334
0.4	500.0	0.18878322676727877
0.4	500.0	0.22400425739434626
0.4	500.0	0.1882025154799824
0.4	500.0	0.23879786366391728
0.4	500.0	0.27053573820535476
0.4	500.0	0.18849444381945324
0.4	500.0	0.18046064254491853
0.4	500.0	0.28382997960095635
0.4	500.0	0.16663492853719294
0.4	500.0	0.1872160358985251
0.4	500.0	0.2760362316292306
0.4	500.0	0.12901709463190775
0.4	500.0	0.21708037774586791
0.4	500.0	0.18021886823417638
0.4	500.0	0.14965792896047278
0.4	500.0	0.1552075815499968
0.4	500.0	0.1725893875637077
0.4	500.0	0.24015998590936252
0.4	500.0	0.24226330612423805
0.4	500.0	0.2619328367084364
0.4	500.0	0.18945961208923603
0.4	500.0	0.164861867216466
0.4	500.0	0.17605479218248452
0.4	500.0	0.33347430547483226
0.4	500.0	0.13529681514203845
0.4	500.0	0.115188410500113
0.4	500.0	0.19092403901944277
0.4	500.0	0.13931350279917382
0.4	500.0	0.13546463021960753
0.4	500.0	0.2820731850681897
0.4	500.0	0.14719874520235865
0.4	500.0	0.18927761634324303
0.4	500.0	0.08582244836915963
0.4	500.0	0.23634904165688564
0.4	500.0	0.18753287136333158
0.4	500.0	0.14403703985936728
0.4	500.0	0.3254950285274676
0.4	500.0	0.19887113124335926
0.4	500.0	0.159152866921047
0.4	500.0	0.194811428420773
0.4	500.0	0.1990163921833116
0.4	500.0	0.09213742265232501
0.4	500.0	0.2185524290230178
0.4	500.0	0.20586148384229122
0.4	500.0	0.2537000662360483
0.4	500.0	0.16300261585675305
0.4	500.0	0.17379912759020044
0.4	500.0	0.16047948584409588
0.4	500.0	0.18587809608197042
0.4	500.0	0.2057360864821269
0.4	500.0	0.08023338356818607
0.4	500.0	0.2546787828662268
0.4	500.0	0.16893915827417322
0.4	500.0	0.13713252141648455
0.4	500.0	0.31480401572019884
0.4	500.0	0.18371771656661692
0.4	500.0	0.051792110927997556
0.4	500.0	0.17157716851902094
0.4	500.0	0.19175332855480548
0.4	500.0	0.18899801740036795
0.4	500.0	0.2656080131433728
0.4	500.0	0.12545775051962132
0.4	500.0	0.26336546459071475
0.4	500.0	0.1945764095928183
0.4	500.0	0.2791596870802981
0.4	500.0	0.15242400701850028
0.4	500.0	0.23585384383552097
0.4	500.0	0.303145892708032
0.4	500.0	0.2876107211777727
0.4	500.0	0.1562405233963293
0.4	500.0	0.18622363211260254
0.4	500.0	0.21078850347179526
0.4	500.0	0.09082300160279252
0.4	500.0	0.18667888767502402
0.4	500.0	0.1237356833549797
0.4	500.0	0.20513188891265222
0.4	500.0	0.2397902020668746
0.4	500.0	0.10112511328670701
0.4	500.0	0.0941697574820719
0.4	500.0	0.15457076506255005
0.4	500.0	0.2683657582168335
0.4	500.0	0.33934609778363656
0.4	500.0	0.11489391047768018
0.4	500.0	0.1725218511204807
0.4	500.0	0.3247355005573274
0.4	500.0	0.2718825265466607
0.4	500.0	0.1293501462722865
0.4	500.0	0.18832559897755263
0.4	500.0	0.13961409637116987
0.4	500.0	0.20136022183871388
0.4	500.0	0.12210196760093213
0.4	500.0	0.16053141806289994
0.4	500.0	0.1865528034910277
0.4	500.0	0.13295873041707418
0.4	500.0	0.16216862619176464
0.4	500.0	0.2598463424688023
0.4	500.0	0.1643489827965729
0.4	500.0	0.19414051957128664
0.4	500.0	0.17728322886101233
0.4	500.0	0.14733181656492728
0.4	500.0	0.16494496256896035
