RHO	SIM_TIME	AVG_WAIT
0.5	500.0	0.5053026043486561
0.5	500.0	0.40789615998904555
0.5	500.0	0.7391352896311844
0.5	500.0	0.6586720104082429
0.5	500.0	0.49082054070192793
0.5	500.0	0.32129047520942466
0.5	500.0	0.479657143561716
0.5	500.0	0.4935658607694396
0.5	500.0	0.46227266733393
0.5	500.0	0.43041116482321745
0.5	500.0	0.5230022577065288
0.5	500.0	0.5213611167148383
0.5	500.0	0.313381752000933
0.5	500.0	0.44154063814097777
0.5	500.0	0.5069309126113544
0.5	500.0	0.531981266712664
0.5	500.0	0.38440994576522974
0.5	500.0	0.3942465423907776
0.5	500.0	0.45974369524177316
0.5	500.0	0.6136040653557698
0.5	500.0	0.5678493800602216
0.5	500.0	0.5907005494498233
0.5	500.0	0.4779528085236391
0.5	500.0	0.337104563982432
0.5	500.0	0.4778558005810428
0.5	500.0	0.6154610585710857
0.5	500.0	0.4112672557134469
0.5	500.0	0.3941579701383804
0.6	500.0	0.7928429070529878
0.6	500.0	0.9343940041694837
0.6	500.0	0.5754566648863122
0.6	500.0	0.6152373864648937
0.6	500.0	0.7252956352444911
0.6	500.0	0.7029331023907242
0.6	500.0	0.8069377356971941
0.6	500.0	0.6071242834905168
0.6	500.0	0.6574486210349691
0.6	500.0	0.8118312079079102
0.6	500.0	0.7021065718487208
0.6	500.0	0.460778539223417
0.6	500.0	0.7813929267653337
0.6	500.0	0.5310986289121549
0.6	500.0	0.6867712487761138
0.6	500.0	0.7163588663332824
0.6	500.0	0.6067953804022614
0.6	500.0	0.5968780142824779
0.6	500.0	1.119963268272932
0.6	500.0	0.743260479488544
0.6	500.0	0.4455517940665946
0.6	500.0	0.49611680508260836
0.6	500.0	0.8670512057777172
0.6	500.0	0.8864919080604342
0.6	500.0	0.6094576124992157
0.6	500.0	0.5721060817584559
0.6	500.0	0.8526752033380801
0.6	500.0	0.8557606241820427
0.6	500.0	0.5481897934191046
0.6	500.0	0.8283477716393054
0.6	500.0	0.706886121961234
0.6	500.0	0.7887694353365411
0.6	500.0	0.8981287382581489
0.6	500.0	0.796674034314911
0.6	500.0	0.629013485242078
0.6	500.0	1.0109277294165024
0.6	500.0	0.6175157321532216
0.6	500.0	0.6531728612140673
0.6	500.0	0.952366922644213
0.6	500.0	0.4555812894765791
0.6	500.0	0.5250383701254702
0.6	500.0	0.5273627584587907
0.6	500.0	0.6291504027315948
0.6	500.0	0.5242360680738939
0.6	500.0	0.7043614482214827
0.6	500.0	0.7063977751810152
0.6	500.0	0.5737897659085819
0.6	500.0	0.4729849004534819
0.6	500.0	0.7609449530013158
0.6	500.0	0.7274455794599299
0.6	500.0	0.6193042072126648
0.6	500.0	0.8808321015067672
0.6	500.0	0.6067707029729862
0.6	500.0	0.5672797218636193
0.6	500.0	0.6879169098016982
0.6	500.0	0.9791875476100743
0.6	500.0	0.9087434388717816
0.6	500.0	0.9415352804679132
0.6	500.0	0.7859067151537942
0.6	500.0	0.4973965455169988
0.6	500.0	0.625542244915379
0.6	500.0	0.6169618538684161
0.6	500.0	0.7206437763556541
0.6	500.0	0.7243353433457749
0.6	500.0	0.6345872969796643
0.6	500.0	0.7698970240472743
0.6	500.0	0.7708925614949187
0.6	500.0	0.758913122591078
0.6	500.0	0.8139729549774369
0.6	500.0	0.7025877972331918
0.6	500.0	0.8202387437172473
0.6	500.0	0.6048940262191623
0.6	500.0	0.9394300958128107
0.6	500.0	1.504120639211035
0.6	500.0	0.7723076618030017
0.6	500.0	0.7071438946171289
0.6	500.0	0.5784663499573007
0.6	500.0	0.7062164091866433
0.6	500.0	0.5788197091293186
0.6	500.0	1.00514412083462
0.6	500.0	0.5608041252354946
0.6	500.0	0.8334516463447844
0.6	500.0	0.6713502974037983
0.6	500.0	0.7563428583349511
0.6	500.0	0.7308616044210974
0.6	500.0	0.9059058107111225
0.6	500.0	0.6326029776262805
0.6	500.0	0.5766115167930671
0.6	500.0	0.7908441492550758
0.6	500.0	0.8763504295780649
0.6	500.0	1.1015449492393496
0.6	500.0	0.7337801496758516
0.6	500.0	1.6762145320468298
0.6	500.0	0.5807190275590484
0.6	500.0	0.860414210539898
0.6	500.0	1.1639725002840282
0.6	500.0	0.708565926913076
0.6	500.0	0.5506135459846652
0.6	500.0	1.3191940020256414
0.6	500.0	1.0088006764341637
0.6	500.0	0.7338455572657097
0.6	500.0	0.6497227041663048
0.6	500.0	0.6740897724258367
0.6	500.0	0.712849792219666
0.6	500.0	0.7097759269080949
0.6	500.0	0.8597703379884557
0.6	500.0	0.4917312055893853
0.6	500.0	0.764943399042313
0.6	500.0	0.964962589493795
0.6	500.0	0.7867248177483819
0.6	500.0	0.6919384438021877
0.6	500.0	0.8358013756964157
0.6	500.0	0.9367398066277981
0.6	500.0	0.514646425955072
0.6	500.0	0.6799673649452155
0.6	500.0	1.3774325310246955
0.6	500.0	0.6854438374596132
0.6	500.0	0.6289544801801689
0.6	500.0	0.774779838828168
0.6	500.0	0.6865972037979455
0.6	500.0	0.6337939870499837
0.6	500.0	0.7297320674312638
0.6	500.0	0.7576168600247757
0.6	500.0	0.7401569961811068
0.6	500.0	1.0286162549074083
0.6	500.0	0.8967132767873712
0.6	500.0	0.7829813642407825
0.6	500.0	0.759105304430577
0.6	500.0	0.7738505659564369
0.6	500.0	1.037095729221115
0.6	500.0	0.68474055151184
0.6	500.0	0.6027216322030843
0.6	500.0	0.5646127333645584
0.6	500.0	0.6291714128555539
0.6	500.0	0.5718217973762162
0.6	500.0	0.6918921740596425
0.6	500.0	0.6727196189032499
0.6	500.0	0.6413070298654459
0.6	500.0	0.6601745136207547
0.6	500.0	0.8224310542912613
0.6	500.0	0.6612474878395576
0.6	500.0	0.6844474841776621
0.6	500.0	0.7990663924843708
0.6	500.0	0.6362620725541405
0.6	500.0	0.6809839239690985
0.6	500.0	0.7455513612816591
0.6	500.0	0.6984108641836987
0.6	500.0	0.589979297109283
0.6	500.0	0.6977312537199983
0.6	500.0	0.876819881858065
0.6	500.0	0.545842610636583
0.6	500.0	0.8432065429046769
0.6	500.0	0.5440924715432157
0.6	500.0	0.5015657946005363
0.6	500.0	0.5339766184894611
0.6	500.0	0.6169290259397125
0.6	500.0	0.8970876275878072
0.6	500.0	0.9811657283564716
0.6	500.0	0.7921321423603277
0.6	500.0	0.6821705991159059
0.6	500.0	0.8141845381970408
0.6	500.0	0.49426528093423727
0.6	500.0	0.5619142178121851
0.6	500.0	0.5075260360936522
0.6	500.0	1.0484527002085662
0.6	500.0	0.7438433855579115
0.6	500.0	0.6779888964715293
0.6	500.0	0.55103800435177
0.6	500.0	0.763129472410315
0.6	500.0	0.7305251091694822
0.6	500.0	0.743487060539258
0.6	500.0	0.7492408965322171
0.6	500.0	0.887287081043404
0.6	500.0	0.5520862035629722
0.6	500.0	0.6915871761991249
0.6	500.0	0.5954934209357781
0.6	500.0	0.6433910742870909
0.6	500.0	0.7401267439146277
0.6	500.0	0.5538343320027515
0.6	500.0	0.7009271790552603
0.6	500.0	0.9534616122657059
0.6	500.0	0.6517321148973162
0.6	500.0	0.5099614847489622
0.6	500.0	0.8316851915486011
0.6	500.0	0.8220723487801642
0.6	500.0	0.6477833089707328
0.6	500.0	0.6847082103617528
0.6	500.0	0.5500864120856962
0.6	500.0	0.8767782974904094
0.6	500.0	0.5722985677905629
0.6	500.0	0.7445410253567745
0.6	500.0	0.8114129630678218
0.6	500.0	0.780604509184438
0.6	500.0	1.013718711918231
0.6	500.0	0.692560970199614
0.6	500.0	0.7728467894777978
0.6	500.0	0.8206814163441564
0.6	500.0	0.6650006254019636
0.6	500.0	0.6990604062971149
0.6	500.0	1.0147617293071016
0.6	500.0	0.5008647316899756
0.6	500.0	1.0656276719379831
0.6	500.0	0.6868756879197604
0.6	500.0	0.6325381696922896
0.6	500.0	0.5485797138139866
0.6	500.0	1.0006633698436318
0.6	500.0	0.7257990590312675
0.6	500.0	0.5760560926627392
0.6	500.0	0.8912271181927426
0.6	500.0	0.9142705098324797
0.6	500.0	0.8932467719304868
0.6	500.0	0.7667154028956777
0.6	500.0	1.0292919231646362
0.6	500.0	0.6280989576039145
0.6	500.0	0.5583726629624096
0.6	500.0	0.7542405482236914
0.6	500.0	0.6530794703908117
0.6	500.0	0.9201631204531215
0.6	500.0	0.785063393596821
0.6	500.0	0.4965092103396698
0.6	500.0	0.8391754145055182
0.6	500.0	0.6776819213214772
0.6	500.0	1.115060847647386
0.6	500.0	0.5364242191729766
0.6	500.0	0.5988259268670257
0.6	500.0	0.6816678977351713
0.6	500.0	0.7446416338357248
0.6	500.0	0.7744593810314487
0.6	500.0	0.5756298170223294
0.6	500.0	0.6332050753232383
0.6	500.0	0.6089169525667232
0.6	500.0	0.5032235882963788
0.6	500.0	0.7480321928884849
0.6	500.0	0.8482850152318968
0.6	500.0	0.6471531123038903
0.6	500.0	0.46480203836111605
0.6	500.0	0.47068122451005884
0.6	500.0	0.5547888505174868
0.6	500.0	0.5175712642439686
0.6	500.0	1.0247173144342139
0.6	500.0	0.9685616392930037
0.6	500.0	0.7928029996813588
0.6	500.0	0.7555001436013835
0.6	500.0	0.7603873296471308
0.6	500.0	0.642361449249799
0.6	500.0	0.635380889846018
0.6	500.0	0.8435262006899612
0.6	500.0	0.5928562273418441
0.6	500.0	0.9912434486196732
0.6	500.0	0.9411553070902877
0.6	500.0	0.8896793030823011
0.6	500.0	0.8660188514929523
0.6	500.0	0.7094378211508247
0.6	500.0	0.7693384807080532
0.6	500.0	0.9244796235149163
0.6	500.0	0.8759328639925051
0.6	500.0	0.7224937029609017
0.6	500.0	0.7401700539924436
0.6	500.0	0.800900884388715
0.6	500.0	0.9277246793941074
0.6	500.0	0.6116041246928532
0.6	500.0	0.6944066406826888
0.6	500.0	0.5047101093299141
0.6	500.0	0.6618570335247533
0.6	500.0	0.7518676602416687
0.6	500.0	0.4024096238142723
0.6	500.0	0.9290027081056657
0.6	500.0	0.8266322348718236
0.6	500.0	0.6963254053724548
0.6	500.0	0.7571748960811101
0.6	500.0	0.6699894146390344
0.6	500.0	0.626451061037353
0.6	500.0	0.8339092426714159
0.6	500.0	0.7198645938867413
0.6	500.0	0.7191808275312793
0.6	500.0	0.6411438532004595
0.6	500.0	0.7036908525641227
0.6	500.0	0.5518467969687026
0.6	500.0	0.7104538040194001
0.6	500.0	1.216496135959998
0.6	500.0	0.6362274198855554
0.6	500.0	0.9735004951647526
0.6	500.0	0.7251331183496091
0.6	500.0	0.8396091743210361
0.6	500.0	0.9985815438220835
0.6	500.0	0.752180759939273
0.6	500.0	0.7555097982265956
0.6	500.0	0.696467890310392
0.6	500.0	0.5727356693905655
0.6	500.0	0.6845373259940641
0.6	500.0	0.7467682395119438
0.6	500.0	0.5085354120897874
0.6	500.0	0.5989235005394984
0.6	500.0	0.7479227862563755
0.6	500.0	0.5293382288261745
0.6	500.0	0.7595688099558741
0.6	500.0	0.5407447761096983
0.6	500.0	0.751696794442272
0.6	500.0	1.074251690412401
0.6	500.0	0.7101905676618563
0.6	500.0	0.63476720743034
0.6	500.0	0.9799447001331898
0.6	500.0	0.6838558914028776
0.6	500.0	0.6741901808962695
0.6	500.0	0.7737044829201416
0.6	500.0	0.4962261042265763
0.6	500.0	0.9722284478858688
0.6	500.0	0.8183404878940516
0.6	500.0	0.5589311471729883
0.6	500.0	0.6320006455844775
0.6	500.0	0.6904386120729532
0.6	500.0	0.7710098662141346
0.6	500.0	0.8677411730362099
0.6	500.0	0.6333435629086003
0.6	500.0	0.5908341901568158
0.6	500.0	0.7031072697090122
0.6	500.0	0.8169340275001025
0.6	500.0	0.5162351203368652
0.6	500.0	0.6130100272558878
0.6	500.0	0.5071743839660949
0.6	500.0	0.6260805528572981
0.6	500.0	0.5496764058667073
0.6	500.0	0.7772539942209099
0.6	500.0	0.776294564705627
0.6	500.0	0.8353454467118585
0.6	500.0	0.8968460348844578
0.6	500.0	0.7323587213724149
0.6	500.0	0.6524069790759628
0.6	500.0	0.7452339495839868
0.6	500.0	0.9808137594145213
0.6	500.0	0.8268999471936339
0.6	500.0	0.7650867119379721
0.6	500.0	0.802360200549257
0.6	500.0	0.6870618822918
0.6	500.0	0.7868787852101462
0.6	500.0	0.704261117196184
0.6	500.0	0.7439689230578459
0.6	500.0	0.5381165796575114
0.6	500.0	0.6172016077586204
0.6	500.0	0.43964655486466375
0.6	500.0	0.5080670739589879
0.6	500.0	0.9593660876830002
0.6	500.0	0.67087036841461
0.6	500.0	0.6752875619622609
0.6	500.0	0.6085906344007938
0.6	500.0	0.727040374947637
0.6	500.0	0.5863171283317373
0.6	500.0	0.8437446378160174
0.6	500.0	0.6517268020420951
0.6	500.0	0.5775217922797365
0.6	500.0	0.478563220566982
0.6	500.0	0.7216138965223056
0.6	500.0	0.9183478026570464
0.6	500.0	0.8715399916518722
0.6	500.0	0.6221693424774429
0.6	500.0	0.6914635287455975
0.6	500.0	0.739523187671047
0.6	500.0	0.6201742213275878
0.6	500.0	0.9483324057401536
0.6	500.0	0.6779019381518457
0.6	500.0	0.7227572220183386
0.6	500.0	0.8468287039291476
0.6	500.0	0.845731753347197
0.6	500.0	0.870810913836429
0.6	500.0	0.6604061798723132
0.6	500.0	0.8510646374481939
0.6	500.0	0.8129220346447383
0.6	500.0	1.1719123268074187
0.6	500.0	0.6792890092072434
0.6	500.0	0.8159124184873601
0.6	500.0	0.8042461404526047
0.6	500.0	0.6969700726757507
0.6	500.0	0.6020475653562987
0.6	500.0	0.7421727357098867
0.6	500.0	0.44369498107442773
0.6	500.0	0.9120257387834069
0.6	500.0	0.6838782427359806
0.6	500.0	0.4825375120721127
0.6	500.0	1.120955901172289
0.6	500.0	1.1735813298406783
0.6	500.0	0.546795460651194
0.6	500.0	0.9496470699989862
0.6	500.0	1.1700641604159405
0.6	500.0	0.7838148832166058
0.6	500.0	0.7425311087718957
0.6	500.0	0.547402127804921
0.6	500.0	0.5978712827903271
0.6	500.0	0.7112219755978183
0.6	500.0	0.5229527744304285
0.6	500.0	0.602895682831687
0.6	500.0	0.8502125585126146
0.6	500.0	0.9100411613668831
0.6	500.0	0.9310438944254027
0.6	500.0	0.7679207255474998
0.6	500.0	0.8895150716587666
0.6	500.0	0.5131420853180235
0.6	500.0	0.8924589382367173
0.6	500.0	0.6716195771968155
0.6	500.0	0.7951652862385693
0.6	500.0	1.1826713405475702
0.6	500.0	0.6501256484141612
0.6	500.0	0.5258361639643407
0.6	500.0	0.7964903820707097
0.6	500.0	0.9724733366223925
0.6	500.0	0.49686843807989073
0.6	500.0	0.678110960698452
0.6	500.0	0.7916017943311318
0.6	500.0	0.721536212445827
0.6	500.0	0.8641971963939552
0.6	500.0	0.5484488195075706
0.6	500.0	0.6382197437175543
0.6	500.0	0.649523060241309
0.6	500.0	0.6143904990844733
0.6	500.0	0.7075810818091904
0.6	500.0	0.7141644995089367
0.6	500.0	1.0710484690205426
0.6	500.0	0.6333250169574633
0.6	500.0	0.4042165000625226
0.6	500.0	0.8171972747418994
0.6	500.0	0.5947095459196098
0.6	500.0	0.8982378651164046
0.6	500.0	0.7916983960770777
0.6	500.0	0.7112162043979235
0.6	500.0	0.7134052728208585
0.6	500.0	0.7042700369735906
0.6	500.0	0.8206848589082486
0.6	500.0	0.8725623602990958
0.6	500.0	0.7436135055739281
0.6	500.0	0.711692146182636
0.6	500.0	0.7047488519585278
0.6	500.0	1.1684859760129747
0.6	500.0	0.7768979003948363
0.6	500.0	0.704246842976017
0.6	500.0	0.4861462505389157
0.6	500.0	0.68909501681776
0.6	500.0	0.6808900251286376
0.6	500.0	0.7301161219194605
0.6	500.0	0.6693673485135633
0.6	500.0	0.5398500547388733
0.6	500.0	0.6421559286607966
0.6	500.0	0.8586939956348193
0.6	500.0	0.7018772795354685
0.6	500.0	0.8330201465066106
0.6	500.0	1.1457500739226811
0.6	500.0	0.7385998482390457
0.6	500.0	0.6725713911854427
0.6	500.0	0.6318282668917365
0.6	500.0	0.7435686800362147
0.6	500.0	0.5917614310006389
0.6	500.0	0.6774576644444078
0.6	500.0	0.6185405035329271
0.6	500.0	0.6419169073209177
0.6	500.0	1.0565094908914392
0.6	500.0	0.5398462589859578
0.6	500.0	0.7707675168930125
0.6	500.0	0.6097099384390581
0.6	500.0	0.8865090063539196
0.6	500.0	0.9714551965550471
0.6	500.0	0.7526960024176803
0.6	500.0	0.7117925519344287
0.6	500.0	0.6605916567013485
0.6	500.0	1.6841973332154392
0.6	500.0	0.5297281638737508
0.6	500.0	0.7299337656143977
0.6	500.0	0.4596010435937699
0.6	500.0	0.7436871136352475
0.6	500.0	0.9105367600883799
0.6	500.0	0.7201755599226614
0.6	500.0	0.5995860307535534
0.6	500.0	0.933193743116875
0.6	500.0	0.6629206695062074
0.6	500.0	0.4931750979185831
0.6	500.0	0.8610328989169005
0.6	500.0	0.8057908092888434
0.6	500.0	0.5938568040447921
0.6	500.0	1.1520652549582369
0.6	500.0	0.9623083580376551
0.6	500.0	0.9679914623010004
0.6	500.0	0.8317778857817114
0.6	500.0	0.6599794898552005
0.6	500.0	0.7733347790363381
0.6	500.0	0.8835864024508107
0.6	500.0	0.74233268704936
0.6	500.0	0.44890383450701143
0.6	500.0	0.5831599378786818
0.6	500.0	0.6612224395434265
0.6	500.0	0.5969263188413395
0.6	500.0	0.8288986872549798
0.6	500.0	0.8895324938838658
0.6	500.0	0.7474633132933659
0.6	500.0	0.8521635395888337
0.6	500.0	0.6968433303632099
0.6	500.0	0.7114437665328209
0.6	500.0	0.9339963426878459
0.6	500.0	0.6552263263201
0.6	500.0	0.9458830747316989
0.6	500.0	0.8070424778472428
0.6	500.0	0.6577943140129878
0.6	500.0	0.8711001852980167
0.6	500.0	0.6990015188762357
0.7	500.0	1.4742414271899293
0.7	500.0	1.2149808963557103
0.7	500.0	1.374440221573394
0.7	500.0	0.8177178051173902
0.7	500.0	1.365139897400747
0.7	500.0	1.2001101230337978
0.7	500.0	1.0421149940892465
0.7	500.0	1.5255587413760892
0.7	500.0	0.6491883213173468
0.7	500.0	1.3035358184763333
0.7	500.0	0.9942006038712056
0.7	500.0	1.3584164240348084
0.7	500.0	1.0052988484915255
0.7	500.0	1.10102782623195
0.7	500.0	1.2263691948521385
0.7	500.0	1.685873955519665
0.7	500.0	0.9593115906442738
0.7	500.0	0.9879085290063948
0.7	500.0	1.5109643618605675
0.7	500.0	1.3341780606418676
0.7	500.0	1.0081069631198336
0.7	500.0	0.8771330824441504
0.7	500.0	1.4668099865447057
0.7	500.0	1.5150633094207115
0.7	500.0	0.9282023752864336
0.7	500.0	0.929798291810203
0.7	500.0	1.2040214624115646
0.7	500.0	0.8245536554952445
0.7	500.0	1.0808191152802786
0.7	500.0	0.9927307144568863
0.7	500.0	1.650168694815472
0.7	500.0	1.1365981366508482
0.7	500.0	1.0098921647112444
0.7	500.0	0.9617604152861444
0.7	500.0	1.650268627829701
0.7	500.0	0.7038328932443866
0.7	500.0	0.5721849771547082
0.7	500.0	0.7719560829356317
0.7	500.0	1.0145799709326864
0.7	500.0	0.7838547983365256
0.7	500.0	0.6754916200852937
0.7	500.0	0.9045241584976852
0.7	500.0	1.1283055034965885
0.7	500.0	0.772267461083289
0.7	500.0	0.801516386887449
0.7	500.0	0.634481801585097
0.7	500.0	0.9494940804275545
0.7	500.0	0.8036178927767925
0.7	500.0	1.4228577317312237
0.7	500.0	1.1585007129300513
0.7	500.0	1.010900079319376
0.7	500.0	1.2903818758645251
0.7	500.0	0.8152966461767562
0.7	500.0	1.2443446698257585
0.7	500.0	0.8837890513462625
0.7	500.0	1.5733521916481479
0.7	500.0	1.960294863481218
0.7	500.0	1.3433498546466978
0.7	500.0	1.439744626852387
0.7	500.0	1.4216465822997073
0.7	500.0	1.6551797719632884
0.7	500.0	1.3566852052001213
0.7	500.0	1.142938713225473
0.7	500.0	1.326053271198709
0.7	500.0	1.8263328206377025
0.7	500.0	1.333871822223438
0.7	500.0	0.8029879459088477
0.7	500.0	1.078686942932342
0.7	500.0	0.9818764412903352
0.7	500.0	0.9759395131644458
0.7	500.0	1.7598616363173298
0.7	500.0	0.8396301181344039
0.7	500.0	1.3511502786524738
0.7	500.0	1.4539422736471013
0.7	500.0	0.90474421723274
0.7	500.0	0.896934860789
0.7	500.0	1.0176083605670345
0.7	500.0	1.1553446496598
0.7	500.0	1.3559845970883375
0.7	500.0	1.078760556268445
0.7	500.0	1.3940440865039307
0.7	500.0	1.3056967256245045
0.7	500.0	1.064331968073891
0.7	500.0	1.1149900560389476
0.7	500.0	1.2770666351469868
0.7	500.0	0.9691831688135842
0.7	500.0	1.311858112316338
0.7	500.0	1.3871648611884122
0.7	500.0	1.0322329843303812
0.7	500.0	1.000360985061676
0.7	500.0	0.7239988545132701
0.7	500.0	1.1410322092108898
0.7	500.0	0.9909248331523982
0.7	500.0	0.9662141468999861
0.7	500.0	0.8810652896826767
0.7	500.0	1.060066199030541
0.7	500.0	1.527047041970497
0.7	500.0	0.7721899038503692
0.7	500.0	0.8411106460768
0.7	500.0	0.8767271583924955
0.7	500.0	1.1250140592427798
0.7	500.0	1.1362774333767347
0.7	500.0	1.2285865527079154
0.7	500.0	0.9450316517982921
0.7	500.0	1.2548521504454004
0.7	500.0	1.0827159050339197
0.7	500.0	1.0627207080489096
0.7	500.0	1.1276345921064785
0.7	500.0	0.8763962104282899
0.7	500.0	0.8919642689818498
0.7	500.0	0.8124653271708809
0.7	500.0	1.1418022142941007
0.7	500.0	0.8318798990698179
0.7	500.0	2.030669371708046
0.7	500.0	1.1447241149061542
0.7	500.0	1.40940909354687
0.7	500.0	1.3018704671876662
0.7	500.0	0.911887966186682
0.7	500.0	0.9012947986900619
0.7	500.0	1.092387414508976
0.7	500.0	1.053203772780191
0.7	500.0	1.1568326991560773
0.7	500.0	1.5439476745460867
0.7	500.0	1.058043177778937
0.7	500.0	1.2118248851893363
0.7	500.0	0.7211877366116338
0.7	500.0	0.7499931968183577
0.7	500.0	1.1652999944454483
0.7	500.0	1.2417131267723334
0.7	500.0	1.1413868094913444
0.7	500.0	1.0808044056728747
0.7	500.0	1.0310786065846742
0.7	500.0	1.5508345440652838
0.7	500.0	1.3414775594648165
0.7	500.0	1.163632379870607
0.7	500.0	0.7508406538027413
0.7	500.0	0.862113020505894
0.7	500.0	0.9644457853442595
0.7	500.0	1.3615518978907135
0.7	500.0	1.1536618446456626
0.7	500.0	1.2054685168023946
0.7	500.0	1.0627084642026667
0.7	500.0	0.9862101069219373
0.7	500.0	1.6691331551104271
0.7	500.0	0.8572632466754163
0.7	500.0	0.971924586518302
0.7	500.0	1.0960165055996558
0.7	500.0	1.3402715916648893
0.7	500.0	0.9830818579017276
0.7	500.0	1.1675205333035559
0.7	500.0	1.0137475833927725
0.7	500.0	1.3074942821185846
0.7	500.0	0.9738628034679921
0.7	500.0	1.1637094595732935
0.7	500.0	0.8530614610319652
0.7	500.0	0.8983821047719039
0.7	500.0	1.6936285266232542
0.7	500.0	1.4160991962623635
0.7	500.0	0.8450529739323994
0.7	500.0	1.447840151621101
0.7	500.0	1.296767520625482
0.7	500.0	1.049608905599807
0.7	500.0	0.7843632811171121
0.7	500.0	1.1678857000721625
0.7	500.0	1.0084590141055203
0.7	500.0	1.1988366154831136
0.7	500.0	0.8592551234447146
0.7	500.0	1.2723860883829479
0.7	500.0	0.8575785934085475
0.7	500.0	0.9680556846673926
0.7	500.0	1.4078307908664323
0.7	500.0	0.8701633773888736
0.7	500.0	0.8732402110948086
0.7	500.0	1.3111626591378256
0.7	500.0	1.0180653767159815
0.7	500.0	1.017463989050721
0.7	500.0	1.084153468109627
0.7	500.0	1.9150654810969883
0.7	500.0	1.2772671108143159
0.7	500.0	0.8936800190937171
0.7	500.0	1.585316342996552
0.7	500.0	0.8004522337491573
0.7	500.0	0.9699517047306536
0.7	500.0	1.030497992861003
0.7	500.0	0.8823677508221924
0.7	500.0	0.774403793284537
0.7	500.0	0.9524796708051149
0.7	500.0	0.7867326045856992
0.7	500.0	0.9930439616154256
0.7	500.0	1.4874304922028823
0.7	500.0	1.2342736803487033
0.7	500.0	1.2575387869477657
0.7	500.0	1.0304112906345364
0.7	500.0	1.20567408936218
0.7	500.0	0.9214975786238093
0.7	500.0	0.7078479897080383
0.7	500.0	1.1466430139404589
0.7	500.0	1.19750884987842
0.7	500.0	1.2718452286044946
0.7	500.0	0.5965950976497926
0.7	500.0	1.0349714343097653
0.7	500.0	0.9091005109595108
0.7	500.0	1.486265112458534
0.7	500.0	0.6262060943876465
0.7	500.0	1.2381961727285018
0.7	500.0	1.1816253658918687
0.7	500.0	1.308419959176279
0.7	500.0	0.9820279914451012
0.7	500.0	0.9172562714262017
0.7	500.0	1.300987883072829
0.7	500.0	1.2416201406217937
0.7	500.0	0.8542556296740972
0.7	500.0	1.0813242524545859
0.7	500.0	1.5902227362081491
0.7	500.0	1.0958912547864494
0.7	500.0	0.8497204887244028
0.7	500.0	1.2921329451573758
0.7	500.0	1.432113873964458
0.7	500.0	1.0453179441189628
0.7	500.0	0.8887810356853466
0.7	500.0	1.1607388206240632
0.7	500.0	1.0646420789687887
0.7	500.0	1.455349265581192
0.7	500.0	2.11460129579722
0.7	500.0	1.5851613051358466
0.7	500.0	1.0600072486592291
0.7	500.0	0.8392032223320942
0.7	500.0	0.7560536011190779
0.7	500.0	0.9917109814687279
0.7	500.0	1.3462892795032377
0.7	500.0	1.4402358675620373
0.7	500.0	1.667047178683859
0.7	500.0	1.0595819793326302
0.7	500.0	0.8270222922039455
0.7	500.0	0.9150114468810363
0.7	500.0	0.8972484567428695
0.7	500.0	0.912206807250994
0.7	500.0	1.0639730807384364
0.7	500.0	1.2101020027153424
0.7	500.0	1.7802231496495364
0.7	500.0	0.786599417274469
0.7	500.0	1.731560428840608
0.7	500.0	1.0842013086359257
0.7	500.0	0.9238826951352438
0.7	500.0	1.6043366062283508
0.7	500.0	1.084298930690009
0.7	500.0	1.1445024845262233
0.7	500.0	1.1852864176889166
0.7	500.0	1.6156344666050402
0.7	500.0	1.4294592207661316
0.7	500.0	1.0462773630403497
0.7	500.0	1.0217300451943105
0.7	500.0	1.3859960723015776
0.7	500.0	1.3101252838033728
0.7	500.0	1.050888897980932
0.7	500.0	0.6769361004143373
0.7	500.0	0.6508867174506114
0.7	500.0	0.8691245103318995
0.7	500.0	0.7819312137465864
0.7	500.0	1.1271346528408777
0.7	500.0	1.1482030636782148
0.7	500.0	0.9426349158327805
0.7	500.0	0.9545136451977456
0.7	500.0	1.2516442912034054
0.7	500.0	0.974530374445807
0.7	500.0	0.9993826941164848
0.7	500.0	1.000487756935677
0.7	500.0	1.2505900284820899
0.7	500.0	1.5853270108610593
0.7	500.0	0.7656231362139688
0.7	500.0	0.8282484155756338
0.7	500.0	1.1995467957863368
0.7	500.0	1.0675158062538903
0.7	500.0	1.4670174250112749
0.7	500.0	1.7344990118928858
0.7	500.0	0.739642753325424
0.7	500.0	0.78173329807672
0.7	500.0	1.1514393370501348
0.7	500.0	1.3250605085021414
0.7	500.0	1.0598602333117226
0.7	500.0	0.9927790213179302
0.7	500.0	0.9768271968829066
0.7	500.0	1.1158013060327872
0.7	500.0	1.4219754970621983
0.7	500.0	0.9711889759259306
0.7	500.0	1.2787512268734162
0.7	500.0	1.254050470432501
0.7	500.0	1.5925852969942966
0.7	500.0	0.6302252202496343
0.7	500.0	0.8331589601038293
0.7	500.0	2.1398614909522333
0.7	500.0	0.9866637834564016
0.7	500.0	1.0577599468708347
0.7	500.0	0.9914892201220724
0.7	500.0	0.7052685072347314
0.7	500.0	1.3161690905137293
0.7	500.0	1.1179336786021932
0.7	500.0	1.0079768477579847
0.7	500.0	0.9957341677300984
0.7	500.0	1.087788163037678
0.7	500.0	0.6829186953341233
0.7	500.0	1.1626224651836414
