RHO	SIM_TIME	AVG_WAIT
0.8	5.0	0.5807115511729587
0.8	5.0	0.1371232823663228
0.8	5.0	0.15651538510897434
0.8	5.0	0.024118493315203916
0.8	5.0	0.0
0.8	5.0	0.13326021886482545
0.8	5.0	0.011669159730563549
0.8	5.0	0.0
0.8	5.0	0.14507354338913184
0.8	5.0	0.13278067811434005
0.8	5.0	0.6782949778731855
0.8	5.0	0.520750380406368
0.8	5.0	0.047499763157802154
0.8	5.0	0.5713988236136234
0.8	5.0	0.0
0.8	5.0	0.12720799760116108
0.8	5.0	0.5943218951737916
0.8	25.0	0.054376670561646585
0.8	25.0	1.067695044047921
0.8	25.0	0.44167058335793197
0.8	25.0	0.3207596579536794
0.8	25.0	0.4968543403376589
0.8	25.0	0.41816066236648697
0.8	25.0	1.608195097145655
0.8	25.0	0.35277954318168586
0.8	25.0	0.3647415032788177
0.8	25.0	1.365275877869458
0.8	25.0	0.11483885783037243
0.8	25.0	0.4471423839619052
0.8	25.0	0.6683974063221496
0.8	25.0	0.9791890131726907
0.8	25.0	0.12823790521431663
0.8	25.0	0.05625658026211306
0.8	25.0	0.6739938534700506
0.8	25.0	1.3136187469159735
0.8	25.0	0.5508892781617849
0.8	25.0	0.12593474380328365
0.8	25.0	0.12984560784410798
0.8	25.0	2.268638750087365
0.8	25.0	2.739501247811853
0.8	25.0	0.05388842864459953
0.8	25.0	1.5154914906885812
0.8	25.0	1.728761865313277
0.8	25.0	1.2106047732542986
0.8	25.0	0.386124224819287
0.8	25.0	1.4852372858041898
0.8	25.0	1.8734978150953914
0.8	25.0	0.3417683222859559
0.8	25.0	0.8405461289259851
0.8	25.0	0.0454632497322172
0.8	25.0	0.291819782080771
0.8	25.0	1.0905804751393533
0.8	25.0	0.6527589349746734
0.8	25.0	1.3560987565168212
0.8	25.0	2.3232728723268963
0.8	25.0	0.10015789789076637
0.8	25.0	0.6562898986227549
0.8	25.0	0.8690732835784717
0.8	25.0	1.9857928969977552
0.8	25.0	0.29162565347337366
0.8	25.0	0.3633618158586989
0.8	25.0	1.033260372742252
0.8	25.0	1.2452144266377252
0.8	25.0	0.8943097634167378
0.8	25.0	2.0959275429205175
0.8	25.0	0.4008976676978806
0.8	25.0	0.26859876428732676
0.8	25.0	0.8059062305811628
0.8	25.0	4.533079928063643
0.8	25.0	0.6669019106922026
0.8	25.0	0.9165566649720012
0.8	25.0	3.792255015629127
0.8	25.0	0.7286815227682713
0.8	25.0	0.3105974663692022
0.8	25.0	0.6464045381065605
0.8	25.0	0.3548534769820881
0.8	25.0	1.1126906816840476
0.8	25.0	0.5841742507488711
0.8	25.0	1.4913798691814868
0.8	25.0	0.4641211436585164
0.8	25.0	0.7208567297499934
0.8	25.0	0.9320134838928055
0.8	25.0	0.5587009488055736
0.8	25.0	0.23217121302413662
0.8	25.0	2.5208851415683795
0.8	25.0	0.18994912283667278
0.8	25.0	0.4417642396277354
0.8	25.0	0.5632895518286857
0.8	25.0	1.0325345634893357
0.8	25.0	1.3586570572838617
0.8	25.0	0.9098758525183311
0.8	25.0	0.18263017293677467
0.8	25.0	0.19606873779342537
0.8	25.0	0.25745242270480706
0.8	25.0	0.7778698383599462
0.8	25.0	0.5602064487342562
0.8	25.0	1.6978001619873868
0.8	25.0	0.24044964157021578
0.8	25.0	1.1847977884903174
0.8	25.0	0.8070506996166296
0.8	25.0	2.049449476778351
0.8	25.0	2.239594153917756
0.8	25.0	1.7103652676374506
0.8	25.0	2.307334449199597
0.8	25.0	0.10318213895662633
0.8	25.0	0.40988276979946303
0.8	25.0	1.3828178783617089
0.8	25.0	0.21544615222073146
0.8	25.0	0.3520342678756449
0.8	25.0	0.7366819991844473
0.8	25.0	0.17717455896963769
0.8	25.0	0.09137873983551473
0.8	25.0	0.46394113273518384
0.8	25.0	0.8007288434857626
0.8	25.0	0.5161525658797528
0.8	25.0	0.14466338151079203
0.8	25.0	0.08345347022746023
0.8	25.0	0.5886932877489269
0.8	25.0	1.5217096233005332
0.8	25.0	0.2099020141996897
0.8	25.0	0.11530808028724536
0.8	25.0	0.3841155079692867
0.8	25.0	0.45425797568868664
0.8	25.0	0.39785197544123624
0.8	25.0	1.1182537917172366
0.8	25.0	0.2018588389779149
0.8	25.0	1.140896246798637
0.8	25.0	1.8818050659273637
0.8	25.0	1.121078181282115
0.8	25.0	1.0338149202480982
0.8	25.0	0.8764820594756909
0.8	25.0	0.7567316174134133
0.8	25.0	0.15665894457383997
0.8	25.0	0.13412189329153168
0.8	25.0	1.0408788513409073
0.8	25.0	0.979007296990679
0.8	25.0	0.35545703239777143
0.8	25.0	0.19579498774104973
0.8	25.0	0.6667360654922299
0.8	25.0	0.6613901961135038
0.8	25.0	0.6161615338137885
0.8	25.0	1.1588345177933002
0.8	25.0	0.6582434380406409
0.8	25.0	0.31349101075049396
0.8	25.0	0.8127507855623086
0.8	25.0	1.7991613496253471
0.8	25.0	1.363727054278739
0.8	25.0	1.8988251884314802
0.8	25.0	0.8007582176241469
0.8	25.0	3.2636368327575362
0.8	25.0	0.2552068119990205
0.8	25.0	0.8704967798031127
0.8	25.0	0.3015008260913511
0.8	25.0	2.9095355291836533
0.8	25.0	0.33200840283735245
0.8	25.0	0.22369111890498358
0.8	25.0	0.40859293470596436
0.8	25.0	0.4400228396638852
0.8	25.0	3.94657289024906
0.8	25.0	0.26043286175146696
0.8	25.0	1.5764804685202378
0.8	25.0	0.23447979956874815
0.8	25.0	0.17699829325159985
0.8	25.0	0.6830950336284184
0.8	25.0	0.15701964238868354
0.8	25.0	1.7768612326959698
0.8	25.0	0.5135058157470573
0.8	100.0	1.2579046317759852
0.8	100.0	1.1133176897819625
0.8	100.0	1.04084859810139
0.8	100.0	0.3096681201072142
0.8	100.0	1.1697072374229
0.8	100.0	1.9191362274913228
0.8	100.0	0.5825220615066671
0.8	100.0	0.9122288943762732
0.8	100.0	0.5064724880684329
0.8	100.0	8.453437229799817
0.8	100.0	1.1892727321389178
0.8	100.0	0.6835739316154037
0.8	100.0	0.8579455793925403
0.8	100.0	0.9990997529079172
0.8	100.0	0.6830068728149944
0.8	100.0	1.8665846529038885
0.8	100.0	0.6382028995702674
0.8	100.0	0.5585637348737329
0.8	100.0	0.7096800486091521
0.8	100.0	3.388213022495944
0.8	100.0	3.2824743029346926
0.8	100.0	1.7116556341182463
0.8	100.0	0.8994631203801665
0.8	100.0	1.7663759964194197
0.8	100.0	2.218566357886795
0.8	100.0	2.009127105539983
0.8	100.0	2.448099137369736
0.8	100.0	1.3798604278178936
0.8	100.0	0.4699807741294852
0.8	100.0	0.5679263903063417
0.8	100.0	2.608445988106105
0.8	100.0	1.1726492537250495
0.8	100.0	0.33738802898823045
0.8	100.0	2.159658538816689
0.8	100.0	1.9867683167268462
0.8	100.0	1.3682956592160431
0.8	100.0	0.278692818307072
0.8	100.0	0.6598823716800379
0.8	100.0	2.556849636604111
0.8	100.0	0.602484768705214
0.8	100.0	0.6094282610286674
0.8	100.0	1.117723128489407
0.8	100.0	1.3076492415369236
0.8	100.0	1.4216634289862706
0.8	100.0	2.8390347758227574
0.8	100.0	4.477090437264632
0.8	100.0	2.7387460784506508
0.8	100.0	0.605629575133752
0.8	100.0	1.3581714120247046
0.8	100.0	4.988613728149852
0.8	100.0	1.910703165630864
0.8	100.0	1.5142496516659683
0.8	100.0	1.1538320119363377
0.8	100.0	0.6491456317185057
0.8	100.0	0.5953029199723112
0.8	100.0	3.79467133457609
0.8	100.0	0.2677120821996786
0.8	100.0	0.7166796963769545
0.8	100.0	1.0375966517349569
0.8	100.0	1.313529507074247
0.8	100.0	0.5375827924364601
0.8	100.0	1.1651672126174155
0.8	100.0	2.2120369774093
0.8	100.0	0.6224324880941976
0.8	100.0	1.263439312467165
0.8	100.0	2.0084928302419573
0.8	100.0	1.4491929302210345
0.8	100.0	0.8888907125742502
0.8	100.0	1.4309008006055586
0.8	100.0	2.62406652506607
0.8	100.0	1.4417433409225477
0.8	100.0	0.5126589136608806
0.8	100.0	0.9606588296357607
0.8	100.0	0.9430148321475819
0.8	100.0	0.7656442913884036
0.8	100.0	2.0871056960265206
0.8	100.0	2.7872071790517863
0.8	100.0	1.008638115908437
0.8	100.0	1.6501662269205284
0.8	100.0	3.173478961965238
0.8	100.0	2.724078321050043
0.8	100.0	0.3379869201406802
0.8	100.0	3.862465155520804
0.8	100.0	0.5967652426560837
0.8	100.0	3.460208392266844
0.8	100.0	0.41153045392759263
0.8	100.0	0.9426461734128023
0.8	100.0	1.5671244435019056
0.8	100.0	3.816648054744154
0.8	100.0	1.5152835220306213
0.8	100.0	2.491422094278538
0.8	100.0	0.48637656517682554
0.8	100.0	0.8686158986055137
0.8	100.0	0.6384985280947962
0.8	100.0	1.3405753347440335
0.8	100.0	3.1300770578674997
0.8	100.0	0.5820062989103186
0.8	100.0	1.5810300153974635
0.8	100.0	1.186050477869183
0.8	100.0	4.562915348361538
0.8	100.0	1.2372225511900947
0.8	100.0	0.5307491707356226
0.8	100.0	0.7228922692925087
0.8	100.0	0.7620276800936244
0.8	100.0	0.6598470074209941
0.8	100.0	1.8247605208783673
0.8	100.0	1.5448842238201648
0.8	100.0	0.7224198688941637
0.8	100.0	1.6027900233005465
0.8	100.0	2.022576645687787
0.8	100.0	0.9619709548207186
0.8	100.0	0.5245858354019318
0.8	100.0	0.9026138508325444
0.8	100.0	0.3799604149162517
0.8	100.0	0.8602191313928803
0.8	100.0	0.6105702356561185
0.8	100.0	0.6977565514078946
0.8	100.0	0.9012200310226035
0.8	100.0	3.1376334008680877
0.8	100.0	0.6605272791136182
0.8	100.0	2.289457368126479
0.8	100.0	0.9125727194658177
0.8	100.0	0.6263481350044584
0.8	100.0	1.087172835757629
0.8	100.0	4.436856221934873
0.8	100.0	4.281672222093545
0.8	100.0	0.6755273004552961
0.8	100.0	1.1473236502069992
0.8	100.0	0.5784117902702882
0.8	100.0	7.690668376421876
0.8	100.0	2.272434764624636
0.8	100.0	0.6563165969575259
0.8	100.0	1.3296578530430248
0.8	100.0	1.2617109478744781
0.8	100.0	1.2614258837012957
0.8	100.0	0.6354708906601978
0.8	100.0	1.9459317821642457
0.8	100.0	0.9323579999007507
0.8	100.0	2.009397220913561
0.8	100.0	1.6576344038317496
0.8	100.0	1.735675652553316
0.8	100.0	1.64578800702207
0.8	100.0	1.114469526146806
0.8	100.0	0.5336398057099151
0.8	100.0	3.498071342415599
0.8	100.0	1.5707124573549198
0.8	100.0	0.5731230370029838
0.8	100.0	0.673214652476867
0.8	100.0	1.1517137262790964
0.8	100.0	0.7980652944171016
0.8	150.0	1.3087956596083405
0.8	150.0	1.278860829647049
0.8	150.0	1.633703010414077
0.8	150.0	1.8139370123442031
0.8	150.0	1.6706323928400855
0.8	150.0	0.8550556247440351
0.8	150.0	2.7441251867521803
0.8	150.0	1.2505289761435254
0.8	150.0	0.9415856509710521
0.8	150.0	0.9108150083333829
0.8	150.0	0.8375915974875966
0.8	150.0	1.4614024693993306
0.8	150.0	2.2396166504877337
0.8	150.0	0.876704150582132
0.8	150.0	0.5982585555392309
0.8	150.0	1.0567567260111117
0.8	150.0	1.3385432284292906
0.8	150.0	1.7726042890195848
0.8	150.0	2.858604282983416
0.8	150.0	1.542355433080415
0.8	150.0	1.3000353117594634
0.8	150.0	1.5019833115619816
0.8	150.0	1.1171090547471165
0.8	150.0	1.109203552787833
0.8	150.0	1.0663864329421882
0.8	150.0	0.9618987874662492
0.8	150.0	1.0287896552953406
0.8	150.0	0.5373002813843244
0.8	150.0	1.3278729566711152
0.8	150.0	1.0710045838137883
0.8	150.0	0.9161052519334495
0.8	150.0	1.3676500162626275
0.8	150.0	1.1242662249159912
0.8	150.0	1.542195730737028
0.8	150.0	1.275843488841212
0.8	150.0	0.5101265994378906
0.8	150.0	2.0950323699084645
0.8	150.0	0.725875009975532
0.8	150.0	0.7726443991589107
0.8	150.0	1.3835749845364387
0.8	150.0	0.5423856779283114
0.8	150.0	0.8653757768629942
0.8	150.0	1.567003579791563
0.8	150.0	0.6582792765942798
0.8	150.0	1.7973861240504434
0.8	150.0	1.080506921507868
0.8	150.0	1.4957348276369518
0.8	150.0	0.30990945023194727
0.8	150.0	1.2128331649236355
0.8	150.0	2.4977814678794785
0.8	150.0	1.6666676041216983
0.8	150.0	3.0183860507303293
0.8	150.0	2.3421349696503833
0.8	150.0	1.3414435437908507
0.8	150.0	1.3162102321048976
0.8	150.0	1.8203307332652465
0.8	150.0	0.8655154957277039
0.8	150.0	1.2459560522104516
0.8	150.0	2.1806489516069183
0.8	150.0	1.5185208798454755
0.8	150.0	1.0152492918035392
0.8	150.0	1.1249217515536314
0.8	150.0	0.905112672773788
0.8	150.0	0.9179907676125527
0.8	150.0	0.773600425820162
0.8	150.0	1.0042257411171702
0.8	150.0	1.7830323159668262
0.8	150.0	1.8270560583496005
0.8	150.0	2.6122895530236434
0.8	150.0	1.0486947565852858
0.8	150.0	1.2238664896329547
0.8	150.0	1.2011592415828731
0.8	150.0	0.7345385728929776
0.8	150.0	1.6961373383611607
0.8	150.0	0.6599867403253467
0.8	150.0	0.9066896917815567
0.8	150.0	1.3126208346637678
0.8	150.0	1.6619271539128717
0.8	150.0	1.3180336996168847
0.8	150.0	1.5280235517219678
0.8	150.0	1.0760353650790644
0.8	150.0	1.4868085188695395
0.8	150.0	1.4256288952475107
0.8	150.0	1.9559765632259527
0.8	150.0	1.0549604988758443
0.8	150.0	2.673866716044011
0.8	150.0	0.540406995567049
0.8	150.0	2.036753072798078
0.8	150.0	1.1827178284712967
0.8	150.0	1.5753575607412915
0.8	150.0	0.663158039571569
0.8	150.0	0.6604868173649845
0.8	150.0	1.1192913760774619
0.8	150.0	0.9914003039853376
0.8	150.0	1.217251797852585
0.8	150.0	0.537578729402441
0.8	150.0	0.8153495651516329
0.8	150.0	0.933095093990991
0.8	150.0	1.481986623841482
0.8	150.0	1.3117309599329003
0.8	150.0	1.0184502247453062
0.8	150.0	3.4240981408801705
0.8	150.0	1.8937382046026974
0.8	150.0	4.791044925570948
0.8	150.0	1.4094373420888093
0.8	150.0	1.0000248584189368
0.8	150.0	1.7549536704283406
0.8	150.0	0.789179985704244
0.8	150.0	2.576919960422926
0.8	150.0	0.9049517687872902
0.8	150.0	0.7620751396242411
0.8	150.0	3.2537702537306608
0.8	150.0	1.8465296062906882
0.8	150.0	0.9884936276818177
0.8	150.0	0.6521898075426157
0.8	150.0	1.589819267038205
0.8	150.0	1.3641850255495418
0.8	150.0	1.9057826746324933
0.8	150.0	0.554657891785845
0.8	150.0	0.7104493171747845
0.8	150.0	0.9534185887664002
0.8	150.0	3.356277627061236
0.8	150.0	1.7466642143455204
0.8	150.0	1.4863704888619667
0.8	150.0	2.0788320879637063
0.8	150.0	1.364787537930842
0.8	150.0	1.6789687105066324
0.8	150.0	0.9761644625106656
0.8	150.0	0.7384975193205058
0.8	150.0	0.5989218802819745
0.8	150.0	0.45220032679805233
0.8	150.0	1.2897173711927772
0.8	150.0	1.1803458103610596
0.8	150.0	0.5101233810012328
0.8	150.0	1.9215173838423236
0.8	150.0	6.348132531744505
0.8	150.0	0.5550556052165413
0.8	150.0	2.206697338254759
0.8	150.0	1.028557806193874
0.8	150.0	0.791580510312728
0.8	150.0	1.0090662006740612
0.8	150.0	1.4766092722796391
0.8	150.0	1.3939866682033548
0.8	150.0	2.6084082400270674
0.8	150.0	0.6434321376489125
0.8	150.0	2.8581711204293963
0.8	150.0	1.2937474731151604
0.8	150.0	0.6758430739750909
0.8	150.0	0.6981829415868104
0.8	150.0	0.7779441100877849
0.9	5.0	0.06220136582557087
0.9	5.0	0.2956541736815676
0.9	5.0	0.7976171738730707
0.9	5.0	0.0
0.9	5.0	0.034694464476223624
0.9	5.0	1.5921337679188206
0.9	5.0	0.10087951393029086
0.9	5.0	0.0
0.9	5.0	0.0
0.9	5.0	0.49323530441421126
0.9	5.0	0.3790237658114417
0.9	5.0	0.02774873115204004
0.9	5.0	0.0001928158763037091
0.9	5.0	0.12587045250715023
0.9	5.0	0.4809831081277823
0.9	5.0	0.005454478724005174
0.9	5.0	0.30997507995496015
0.9	5.0	0.5109237570290596
0.9	5.0	0.0
0.9	5.0	0.17086777331777325
0.9	5.0	0.4859026408322003
0.9	5.0	0.3405199437997813
0.9	5.0	0.0
0.9	5.0	0.35431849250271524
0.9	5.0	0.8853876851115853
0.9	5.0	0.03704555996136246
0.9	5.0	0.17387799043093954
0.9	5.0	0.1981160983521075
0.9	5.0	0.607873404958741
0.9	5.0	0.0
0.9	5.0	0.9367102950126412
0.9	5.0	0.11872820851932442
0.9	5.0	0.05141683706448524
0.9	5.0	0.12633090445503972
0.9	5.0	0.16108585983496906
0.9	5.0	0.0
0.9	5.0	0.6907670902745103
0.9	5.0	0.0
0.9	5.0	0.6214783519970923
0.9	5.0	0.22987240592803407
0.9	5.0	0.08725818789652193
0.9	5.0	0.2443816004989331
0.9	5.0	0.7078065407106154
0.9	5.0	0.317964660580206
0.9	5.0	0.6132405256495187
0.9	5.0	0.0
0.9	5.0	0.5279757884250237
0.9	5.0	0.19545797171130944
0.9	5.0	0.1480101668060325
0.9	5.0	0.06481489929984735
0.9	5.0	0.0
0.9	5.0	0.09240263047600752
0.9	5.0	0.0
0.9	5.0	0.2664764843651898
0.9	5.0	0.6154994407265069
0.9	5.0	0.8163784323645336
0.9	5.0	0.5774923741872577
0.9	5.0	0.0
0.9	5.0	0.02758719931343947
0.9	5.0	0.2347825868638745
0.9	5.0	0.0
0.9	5.0	0.0
0.9	5.0	0.5443908618868928
0.9	5.0	0.32807182827503223
0.9	5.0	0.10872486681843527
0.9	5.0	0.6315158291107638
0.9	5.0	0.12211336999740581
0.9	5.0	0.6630418621442922
0.9	5.0	0.5577240290571024
0.9	5.0	1.0529971046689284
0.9	5.0	0.5088092931781909
0.9	5.0	0.35770593778236376
0.9	5.0	0.09857072178275081
0.9	5.0	0.09218929800352471
0.9	5.0	1.466438464488129
0.9	5.0	0.010787338919047743
0.9	5.0	0.5931152701842957
0.9	5.0	0.11549386427556874
0.9	5.0	0.5280880401516974
0.9	5.0	0.29190487006230864
0.9	5.0	0.021012808150024
0.9	5.0	0.18296077494198862
0.9	5.0	0.7355642223341771
0.9	5.0	0.023119863500731353
0.9	5.0	0.16745486326465078
0.9	5.0	0.0
0.9	5.0	0.9384068835448746
0.9	5.0	0.01601602612021158
0.9	5.0	0.042157912440246026
0.9	5.0	0.004410414604313395
0.9	5.0	0.7678523927031834
0.9	5.0	0.33506485400580044
0.9	5.0	0.02365728015296685
0.9	5.0	0.0
0.9	5.0	0.0557772272579902
0.9	5.0	0.25718130958824736
0.9	5.0	0.13605823594977937
0.9	5.0	0.026497775722742943
0.9	5.0	0.3020766526783058
0.9	5.0	0.8591282885800268
0.9	5.0	0.28158579179346166
0.9	5.0	0.001345948679798933
0.9	5.0	0.09872610622781042
0.9	5.0	0.22228550285904902
0.9	5.0	0.44789292128292324
0.9	5.0	0.1667468139138911
0.9	5.0	0.04354306662294574
0.9	5.0	0.05108963813859945
0.9	5.0	0.05329792448280541
0.9	5.0	0.1065320015935138
0.9	5.0	0.3295674008467777
0.9	5.0	0.16365669319443749
0.9	5.0	0.15121361764674016
0.9	5.0	0.03691230680853365
0.9	5.0	0.6248802169127016
0.9	5.0	0.0
0.9	5.0	0.017017522041995803
0.9	5.0	0.0
0.9	5.0	0.17724477159211402
0.9	5.0	0.05931679365607066
0.9	5.0	0.7251827530829167
0.9	5.0	0.0
0.9	5.0	1.1078264135230305
0.9	5.0	0.0
0.9	5.0	0.8123510048829873
0.9	5.0	0.4988966792628803
0.9	5.0	0.5836425816609127
0.9	5.0	0.7983330031201351
0.9	5.0	0.020955515409294825
0.9	5.0	0.1509479479578559
0.9	5.0	0.0
0.9	5.0	0.5073475831251999
0.9	5.0	0.47560588807834675
0.9	5.0	0.04782567391574396
0.9	5.0	0.7024997187978272
0.9	5.0	0.048756182836971106
0.9	5.0	0.08511516675282478
0.9	5.0	0.17559507180021175
0.9	5.0	0.4459331820771156
0.9	5.0	0.004625656648719246
0.9	5.0	0.0
0.9	5.0	0.21588821517807705
0.9	5.0	0.09996350787899048
0.9	5.0	0.5905563903397039
0.9	5.0	0.002385606210465833
0.9	5.0	0.29065146285339666
0.9	5.0	1.1627870985896578
0.9	5.0	0.5609372375942718
0.9	5.0	0.854350708714937
0.9	5.0	0.10978662725717829
0.9	25.0	0.6727012415921596
0.9	25.0	0.5766768034788264
0.9	25.0	2.7567009570060788
0.9	25.0	0.9778410541910135
0.9	25.0	2.531669631439854
0.9	25.0	0.16071177601580147
0.9	25.0	1.678923218475406
0.9	25.0	0.938598793293012
0.9	25.0	0.8096461050687558
0.9	25.0	0.26460625518868974
0.9	25.0	0.9651128128886428
0.9	25.0	1.1142485497268604
0.9	25.0	0.3197207834321899
0.9	25.0	2.466094984409317
0.9	25.0	1.2650365450394094
0.9	25.0	0.6852400377829263
0.9	25.0	0.9944543544512467
0.9	25.0	1.0908287787435023
0.9	25.0	1.4457918278063642
0.9	25.0	0.6666707687380456
0.9	25.0	1.1330639606603425
0.9	25.0	0.19174448612870876
0.9	25.0	0.8073546229933228
0.9	25.0	0.444205587329856
0.9	25.0	0.5692237745693489
0.9	25.0	0.3166776575222711
0.9	25.0	0.6769215348796243
0.9	25.0	1.2373385142296032
0.9	25.0	1.4993344796742554
0.9	25.0	0.9614841855867672
0.9	25.0	1.0501903213525927
0.9	25.0	1.6357500079185983
0.9	25.0	4.4870820109386536
0.9	25.0	1.7956147883156388
0.9	25.0	1.8837957178000437
0.9	25.0	0.5730812065296202
0.9	25.0	1.4900429445891827
0.9	25.0	1.3272812913634522
0.9	25.0	1.2436864564694199
0.9	25.0	2.2300656811260073
0.9	25.0	1.9485675744671376
0.9	25.0	0.2534804176869474
0.9	25.0	0.5869653236277822
0.9	25.0	0.3107624942448704
0.9	25.0	1.0609227802336096
0.9	25.0	1.372576600589962
0.9	25.0	0.8859380390492457
0.9	25.0	1.3071535945330273
0.9	25.0	0.17578555405581284
0.9	25.0	2.7837704680221167
0.9	25.0	0.25945697285554337
0.9	25.0	1.0021998338506624
0.9	25.0	0.5813831662665672
0.9	25.0	1.0454696838842323
0.9	25.0	3.353896064702941
0.9	25.0	0.9240165579074948
0.9	25.0	6.532036296214933
0.9	25.0	0.8986927787087214
0.9	25.0	0.8212656817626195
0.9	25.0	1.8304822516388457
0.9	25.0	1.6414073362538972
0.9	25.0	1.9560248111169796
0.9	25.0	2.5438522362179987
0.9	25.0	0.77152023219878
0.9	25.0	0.6670196809287506
0.9	25.0	1.376753356085727
0.9	25.0	5.051488516715212
0.9	25.0	3.11264090788439
0.9	25.0	0.7185743694384362
0.9	25.0	1.3481053066946196
0.9	25.0	0.8315122973705815
0.9	25.0	0.42451909949023875
0.9	25.0	0.48190118858416303
0.9	25.0	2.3356005146820396
0.9	25.0	2.352443753747444
0.9	25.0	1.5666396042252475
0.9	25.0	0.3679534022285842
0.9	25.0	0.6527459148850514
0.9	25.0	0.7657278876083607
0.9	25.0	0.7957561277092633
0.9	25.0	2.7905447504611107
0.9	25.0	1.2371168317658228
0.9	25.0	0.34574374578295375
0.9	25.0	0.6651111088027225
0.9	25.0	1.7671589607185745
0.9	25.0	0.39585265447021156
0.9	25.0	2.7956242945732335
0.9	25.0	0.5917928572336479
0.9	25.0	0.8653317755896378
0.9	25.0	2.244619256885117
0.9	25.0	0.9124547826579169
0.9	25.0	0.7611531564974503
0.9	25.0	1.8190613528936417
0.9	25.0	0.2225157109596632
0.9	25.0	0.17573282216827216
0.9	25.0	0.48808985435970365
0.9	25.0	1.1288193084731604
0.9	25.0	0.14164181406816284
0.9	25.0	0.26475428162999226
0.9	25.0	0.07065941469249418
0.9	25.0	0.8488982939099914
0.9	25.0	1.9742514040594836
0.9	25.0	0.9519115949388451
0.9	25.0	1.7096503959149658
0.9	25.0	0.46876142903803936
0.9	25.0	0.23170982867139686
0.9	25.0	0.20707824521606108
0.9	25.0	0.25399055335924386
0.9	25.0	0.8951611851261941
0.9	25.0	0.44405807469911673
0.9	25.0	0.8491019144319103
0.9	25.0	2.7711606250172176
0.9	25.0	0.4875229904880937
0.9	25.0	1.2968380203724497
0.9	25.0	0.1485222288386255
0.9	25.0	1.073514935762969
0.9	25.0	0.3404908196727307
0.9	25.0	1.115445708219513
0.9	25.0	0.20865131318233943
0.9	25.0	0.4543785834457297
0.9	25.0	2.5751778716862477
0.9	25.0	0.19604848474696002
0.9	25.0	0.4147976434981336
0.9	25.0	0.5822265234906603
0.9	25.0	0.4963549279367814
0.9	25.0	0.40564702525708773
0.9	25.0	0.32074826348160695
0.9	25.0	0.3975990909738874
0.9	25.0	0.33881981504533004
0.9	25.0	1.6260919836060659
0.9	25.0	5.866740906977975
0.9	25.0	1.4254239666644186
0.9	25.0	0.6790344290674678
0.9	25.0	0.7389716611331298
0.9	25.0	0.8952094662000228
0.9	25.0	0.9359329649435498
0.9	25.0	1.4825679440609503
0.9	25.0	1.4219488016931523
0.9	25.0	2.3196973482624395
0.9	25.0	0.2612658595696223
0.9	25.0	1.0464669776052975
0.9	25.0	1.3754285038774083
0.9	25.0	0.5550208571139044
0.9	25.0	2.5121765290135096
0.9	25.0	0.6866330753000397
0.9	25.0	2.5656225903637395
0.9	25.0	0.14208122641695212
0.9	25.0	3.4626063656246866
0.9	25.0	0.5299110220896155
0.9	25.0	0.556939581639728
0.9	100.0	3.9120478869526405
0.9	100.0	0.7276675917348225
0.9	100.0	2.101612368654423
0.9	100.0	3.5171919720741327
0.9	100.0	2.4396884747192025
0.9	100.0	3.479118355890787
0.9	100.0	1.4092933854159237
0.9	100.0	1.6377567360540146
0.9	100.0	7.801009081503036
0.9	100.0	3.2899334908261646
0.9	100.0	3.913209606166765
0.9	100.0	1.1220413749209923
0.9	100.0	1.672470962030295
0.9	100.0	2.5406718703509106
0.9	100.0	1.6362233700378384
0.9	100.0	1.540576809553857
0.9	100.0	1.3289189523661618
0.9	100.0	0.8391892320090963
0.9	100.0	9.39801213913133
0.9	100.0	4.710931122097158
0.9	100.0	1.708092639753874
0.9	100.0	6.759689500108244
0.9	100.0	2.4533168431807373
0.9	100.0	4.74270327603603
0.9	100.0	3.8914551141626768
0.9	100.0	1.9444014568383066
0.9	100.0	1.9676719247619023
0.9	100.0	0.7000448599066116
0.9	100.0	0.864111707694156
0.9	100.0	1.3400576192589262
0.9	100.0	1.4473561623487796
0.9	100.0	0.886546759922639
0.9	100.0	4.505375463689808
0.9	100.0	1.0694554911732372
0.9	100.0	1.0516006513795828
0.9	100.0	2.8200562932610413
0.9	100.0	2.857528695232194
0.9	100.0	0.904987163266104
0.9	100.0	3.1283473508051753
0.9	100.0	4.99320970129775
0.9	100.0	3.1275626220102812
0.9	100.0	5.8499086524852615
0.9	100.0	1.0363888355849764
0.9	100.0	1.4534907292178532
0.9	100.0	1.5745730878825661
0.9	100.0	2.9401103327741334
0.9	100.0	6.661004294002036
0.9	100.0	1.6761335108651485
0.9	100.0	4.457337797410427
0.9	100.0	1.7979700530800642
0.9	100.0	2.4423756387264466
0.9	100.0	1.0616807795741074
0.9	100.0	3.975887562307298
0.9	100.0	0.9339125758314267
0.9	100.0	4.566569527822965
0.9	100.0	0.7849743981014402
0.9	100.0	1.5947812325032529
0.9	100.0	1.0179028642565453
0.9	100.0	0.7656639933108512
0.9	100.0	1.1048576029528931
0.9	100.0	1.485333479665418
0.9	100.0	1.0867286223722787
0.9	100.0	0.9236116124197977
0.9	100.0	2.084274220825573
0.9	100.0	2.4726894389487573
0.9	100.0	6.936185880801033
0.9	100.0	3.6691644874599145
0.9	100.0	1.5471052389750994
0.9	100.0	10.504009616941168
0.9	100.0	1.3352821452378725
0.9	100.0	2.9507693969573388
