RHO	SIM_TIME	AVG_WAIT
0.7	500.0	0.14316615033686658
0.7	500.0	0.1946173399228524
0.7	500.0	0.17396646187383985
0.7	500.0	0.23304189920634666
0.7	500.0	0.20721472432066385
0.7	500.0	0.16940409833536224
0.7	500.0	0.1793644700045177
0.7	500.0	0.1632741392029739
0.7	500.0	0.20891503791336027
0.7	500.0	0.19518519535759313
0.7	500.0	0.16024162455245464
0.7	500.0	0.19286919173086883
0.7	500.0	0.2040076861301651
0.7	500.0	0.149423061580391
0.7	500.0	0.1574589699155838
0.7	500.0	0.19381687249643467
0.7	500.0	0.17847693059701855
0.7	500.0	0.150784116786842
0.7	500.0	0.19114445447735678
0.7	500.0	0.16987366047875607
0.7	500.0	0.1699412652999891
0.7	500.0	0.15270873534994694
0.7	500.0	0.1856080725652611
0.7	500.0	0.2211129302568328
0.7	500.0	0.1628053395644942
0.7	500.0	0.1458199742179604
0.7	500.0	0.30764936137601456
0.7	500.0	0.10903438055105971
0.7	500.0	0.15707707355230796
0.7	500.0	0.24295147888411064
0.7	500.0	0.18458033135464263
0.7	500.0	0.25059249704930464
0.7	500.0	0.25257914657474306
0.7	500.0	0.15551640363616565
0.7	500.0	0.13097740372918323
0.7	500.0	0.2049575240907314
0.7	500.0	0.1256770691910356
0.7	500.0	0.1783662703299905
0.7	500.0	0.19208793738759547
0.7	500.0	0.2396498469743061
0.7	500.0	0.12419091518739282
0.7	500.0	0.21238463368616745
0.7	500.0	0.17958831617881788
0.7	500.0	0.16667696594902992
0.7	500.0	0.16792305364875285
0.7	500.0	0.13302360076798306
0.7	500.0	0.2125814151617275
0.7	500.0	0.1702184502715956
0.7	500.0	0.196724929445784
0.7	500.0	0.15735409740662354
0.7	500.0	0.23088350677317987
0.7	500.0	0.15174445847723794
0.7	500.0	0.23516813648805412
0.7	500.0	0.17808364987521405
0.7	500.0	0.1642610095659404
0.7	500.0	0.23234220015478835
0.7	500.0	0.13389018450001325
0.7	500.0	0.2157701423434348
0.7	500.0	0.1446810342151277
0.7	500.0	0.15818594497455168
0.7	500.0	0.2231353191553345
0.7	500.0	0.13194162682764599
0.7	500.0	0.126037451742803
0.7	500.0	0.1412999236411561
0.7	500.0	0.1414936055409936
0.7	500.0	0.15848208337472483
0.7	500.0	0.23256765445149338
0.7	500.0	0.12984275831754552
0.7	500.0	0.28128603039259215
0.7	500.0	0.1790726924960083
0.7	500.0	0.18163394353019757
0.7	500.0	0.20320497346902502
0.7	500.0	0.13025528080136364
0.7	500.0	0.15097366921686803
0.7	500.0	0.1621548413691817
0.7	500.0	0.12209757652050185
0.7	500.0	0.16610904196069554
0.7	500.0	0.23335295643645748
0.7	500.0	0.11602764657496584
0.7	500.0	0.22790825414137064
0.7	500.0	0.14786603945528232
0.7	500.0	0.17534464776294093
0.7	500.0	0.25230246892981756
0.7	500.0	0.1849001262197377
0.7	500.0	0.18283777589189895
0.7	500.0	0.1832174455276528
0.7	500.0	0.15305615813540413
0.7	500.0	0.17734916980711088
0.7	500.0	0.19105483938861154
0.7	500.0	0.18212023367375904
0.7	500.0	0.1621321911534675
0.7	500.0	0.2129820210738331
0.7	500.0	0.19425552483987252
0.7	500.0	0.1447684754300779
0.7	500.0	0.22032831492401936
0.7	500.0	0.18996999500911185
0.7	500.0	0.20775269589358722
0.7	500.0	0.23376170578989044
0.7	500.0	0.13188370240945158
0.7	500.0	0.12888417167256747
0.7	500.0	0.18692355444787748
0.7	500.0	0.16004186841947943
0.8	500.0	0.3654425216103515
0.8	500.0	0.333060534600252
0.8	500.0	0.2601441560142527
0.8	500.0	0.2863988913306678
0.8	500.0	0.4395315343327323
0.8	500.0	0.2768944041089551
0.8	500.0	0.3678787832545541
0.8	500.0	0.45607417613933215
0.8	500.0	0.32864605144782033
0.8	500.0	0.45777767276262266
0.8	500.0	0.3145831853462701
0.8	500.0	0.38025865257354796
0.8	500.0	0.384981044626738
0.8	500.0	0.4827491585736913
0.8	500.0	0.26135120851951016
0.8	500.0	0.30839392881210864
0.8	500.0	0.37509311460251055
0.8	500.0	0.35095023257281593
0.8	500.0	0.39938932970068447
0.8	500.0	0.25390118938980905
0.8	500.0	0.2855172793405422
0.8	500.0	0.25890328690528075
0.8	500.0	0.30849253716812547
0.8	500.0	0.3978766551006418
0.8	500.0	0.2962566468474427
0.8	500.0	0.3670555506230292
0.8	500.0	0.3198632881875061
0.8	500.0	0.33710855738187884
0.8	500.0	0.3036101204743546
0.8	500.0	0.3246143254635754
0.8	500.0	0.3288748518456746
0.8	500.0	0.29935699266512694
0.8	500.0	0.40989882710548636
0.8	500.0	0.3370477394131645
0.8	500.0	0.38771041950440654
0.8	500.0	0.24868455240784276
0.8	500.0	0.3665986574042011
0.8	500.0	0.36796151521414283
0.8	500.0	0.5042917221251245
0.8	500.0	0.40564086334146815
0.8	500.0	0.34254820053917495
0.8	500.0	0.2842868555695536
0.8	500.0	0.379790059924695
0.8	500.0	0.4422156866112021
0.8	500.0	0.3184440057660087
0.8	500.0	0.40316907410119995
0.8	500.0	0.2671577816972627
0.8	500.0	0.3344999816925176
0.8	500.0	0.35408932291901796
0.8	500.0	0.44297969999303694
0.8	500.0	0.3259413873924773
0.8	500.0	0.3400110569714499
0.8	500.0	0.31678862883958997
0.8	500.0	0.5079150135276618
0.8	500.0	0.3294649329345379
0.8	500.0	0.2899922001213243
0.8	500.0	0.3077802125282
0.8	500.0	0.48148115366793404
0.8	500.0	0.27458721535338904
0.8	500.0	0.3680616985518766
0.8	500.0	0.3798651322595752
0.8	500.0	0.5908395905610709
0.8	500.0	0.3106957653004295
0.8	500.0	0.49191175345353694
0.8	500.0	0.26835231447460023
0.8	500.0	0.38571960067133804
0.8	500.0	0.3646004343017996
0.8	500.0	0.3383483964016103
0.8	500.0	0.3986066430517511
0.8	500.0	0.312546508235335
0.8	500.0	0.40619856039728763
0.8	500.0	0.4017817380192786
0.8	500.0	0.3672970435385351
0.8	500.0	0.3661828766780357
0.8	500.0	0.43196850992605895
0.8	500.0	0.29684236627070615
0.8	500.0	0.3592350956726807
0.8	500.0	0.4811580468070039
0.8	500.0	0.3804943809636791
0.8	500.0	0.4336386179094049
0.8	500.0	0.3444678046972745
0.8	500.0	0.2977128464799016
0.8	500.0	0.3358291235318238
0.8	500.0	0.40051861972669867
0.8	500.0	0.4047711026735364
0.8	500.0	0.2843208225879149
0.8	500.0	0.24773739318268312
0.8	500.0	0.3725788180724945
0.8	500.0	0.4406755839309195
0.8	500.0	0.25002170224528586
0.8	500.0	0.5052316473338441
0.8	500.0	0.3362062031947308
0.8	500.0	0.3779723017489634
0.8	500.0	0.2856025617648684
0.8	500.0	0.4507559829038889
0.8	500.0	0.33621279086755707
0.8	500.0	0.346320873932901
0.8	500.0	0.6575442738104256
0.8	500.0	0.35588079106616155
0.8	500.0	0.5057021694684124
0.8	500.0	0.5053744583746881
0.8	500.0	0.31643948843165026
0.8	500.0	0.45430250934773453
0.8	500.0	0.35229728948834144
0.8	500.0	0.29406609914637466
0.8	500.0	0.2938185963981998
0.8	500.0	0.5019352104831579
0.8	500.0	0.4070477682534438
0.8	500.0	0.4853771766154368
0.8	500.0	0.3145335162372534
0.8	500.0	0.3715180351384878
0.8	500.0	0.3535555162281052
0.8	500.0	0.3266423155748449
0.8	500.0	0.36364511524861853
0.8	500.0	0.32676044010863425
0.8	500.0	0.3278580516899877
0.8	500.0	0.30749021801709503
0.8	500.0	0.3126435222741974
0.8	500.0	0.27425271158876224
0.8	500.0	0.5717736635944421
0.8	500.0	0.4195211055762467
0.8	500.0	0.43231649089678253
0.8	500.0	0.38651795538058237
0.8	500.0	0.5982281022553864
0.8	500.0	0.40294131787431653
0.8	500.0	0.3007541268749944
0.8	500.0	0.39875066036641005
0.8	500.0	0.2831468970945832
0.8	500.0	0.346941864059286
0.8	500.0	0.4685735123926508
0.8	500.0	0.3075985123982576
0.8	500.0	0.2432940990642716
0.8	500.0	0.3056786456950149
0.8	500.0	0.5698076453186514
0.8	500.0	0.4697448420545572
0.8	500.0	0.30467580477349204
0.8	500.0	0.38713085609578385
0.8	500.0	0.331812713496122
0.8	500.0	0.341168692005352
0.8	500.0	0.387671533833722
0.8	500.0	0.25903815943053166
0.8	500.0	0.45952523759494335
0.8	500.0	0.3985154196083865
0.8	500.0	0.2935781259417661
0.8	500.0	0.35782079140606626
0.8	500.0	0.3275271015366635
0.8	500.0	0.33613737204113553
0.8	500.0	0.6332883326889716
0.8	500.0	0.2596603072310218
0.8	500.0	0.34953703558896626
0.8	500.0	0.23709380192097856
0.8	500.0	0.2854714822523482
0.8	500.0	0.3244080523712638
0.8	500.0	0.3867385435361767
0.8	500.0	0.45598855189124177
0.8	500.0	0.27057202039492756
0.8	500.0	0.5702855207170142
0.8	500.0	0.42590562058347237
0.8	500.0	0.4586296494654776
0.8	500.0	0.2542236142444927
0.8	500.0	0.2953759541461737
0.8	500.0	0.34225418074003344
0.8	500.0	0.8128549304895648
0.8	500.0	0.3805666806812369
0.8	500.0	0.3489153344731638
0.8	500.0	0.34589660991762605
0.8	500.0	0.4565828245319715
0.8	500.0	0.3160779642618369
0.8	500.0	0.24124602764521727
0.8	500.0	0.3803787208090926
0.8	500.0	0.41712014831756933
0.8	500.0	0.49522090930814927
0.8	500.0	0.2853629476589592
0.8	500.0	0.41961019960769513
0.8	500.0	0.3836089999052839
0.8	500.0	0.2937203274826342
0.8	500.0	0.5900605216000734
0.8	500.0	0.3829543506059744
0.8	500.0	0.35441008189984435
0.8	500.0	0.2918521137410115
0.8	500.0	0.3921307783457952
0.8	500.0	0.4058860266857502
0.8	500.0	0.3571776728388749
0.8	500.0	0.3423527518747481
0.8	500.0	0.39021010195987876
0.8	500.0	0.23838393501472852
0.8	500.0	0.257980509131433
0.8	500.0	0.3968552021540162
0.8	500.0	0.3230443602487757
0.8	500.0	0.45536664824587186
0.8	500.0	0.38693364886443976
0.8	500.0	0.32581305865879706
0.8	500.0	0.2978048634896359
0.8	500.0	0.40731402951422013
0.8	500.0	0.36726010256767955
0.8	500.0	0.3184512937125631
0.8	500.0	0.3316726643159947
0.8	500.0	0.36588845716408325
0.8	500.0	0.30559860002672584
0.8	500.0	0.4034616968876167
0.8	500.0	0.41855097966673804
0.8	500.0	0.352824667362232
0.8	500.0	0.6155387945094677
0.8	500.0	0.5255085945884373
0.8	500.0	0.5060091680942359
0.8	500.0	0.4182634010312929
0.8	500.0	0.4558320261074689
0.8	500.0	0.36058826662752963
0.8	500.0	0.3048854626442747
0.8	500.0	0.3492187141632577
0.8	500.0	0.3809844232138854
0.8	500.0	0.4297038271613323
0.8	500.0	0.313328763321796
0.8	500.0	0.31460283253589366
0.8	500.0	0.3233353779056266
0.8	500.0	0.3978040514560739
0.8	500.0	0.2964705448670784
0.8	500.0	0.37062526762987097
0.8	500.0	0.46004045799141313
0.8	500.0	0.27509423180693515
0.8	500.0	0.39743480096233325
0.8	500.0	0.36519720341302264
0.8	500.0	0.5383500056719115
0.8	500.0	0.39029151161973025
0.8	500.0	0.5398874147397068
0.8	500.0	0.5318095346675967
0.8	500.0	0.36319892619695676
0.8	500.0	0.4306212541335148
0.8	500.0	0.3255545028366228
0.8	500.0	0.36163202475469086
0.8	500.0	0.6031889293778222
0.8	500.0	0.31995253576047
0.8	500.0	0.35371622177173395
0.8	500.0	0.2802788645369036
0.8	500.0	0.2866806218164662
0.8	500.0	0.30089034256169533
0.8	500.0	0.26901300616475377
0.8	500.0	0.3115061216326194
0.8	500.0	0.30613340809698614
0.8	500.0	0.5951376192568006
0.8	500.0	0.467329872023748
0.8	500.0	0.3492332547354885
0.8	500.0	0.4670816150718318
0.8	500.0	0.7418423756535372
0.8	500.0	0.335849252138535
0.8	500.0	0.3685004757363479
0.8	500.0	0.31015628603374656
0.8	500.0	0.32752854846352875
0.8	500.0	0.48272735787860127
0.8	500.0	0.33034354242133535
0.8	500.0	0.4862155497241255
0.8	500.0	0.3354460919295772
0.8	500.0	0.28995187977873216
0.8	500.0	0.3932772476663753
0.8	500.0	0.47716893768834556
0.8	500.0	0.3813346826614567
0.8	500.0	0.5391533633092405
0.8	500.0	0.3278023853986
0.8	500.0	0.34245609200920585
0.8	500.0	0.2426077844649737
0.8	500.0	0.4693089635725944
0.8	500.0	0.2569621193817177
0.8	500.0	0.3591853311953936
0.8	500.0	0.6236496697514241
0.8	500.0	0.4171102221816497
0.8	500.0	0.4286917584294106
0.8	500.0	0.28022250630133405
0.8	500.0	0.38633434511373227
0.8	500.0	0.4163245641722822
0.8	500.0	0.5018469228046017
0.8	500.0	0.32011468340889465
0.8	500.0	0.3637130139283224
0.8	500.0	0.40014615156160477
0.8	500.0	0.29608142435679974
0.8	500.0	0.316605245285571
0.8	500.0	0.28755819193080484
0.8	500.0	0.5708872967545809
0.8	500.0	0.4257352680338541
0.8	500.0	0.3198191708433584
0.8	500.0	0.4297070132852065
0.8	500.0	0.4261867716608487
0.8	500.0	0.28232753700601115
0.8	500.0	0.33317485950736425
0.8	500.0	0.36253359260619794
0.8	500.0	0.39090423600881913
0.8	500.0	0.2821986856464003
0.8	500.0	0.35914206245547575
0.8	500.0	0.521493524218281
0.8	500.0	0.33051582718989714
0.8	500.0	0.47229059590312833
0.8	500.0	0.300723751017001
0.8	500.0	0.3751833341067732
0.8	500.0	0.24804064533627226
0.8	500.0	0.44938647312310753
0.8	500.0	0.3956537110929517
0.8	500.0	0.46762597266016254
0.8	500.0	0.4623154140500693
0.8	500.0	0.39268692115771636
0.8	500.0	0.3012903343029714
0.8	500.0	0.3565927039794135
0.8	500.0	0.2675645178585452
0.8	500.0	0.6680459275094204
0.8	500.0	0.24989057232648015
0.8	500.0	0.29542264505101146
0.8	500.0	0.3690587385582786
0.8	500.0	0.42118137575379694
0.8	500.0	0.4114118216131361
0.8	500.0	0.37543317072741966
0.8	500.0	0.30791137294675924
0.8	500.0	0.27584353006686674
0.8	500.0	0.4789084150978292
0.8	500.0	0.28423466013160614
0.8	500.0	0.3035720546317737
0.8	500.0	0.27431451121559736
0.8	500.0	0.2528860300856134
0.8	500.0	0.3595660431456182
0.8	500.0	0.3370521416399237
0.8	500.0	0.2796507318173679
0.8	500.0	0.3364236475028344
0.8	500.0	0.3778577569624958
0.8	500.0	0.28928460313327775
0.8	500.0	0.3089878693270016
0.8	500.0	0.38411358628603215
0.8	500.0	0.27461407320711995
0.8	500.0	0.3261392957164275
0.8	500.0	0.5061855931362771
0.8	500.0	0.3962259005372985
0.8	500.0	0.35865925814586164
0.8	500.0	0.4409678667811731
0.8	500.0	0.3527634902059448
0.8	500.0	0.3499021328662133
0.8	500.0	0.37289979254735844
0.8	500.0	0.3468441657805666
0.8	500.0	0.2767907943976318
0.8	500.0	0.4613436187213826
0.8	500.0	0.5354274032743286
0.8	500.0	0.22407196451218217
0.8	500.0	0.239321350054219
0.8	500.0	0.3605819944006169
0.8	500.0	0.33620465017847934
0.8	500.0	0.4079488345694702
0.8	500.0	0.2809126518916415
0.8	500.0	0.32998389323533583
0.8	500.0	0.3789771001807745
0.8	500.0	0.29034900949104464
0.8	500.0	0.47336069152007787
0.8	500.0	0.3004510342802713
0.8	500.0	0.34395685308188917
0.8	500.0	0.49715265759222455
0.8	500.0	0.47181537775615234
0.8	500.0	0.30010613381591444
0.8	500.0	0.4297541952301321
0.8	500.0	0.25747693062041416
0.8	500.0	0.628529577068419
0.8	500.0	0.4157761127539813
0.8	500.0	0.428581375982533
0.8	500.0	0.45042099007532227
0.8	500.0	0.43840666030874115
0.8	500.0	0.38498067474786307
0.8	500.0	0.42307374287554383
0.8	500.0	0.3587373514242621
0.8	500.0	0.3455994769698377
0.8	500.0	0.28801183005292746
0.8	500.0	0.3758616084142521
0.8	500.0	0.30687422266825987
0.8	500.0	0.4087162201240115
0.8	500.0	0.2919128251235555
0.8	500.0	0.3690348671541505
0.8	500.0	0.49041369338726026
0.8	500.0	0.22394946805001423
0.8	500.0	0.3120820042549254
0.8	500.0	0.4398213642343047
0.8	500.0	0.35485653890225644
0.8	500.0	0.3700921484585061
0.8	500.0	0.37968222922246375
0.8	500.0	0.24399419738620245
0.8	500.0	0.5583389800845474
0.8	500.0	0.42960000196044146
0.8	500.0	0.43627387299944054
0.8	500.0	0.3634905557786409
0.8	500.0	0.3178132175303194
0.8	500.0	0.23650875939571622
0.8	500.0	0.3833547359460957
0.8	500.0	0.3429210970287566
0.8	500.0	0.37411855542953065
0.8	500.0	0.31097280253291
0.8	500.0	0.35901729530897014
0.8	500.0	0.4015430077313458
0.8	500.0	0.4737852602067761
0.8	500.0	0.4162868408734703
0.8	500.0	0.3076648756785961
0.8	500.0	0.3848670976004728
0.8	500.0	0.31949057057859126
0.8	500.0	0.40770037281119675
0.8	500.0	0.29054921371797343
0.8	500.0	0.2840165930321964
0.8	500.0	0.3031214472791456
0.8	500.0	0.3996395562037475
0.8	500.0	0.4091618704969989
0.8	500.0	0.4519176903599758
0.8	500.0	0.3669086393188923
0.8	500.0	0.4002502022025452
0.8	500.0	0.2833696113835601
0.8	500.0	0.39787557428336356
0.8	500.0	0.45765143577412615
0.8	500.0	0.4294318776267974
0.8	500.0	0.5786482165583793
0.8	500.0	0.31274618967327533
0.8	500.0	0.3488281926103782
0.8	500.0	0.4239097894823561
0.8	500.0	0.2680505986193173
0.8	500.0	0.4930514716739982
0.8	500.0	0.4450988260750952
0.8	500.0	0.2902883461662578
0.8	500.0	0.4768828069819013
0.8	500.0	0.32363186997665316
0.8	500.0	0.4495913677601577
0.8	500.0	0.38450082947728953
0.8	500.0	0.3712956427956382
0.8	500.0	0.29381827281111367
0.8	500.0	0.2919689255160644
0.8	500.0	0.479189595879113
0.8	500.0	0.48787813603814106
0.8	500.0	0.28297396886628456
0.8	500.0	0.3945647810117145
0.8	500.0	0.3212367920098464
0.8	500.0	0.39644836942863676
0.8	500.0	0.3707920536434885
0.8	500.0	0.3289925165673994
0.8	500.0	0.4481516780114216
0.8	500.0	0.3390668141536355
0.8	500.0	0.3488743085860911
0.8	500.0	0.6195843767135699
0.8	500.0	0.3317306411577322
0.8	500.0	0.41915121241934855
0.8	500.0	0.31046090103345786
0.8	500.0	0.7606205325810578
0.8	500.0	0.3660977962354427
0.8	500.0	0.3472498025784201
0.8	500.0	0.3753445252976521
0.8	500.0	0.4219452621824801
0.8	500.0	0.3174360261233259
0.8	500.0	0.28499876946049163
0.8	500.0	0.46022115128960067
0.8	500.0	0.39302275251072727
0.8	500.0	0.30988285608790733
0.8	500.0	0.28722062294308026
0.8	500.0	0.3183451919508165
0.8	500.0	0.24024987277333903
0.8	500.0	0.40126039532284863
0.8	500.0	0.4805798561730383
0.8	500.0	0.5894048519608753
0.8	500.0	0.5781586115521402
0.8	500.0	0.5308692231662818
0.8	500.0	0.5434232641384696
0.8	500.0	0.37033131643899314
0.8	500.0	0.3837957913675853
0.8	500.0	0.35720214475065576
0.8	500.0	0.3305520170207447
0.8	500.0	0.4277451868284608
0.8	500.0	0.44831422139534116
0.8	500.0	0.4967173022678889
0.8	500.0	0.33342151629393574
0.8	500.0	0.38893706336142553
0.8	500.0	0.4171209547405702
0.8	500.0	0.3534787763154039
0.8	500.0	0.3988479395575723
0.8	500.0	0.5616113690861213
0.8	500.0	0.28337240027398514
0.8	500.0	0.36128995594366076
0.8	500.0	0.5566905172733341
0.8	500.0	0.41397759960951
0.8	500.0	0.4506763960545666
0.8	500.0	0.4474392835478385
0.8	500.0	0.3686144945521568
0.8	500.0	0.31590115802754515
0.8	500.0	0.27091448687395103
0.8	500.0	0.32589843558104387
0.8	500.0	0.2673848633503909
0.8	500.0	0.34091527690334184
0.8	500.0	0.4209462314401274
0.8	500.0	0.4149654416940684
0.8	500.0	0.3110248010721342
0.8	500.0	0.3967762027927679
0.8	500.0	0.38136657395313744
0.8	500.0	0.3586869741192852
0.8	500.0	0.34366010472499126
0.8	500.0	0.36639870417137427
0.8	500.0	0.29969636079015266
0.8	500.0	0.3037111305365752
0.8	500.0	0.3547355680243444
0.8	500.0	0.37235708893898634
0.8	500.0	0.3619703301205807
0.8	500.0	0.3505044685632539
0.8	500.0	0.33125623029337925
0.8	500.0	0.42090572751952654
0.8	500.0	0.3534863853324132
0.8	500.0	0.383617917481741
0.8	500.0	0.30782704714190184
0.8	500.0	0.4291090652377189
0.9	500.0	0.539405115713935
0.9	500.0	0.9276758192933675
0.9	500.0	0.7559844428204767
0.9	500.0	1.5541190353072871
0.9	500.0	1.0227960895426358
0.9	500.0	1.0984593812960841
0.9	500.0	0.9670990394488481
0.9	500.0	0.7953978886559498
0.9	500.0	2.615981183634125
0.9	500.0	1.143599961732739
0.9	500.0	1.0563506100034377
0.9	500.0	0.9206743408159331
0.9	500.0	1.1841874424902044
0.9	500.0	0.6968207949624133
0.9	500.0	0.5822573062129924
0.9	500.0	1.1747763547340364
0.9	500.0	1.2773745254932583
0.9	500.0	1.4256590821383466
0.9	500.0	0.669194081173816
0.9	500.0	0.6602029471093395
0.9	500.0	0.5742654790850199
0.9	500.0	1.0210073014181076
0.9	500.0	0.8171013755846781
0.9	500.0	0.6685130724914636
0.9	500.0	0.9000709222012501
0.9	500.0	0.8431619264625421
0.9	500.0	1.1755183799366853
0.9	500.0	1.0605772375865044
0.9	500.0	0.5757726566223884
0.9	500.0	0.6038505333609788
0.9	500.0	1.3192844509164938
0.9	500.0	0.8921600262175355
0.9	500.0	1.1905575772056745
0.9	500.0	0.600747482308486
0.9	500.0	0.8468139307716968
0.9	500.0	1.2021330940922788
0.9	500.0	0.4648378744572517
0.9	500.0	2.1023349484273948
0.9	500.0	0.5881660289330797
0.9	500.0	1.1993412491869635
0.9	500.0	0.7883688965599446
0.9	500.0	0.6731031218424963
0.9	500.0	0.8049656511849501
0.9	500.0	0.8054412362984887
0.9	500.0	0.6402208854400865
0.9	500.0	0.997735279683737
0.9	500.0	0.718061329427679
0.9	500.0	0.5863520063455575
0.9	500.0	1.0222209038333632
0.9	500.0	0.7503712513358295
0.9	500.0	0.6517676485775699
0.9	500.0	0.8529287503646105
0.9	500.0	1.1124882188283998
0.9	500.0	0.8279026030738671
0.9	500.0	0.8613371657231478
0.9	500.0	0.9706664761877192
0.9	500.0	1.6360626153836835
0.9	500.0	1.194294885411186
0.9	500.0	1.0078551891128222
0.9	500.0	0.7778479430281262
0.9	500.0	0.6131709299591259
0.9	500.0	0.7121253942696182
0.9	500.0	1.2332183704596622
0.9	500.0	0.4803103135713122
0.9	500.0	0.532718818645401
0.9	500.0	1.0606851391415586
0.9	500.0	0.6173617532019402
0.9	500.0	1.2014815508845347
0.9	500.0	0.6858552539232727
0.9	500.0	0.546163490168853
0.9	500.0	1.0643139643448516
0.9	500.0	1.1489785877970495
0.9	500.0	0.9440053372378483
0.9	500.0	0.9599270356440875
0.9	500.0	0.9126204246421679
0.9	500.0	0.7092033179238348
0.9	500.0	0.9653984606314178
0.9	500.0	0.6420188671814709
0.9	500.0	0.6120645795337575
0.9	500.0	0.7464394414680193
0.9	500.0	1.219721315067711
0.9	500.0	0.8223317447387165
0.9	500.0	0.7575503169834329
0.9	500.0	1.6764627864429726
0.9	500.0	0.7457750627387812
0.9	500.0	0.8068744971204028
0.9	500.0	0.8604614333056492
0.9	500.0	1.5903931063904608
0.9	500.0	1.4559577416435798
0.9	500.0	1.0842284870092187
0.9	500.0	1.0294001118786917
0.9	500.0	1.3828510894679282
0.9	500.0	0.868796306783471
0.9	500.0	1.0229923720902214
0.9	500.0	0.5435951851800185
0.9	500.0	1.254695942786676
0.9	500.0	0.6610807550216186
0.9	500.0	1.1003109609877004
0.9	500.0	2.215276592001714
0.9	500.0	0.9717040104739756
0.9	500.0	1.1375227100450767
0.9	500.0	1.1401983168221048
0.9	500.0	0.9867243577280609
0.9	500.0	1.064200053687174
0.9	500.0	0.8840931154886037
0.9	500.0	0.6454458548587058
0.9	500.0	1.1809346347857965
0.9	500.0	0.9114461807718927
0.9	500.0	0.6708320996227664
0.9	500.0	0.5547375290614023
0.9	500.0	1.0111146871460004
0.9	500.0	0.6747185165130063
0.9	500.0	0.6765201388111317
0.9	500.0	0.8761927733677425
0.9	500.0	1.1455389240965226
0.9	500.0	1.4137069768229322
0.9	500.0	0.7070757983524757
0.9	500.0	0.6463943629722448
0.9	500.0	0.9321056581069012
0.9	500.0	0.6779317656420708
0.9	500.0	0.6401130604185836
0.9	500.0	0.5415515237998737
0.9	500.0	0.6643979594527728
0.9	500.0	0.8160864369233793
0.9	500.0	0.5926936061758238
0.9	500.0	0.8923266115009827
0.9	500.0	0.7639008506290564
0.9	500.0	0.7184739554116298
0.9	500.0	0.6010988934048492
0.9	500.0	1.5379099922569577
0.9	500.0	0.7906980655407247
0.9	500.0	1.3337736258464867
0.9	500.0	1.4724032893913948
0.9	500.0	0.7277952335528698
0.9	500.0	0.8759590788158211
0.9	500.0	0.629382466280891
0.9	500.0	0.38195362123766496
0.9	500.0	0.6991413485302546
0.9	500.0	0.7417854585959924
0.9	500.0	0.8281251269659449
0.9	500.0	0.8007578742748415
0.9	500.0	0.7413515624643422
0.9	500.0	1.1688794252580097
0.9	500.0	0.7543777283138792
0.9	500.0	0.8557669014775052
0.9	500.0	1.5347457394310513
0.9	500.0	0.687166751108543
0.9	500.0	1.5956190003525428
0.9	500.0	1.3383188213825845
0.9	500.0	1.0154757602299986
0.9	500.0	1.0749624550675942
0.9	500.0	0.6906823294982682
0.9	500.0	0.6185452932355568
0.9	500.0	0.6875716782916418
0.9	500.0	0.7167549504933007
0.9	500.0	1.380027639445046
0.9	500.0	1.3847274749309944
0.9	500.0	0.8027444736104208
0.9	500.0	1.1233600179681777
0.9	500.0	0.6447115395662941
0.9	500.0	0.7107241753317646
0.9	500.0	0.9075899861219482
0.9	500.0	0.8470851027460038
0.9	500.0	0.9254296570114036
0.9	500.0	0.751670237048702
0.9	500.0	1.0695537785400422
0.9	500.0	1.1984588023144573
0.9	500.0	0.8041129599883602
0.9	500.0	0.6570808466795497
0.9	500.0	0.6248107156363282
0.9	500.0	1.2673212570682422
0.9	500.0	0.5218770199490504
0.9	500.0	2.169118126745034
0.9	500.0	0.8788046265754392
0.9	500.0	0.9566721981559226
0.9	500.0	1.1545590403195216
0.9	500.0	0.8342577146031394
0.9	500.0	0.911699278694784
0.9	500.0	1.3794304142671459
0.9	500.0	0.6495444007482732
0.9	500.0	0.8457339313422225
0.9	500.0	1.0420187791437245
0.9	500.0	1.2339271780020524
0.9	500.0	1.0996278127758885
0.9	500.0	0.9584047805387266
0.9	500.0	0.7788611331841708
0.9	500.0	0.911143845571971
0.9	500.0	2.7764507120719637
0.9	500.0	1.111452246021682
0.9	500.0	1.3437510973930964
0.9	500.0	0.9922275116501496
0.9	500.0	0.6070400856840822
0.9	500.0	0.6889804328430785
0.9	500.0	0.9944771592366782
0.9	500.0	0.8674938079475192
0.9	500.0	0.8591223576190484
0.9	500.0	0.7882676103316438
0.9	500.0	1.0103862619948654
0.9	500.0	0.703992348000635
0.9	500.0	0.9836278051881305
0.9	500.0	1.1046535029849198
0.9	500.0	1.88999517817922
0.9	500.0	0.9673764961681728
0.9	500.0	0.819680202473559
0.9	500.0	0.7651645691110986
0.9	500.0	0.736988924932318
0.9	500.0	0.811382098565173
0.9	500.0	1.1800057955261571
0.9	500.0	0.9785979864376072
0.9	500.0	0.7736688460083676
0.9	500.0	1.130403165842985
0.9	500.0	1.0253510729791089
0.9	500.0	1.260504265899226
0.9	500.0	0.8995135096012847
0.9	500.0	0.6565521479706581
0.9	500.0	0.6650950293205038
0.9	500.0	0.7524713308324452
0.9	500.0	0.9486448890444654
0.9	500.0	0.650924796946746
0.9	500.0	0.5158488801773959
0.9	500.0	1.006098711853419
0.9	500.0	0.9772878935683882
0.9	500.0	1.5050758234613004
0.9	500.0	1.4326286650590456
