RHO	SIM_TIME	AVG_WAIT
0.4	500.0	0.22018258799932153
0.4	500.0	0.17744576734294323
0.4	500.0	0.15014396963893933
0.4	500.0	0.2380474983287853
0.4	500.0	0.30158902901804513
0.4	500.0	0.11131718822957043
0.4	500.0	0.16773129827654204
0.4	500.0	0.18796241838972774
0.4	500.0	0.11346056661862813
0.4	500.0	0.17982258381028504
0.4	500.0	0.15784886914832172
0.4	500.0	0.17146110348913368
0.4	500.0	0.18503341632885045
0.4	500.0	0.19093702499849324
0.4	500.0	0.24690776398411982
0.4	500.0	0.1671908213177401
0.4	500.0	0.19819555992052945
0.4	500.0	0.15366032024072884
0.4	500.0	0.14739786071051178
0.4	500.0	0.16340402632625237
0.4	500.0	0.23188799921462117
0.4	500.0	0.20793416503683088
0.4	500.0	0.12268421783913747
0.4	500.0	0.13015647200828145
0.4	500.0	0.24093441805937957
0.4	500.0	0.1113716216112281
0.4	500.0	0.18876483858718057
0.4	500.0	0.25135769305912975
0.4	500.0	0.30114103760174926
0.4	500.0	0.18500198667136544
0.4	500.0	0.23723304091973793
0.4	500.0	0.19078579597689588
0.4	500.0	0.2035395711974972
0.4	500.0	0.16233089620419067
0.4	500.0	0.3479811408084967
0.4	500.0	0.13705570979896733
0.4	500.0	0.21711845527310614
0.4	500.0	0.15870720218031859
0.4	500.0	0.23863610085430226
0.4	500.0	0.22304904903894157
0.4	500.0	0.12528977903391456
0.4	500.0	0.09770648101640718
0.4	500.0	0.15388338865404902
0.4	500.0	0.16535786840898728
0.4	500.0	0.17309848372639416
0.4	500.0	0.1689174520878324
0.4	500.0	0.15572018529624243
0.4	500.0	0.19560786427971782
0.4	500.0	0.2125177312196952
0.4	500.0	0.18127020391041582
0.4	500.0	0.14468063269882958
0.4	500.0	0.19267110383932404
0.4	500.0	0.20510152407728732
0.4	500.0	0.21184333810779593
0.4	500.0	0.11012733843833938
0.4	500.0	0.2530955690048048
0.4	500.0	0.17275528567653198
0.4	500.0	0.15172759501035135
0.4	500.0	0.4660670038564914
0.4	500.0	0.20913358746042238
0.4	500.0	0.2033753477959561
0.4	500.0	0.14301511316565876
0.4	500.0	0.20792846878658136
0.4	500.0	0.2091919623352003
0.4	500.0	0.1492450396713726
0.4	500.0	0.17481798149255964
0.4	500.0	0.11881138025057403
0.4	500.0	0.1806352886018035
0.4	500.0	0.1252428020706839
0.4	500.0	0.123268212669265
0.4	500.0	0.11800120782654039
0.4	500.0	0.16452070713661981
0.4	500.0	0.1343561630774586
0.4	500.0	0.17607716405389082
0.4	500.0	0.29546780151465035
0.4	500.0	0.2847839758111828
0.4	500.0	0.2838579413743269
0.4	500.0	0.10323140603801226
0.4	500.0	0.171164422304207
0.4	500.0	0.2318438447993729
0.4	500.0	0.17954909305628972
0.4	500.0	0.1527996387963661
0.4	500.0	0.18238021300287627
0.4	500.0	0.111922936557206
0.4	500.0	0.28886437904250145
0.4	500.0	0.2191322915740533
0.4	500.0	0.17286151878909095
0.4	500.0	0.13131026532700418
0.4	500.0	0.1729638827414842
0.4	500.0	0.2314868596224589
0.4	500.0	0.16057519978757448
0.4	500.0	0.1308159981293908
0.4	500.0	0.1323691529833067
0.4	500.0	0.18145013206247326
0.4	500.0	0.16475643776446994
0.4	500.0	0.16859071383366944
0.4	500.0	0.08387356231510605
0.4	500.0	0.18272181750680697
0.4	500.0	0.11622918824516666
0.4	500.0	0.15384099645566174
0.4	500.0	0.11481152900305344
0.4	500.0	0.19211263448939148
0.4	500.0	0.10485574964890826
0.4	500.0	0.16911909666620992
0.4	500.0	0.19110138586905964
0.4	500.0	0.1814770353564819
0.4	500.0	0.16098736163993252
0.4	500.0	0.2653836761541605
0.4	500.0	0.202724337259049
0.4	500.0	0.09395594607998874
0.4	500.0	0.2056905395436453
0.4	500.0	0.21352347352763987
0.4	500.0	0.203883830775665
0.4	500.0	0.17732514409867792
0.4	500.0	0.3258303575794958
0.4	500.0	0.1443902825039779
0.4	500.0	0.15339321640506992
0.4	500.0	0.2560980735641713
0.4	500.0	0.1613360230043148
0.4	500.0	0.1804462807392089
0.4	500.0	0.22123377615795442
0.4	500.0	0.17084990856703944
0.4	500.0	0.1869808814895505
0.4	500.0	0.1314432537543065
0.4	500.0	0.2523977325288289
0.4	500.0	0.13446812400466712
0.4	500.0	0.49229921901386703
0.4	500.0	0.11794241656293025
0.4	500.0	0.22223765658233327
0.4	500.0	0.2593972725665089
0.4	500.0	0.20724787053046956
0.4	500.0	0.18220223952026135
0.4	500.0	0.1712040035149309
0.4	500.0	0.3116099811751798
0.4	500.0	0.15008355037947863
0.4	500.0	0.1632123604984931
0.4	500.0	0.13131566867267805
0.4	500.0	0.0962005241822409
0.4	500.0	0.11928778959318183
0.4	500.0	0.1421071743623675
0.4	500.0	0.2382458520129772
0.4	500.0	0.2129245741184612
0.4	500.0	0.1512916991603248
0.4	500.0	0.15022621364875183
0.4	500.0	0.17442855604880134
0.4	500.0	0.17042254648320523
0.4	500.0	0.153671508581782
0.4	500.0	0.20447752699082658
0.4	500.0	0.35979631044443255
0.4	500.0	0.29034215962090476
0.4	500.0	0.13025419264688587
0.4	500.0	0.0900216308879467
0.4	500.0	0.221634313297615
0.4	500.0	0.26473287496455744
0.4	500.0	0.21781711722758437
0.4	500.0	0.13120975805800217
0.4	500.0	0.25524481902891555
0.4	500.0	0.1335099315957386
0.4	500.0	0.18437447136270216
0.4	500.0	0.33365630883058517
0.4	500.0	0.12469802401246541
0.4	500.0	0.12888879896498603
0.4	500.0	0.34984988634426895
0.4	500.0	0.15561591865733576
0.4	500.0	0.14759846548071384
0.4	500.0	0.18169849276987035
0.4	500.0	0.17234776755080378
0.4	500.0	0.19108483874625595
0.4	500.0	0.17685702001299278
0.4	500.0	0.2354190043630192
0.4	500.0	0.23259492085497055
0.4	500.0	0.17136626498014593
0.4	500.0	0.13186461295332996
0.4	500.0	0.20560739423050772
0.4	500.0	0.1797149254348641
0.4	500.0	0.16480765057940533
0.4	500.0	0.18614502076619213
0.4	500.0	0.1757806518608801
0.4	500.0	0.1376304880408033
0.4	500.0	0.23182726396503617
0.4	500.0	0.22912927076852185
0.4	500.0	0.1550002024601178
0.4	500.0	0.153993718462286
0.4	500.0	0.1667411857947138
0.4	500.0	0.24118998971695008
0.4	500.0	0.21314871491052187
0.4	500.0	0.15636730593858134
0.4	500.0	0.18217702300889002
0.4	500.0	0.09521366350784566
0.4	500.0	0.06767432751268482
0.4	500.0	0.1929897894023744
0.4	500.0	0.18866451126984424
0.4	500.0	0.11139297150655347
0.4	500.0	0.24859668106139918
0.4	500.0	0.12210195018759497
0.4	500.0	0.10982537028612004
0.4	500.0	0.14585200089357372
0.4	500.0	0.09176869708248982
0.4	500.0	0.1490847443773225
0.4	500.0	0.2063005896340075
0.4	500.0	0.14086534850988086
0.4	500.0	0.18362459503124984
0.4	500.0	0.3294405343769602
0.4	500.0	0.2910936550365827
0.4	500.0	0.17385260704944747
0.4	500.0	0.20609192278489133
0.4	500.0	0.10749835816062081
0.4	500.0	0.33923639239012476
0.4	500.0	0.14944813895089779
0.4	500.0	0.13185979287332378
0.4	500.0	0.1307022457951307
0.4	500.0	0.1893271953615954
0.4	500.0	0.18652771791233658
0.4	500.0	0.1892853333327546
0.4	500.0	0.10415882188748164
0.4	500.0	0.1188529215165126
0.4	500.0	0.2753044905259454
0.4	500.0	0.1895079525012591
0.4	500.0	0.09321511447748225
0.4	500.0	0.2461364687051629
0.4	500.0	0.13823429519134917
0.4	500.0	0.4015722153662651
0.4	500.0	0.21464767503129528
0.4	500.0	0.14795561617930417
0.4	500.0	0.17906682922965592
0.4	500.0	0.30367389374993936
0.4	500.0	0.18675120318143743
0.4	500.0	0.18022375673463414
0.4	500.0	0.22840707283168246
0.4	500.0	0.23616668325960644
0.4	500.0	0.45612899523471073
0.4	500.0	0.19713131865312147
0.4	500.0	0.1545378399694488
0.4	500.0	0.298236978838048
0.4	500.0	0.19493973964140382
0.4	500.0	0.38200777251478135
0.4	500.0	0.16976505114184162
0.4	500.0	0.33420178665032363
0.4	500.0	0.20837742800983025
0.4	500.0	0.25876092215365215
0.4	500.0	0.0832196788172911
0.4	500.0	0.2713314311368032
0.4	500.0	0.10383399169808702
0.4	500.0	0.19054185790903463
0.4	500.0	0.16417180680809804
0.4	500.0	0.13520239363085323
0.4	500.0	0.18240372197614846
0.4	500.0	0.05126315282995717
0.4	500.0	0.13261694098496632
0.4	500.0	0.135147036980001
0.4	500.0	0.17123295220729254
0.4	500.0	0.12369870018280697
0.4	500.0	0.17193275519885076
0.4	500.0	0.10342333755792545
0.4	500.0	0.20699128956213828
0.4	500.0	0.1921014268047219
0.4	500.0	0.10000810855387737
0.4	500.0	0.13341016309646725
0.4	500.0	0.11907053130678774
0.4	500.0	0.14675763747982315
0.4	500.0	0.20306092429611106
0.4	500.0	0.21604149751322552
0.4	500.0	0.2682386038744214
0.4	500.0	0.13617006118686018
0.4	500.0	0.16293188216437085
0.4	500.0	0.145979689141695
0.4	500.0	0.25164941067572444
0.4	500.0	0.09850983060168621
0.4	500.0	0.1718410441645589
0.4	500.0	0.08337111726677149
0.4	500.0	0.20707186838504643
0.4	500.0	0.21776613082202562
0.4	500.0	0.17515583965231882
0.4	500.0	0.21438126358969176
0.4	500.0	0.13915420757773905
0.4	500.0	0.20520197462205889
0.4	500.0	0.22052324093203157
0.4	500.0	0.19375894124725027
0.4	500.0	0.3453263357519425
0.4	500.0	0.2062482041380452
0.4	500.0	0.16489526575372598
0.4	500.0	0.2034774019004529
0.4	500.0	0.10911318031421403
0.4	500.0	0.14597523703745877
0.4	500.0	0.19771372484954983
0.4	500.0	0.13551185474370658
0.4	500.0	0.22309193518193338
0.4	500.0	0.28537398605744296
0.4	500.0	0.14795977756728876
0.4	500.0	0.07573453430513706
0.4	500.0	0.17383656392153837
0.4	500.0	0.2165339618751722
0.4	500.0	0.17245760311395836
0.4	500.0	0.26443530169428947
0.4	500.0	0.148183143517149
0.4	500.0	0.19055502313639716
0.4	500.0	0.17270390429374685
0.4	500.0	0.20589609521518057
0.4	500.0	0.1593543506501803
0.4	500.0	0.33044732025222057
0.4	500.0	0.16882833323288354
0.4	500.0	0.12379831314624062
0.4	500.0	0.25756065739335476
0.4	500.0	0.26237477243034735
0.4	500.0	0.1381611119813855
0.4	500.0	0.17353129321617783
0.4	500.0	0.23580429217893945
0.4	500.0	0.21378517769844607
0.4	500.0	0.25476533342884394
0.4	500.0	0.1621385802376241
0.4	500.0	0.15621458005038502
0.4	500.0	0.23742257099823527
0.4	500.0	0.09302486058751153
0.4	500.0	0.08872713488803298
0.4	500.0	0.20129019576992893
0.4	500.0	0.15049811727949441
0.4	500.0	0.3812580185987644
0.4	500.0	0.17179600251134472
0.4	500.0	0.13652150027025048
0.4	500.0	0.15330903506775723
0.4	500.0	0.19409607317593852
0.4	500.0	0.11596873297744885
0.4	500.0	0.26296278214364605
0.4	500.0	0.26851064860854895
0.4	500.0	0.2991041558390906
0.4	500.0	0.22069080174038122
0.4	500.0	0.1619291854494884
0.4	500.0	0.15015520513440003
0.4	500.0	0.1621580176326411
0.5	500.0	0.3193389122150966
0.5	500.0	0.2680080351503132
0.5	500.0	0.3291442718376346
0.5	500.0	0.3174425088478806
0.5	500.0	0.19727341818480407
0.5	500.0	0.3664594579780288
0.5	500.0	0.2634792178308553
0.5	500.0	0.3082120176239902
0.5	500.0	0.25786948947972244
0.5	500.0	0.6012758235215078
0.5	500.0	0.23090608228210038
0.5	500.0	0.2545833006990921
0.5	500.0	0.3057078712935115
0.5	500.0	0.3286951483272147
0.5	500.0	0.1960164032156306
0.5	500.0	0.25981846492735905
0.5	500.0	0.29880551836375874
0.5	500.0	0.4206222076085518
0.5	500.0	0.18218023009730117
0.5	500.0	0.2690160844392249
0.5	500.0	0.23512651199354623
0.5	500.0	0.3520453937416927
0.5	500.0	0.33851069080558793
0.5	500.0	0.37213310523238385
0.5	500.0	0.3466346687153922
0.5	500.0	0.22468290988787618
0.5	500.0	0.2734351204483913
0.5	500.0	0.2808221486800061
0.5	500.0	0.42699888858090757
0.5	500.0	0.34274378204391376
0.5	500.0	0.31768514091556316
0.5	500.0	0.2913413711534732
0.5	500.0	0.6424015229689763
0.5	500.0	0.1997400341258104
0.5	500.0	0.19371049051955477
0.5	500.0	0.3945187591878728
0.5	500.0	0.1945270616715362
0.5	500.0	0.3073713494199957
0.5	500.0	0.2594082100917614
0.5	500.0	0.323471729528269
0.5	500.0	0.2437908453182525
0.5	500.0	0.3982910525072208
0.5	500.0	0.17567617505622413
0.5	500.0	0.340993948204024
0.5	500.0	0.2549452654622495
0.5	500.0	0.34729480950841646
0.5	500.0	0.25484940800570394
0.5	500.0	0.6657132725303154
0.5	500.0	0.20201652022420077
0.5	500.0	0.5055037653277308
0.5	500.0	0.2858745046712841
0.5	500.0	0.2448944488513782
0.5	500.0	0.17105089266911383
0.5	500.0	0.34321005326196624
0.5	500.0	0.6509422086935671
0.5	500.0	0.3022212393553916
0.5	500.0	0.2678699887092673
0.5	500.0	0.22193757520760266
0.5	500.0	0.2790321826876845
0.5	500.0	0.22604245497090353
0.5	500.0	0.32107822404569386
0.5	500.0	0.4919784077554436
0.5	500.0	0.2723001152974737
0.5	500.0	0.3791791764115633
0.5	500.0	0.22870797690213213
0.5	500.0	0.24418680067601065
0.5	500.0	0.2084567925510011
0.5	500.0	0.29738555304354486
0.5	500.0	0.27779299628691767
0.5	500.0	0.3709880252864092
0.5	500.0	0.3653660787339409
0.5	500.0	0.24118698439845168
0.5	500.0	0.21918702710041107
0.5	500.0	0.21241677255146152
0.5	500.0	0.3387714634996794
0.5	500.0	0.26310151004419685
0.5	500.0	0.2707942021049524
0.5	500.0	0.3317873703793561
0.5	500.0	0.21933204120614652
0.5	500.0	0.429744812147658
0.5	500.0	0.3144676127264442
0.5	500.0	0.502893972035466
0.5	500.0	0.3630601798344299
0.5	500.0	0.31606747175768246
0.5	500.0	0.3262886015327575
0.5	500.0	0.2383634608600667
0.5	500.0	0.3123376655946595
0.5	500.0	0.16935185045102288
0.5	500.0	0.28781109352338896
0.5	500.0	0.45733644180064076
0.5	500.0	0.18806457639769902
0.5	500.0	0.5125059913246013
0.5	500.0	0.25888490269719217
0.5	500.0	0.3130668194375742
0.5	500.0	0.39830151325330937
0.5	500.0	0.2517394088572976
0.5	500.0	0.40655921796516775
0.5	500.0	0.28262847367901256
0.5	500.0	0.3929361952831815
0.5	500.0	0.3797638811282726
0.5	500.0	0.32361593814403994
0.5	500.0	0.2977594785060993
0.5	500.0	0.3855232139649639
0.5	500.0	0.33709228474660236
0.5	500.0	0.41337826266694633
0.5	500.0	0.4526899994345798
0.5	500.0	0.25752338086062115
0.5	500.0	0.2976572842002272
0.5	500.0	0.3277758827094811
0.5	500.0	0.17561843107082634
0.5	500.0	0.36095575600731705
0.5	500.0	0.2485892799366958
0.5	500.0	0.30873255428653873
0.5	500.0	0.3166882345627544
0.5	500.0	0.38564573239199945
0.5	500.0	0.2123546083858413
0.5	500.0	0.36577106378741686
0.5	500.0	0.142646367728271
0.5	500.0	0.5978955306409315
0.5	500.0	0.264222757615519
0.5	500.0	0.3671038880736922
0.5	500.0	0.3481614685717522
0.5	500.0	0.31633114519827865
0.5	500.0	0.3169879844072848
0.5	500.0	0.3184161674004371
0.5	500.0	0.17339856018974453
0.5	500.0	0.24452876721488215
0.5	500.0	0.37269453628373644
0.5	500.0	0.22520868303359837
0.5	500.0	0.2756770497104267
0.5	500.0	0.1502099081391766
0.5	500.0	0.24065490914709498
0.5	500.0	0.31085771903913784
0.5	500.0	0.29596584088391487
0.5	500.0	0.3953328121429493
0.5	500.0	0.3097608064794737
0.5	500.0	0.17917848576080447
0.5	500.0	0.2975634027942325
0.5	500.0	0.3279099368747262
0.5	500.0	0.4143067117978803
0.5	500.0	0.3346896240563155
0.5	500.0	0.1612861689013797
0.5	500.0	0.3886422228751736
0.5	500.0	0.5527932758501023
0.5	500.0	0.20741474137948213
0.5	500.0	0.3209256278268179
0.5	500.0	0.3841776232486033
0.5	500.0	0.2213563885961614
0.5	500.0	0.33096266836844895
0.5	500.0	0.2597142300979548
0.5	500.0	0.5294491573792448
0.5	500.0	0.2668544071084758
0.5	500.0	0.28173438855193667
0.5	500.0	0.29878279374869615
0.5	500.0	0.28940979858151145
0.5	500.0	0.26355456950161554
0.5	500.0	0.2828800826755501
0.5	500.0	0.30433493435084047
0.5	500.0	0.29389735386139737
0.5	500.0	0.29845530568480605
0.5	500.0	0.2610292074857911
0.5	500.0	0.6186615393050404
0.5	500.0	0.31264874360655437
0.5	500.0	0.3645146313839989
0.5	500.0	0.31240012645957543
0.5	500.0	0.24285856722854177
0.5	500.0	0.21941902356265036
0.5	500.0	0.4833924360196463
0.5	500.0	0.38264707155244776
0.5	500.0	0.3834498574136721
0.5	500.0	0.29242554899544076
0.5	500.0	0.20012004270381037
0.5	500.0	0.32630092679491485
0.5	500.0	0.41174137999902183
0.5	500.0	0.3584863418450929
0.5	500.0	0.24141401306480276
0.5	500.0	0.33384080986096604
0.5	500.0	0.24596193562890106
0.5	500.0	0.3975216025918149
0.5	500.0	0.3231084642658635
0.5	500.0	0.2082713169570649
0.5	500.0	0.6086962097587287
0.5	500.0	0.31125421566382144
0.5	500.0	0.2304193239904863
0.5	500.0	0.39121065148109796
0.5	500.0	0.34622769999839637
0.5	500.0	0.2851710214454743
0.5	500.0	0.22955387710330452
0.5	500.0	0.384026748030818
0.5	500.0	0.5524720187825639
0.5	500.0	0.2292410542338456
0.5	500.0	0.5732863258619936
0.5	500.0	0.34808206387425894
0.5	500.0	0.32292934669203643
0.5	500.0	0.2694075853267871
0.5	500.0	0.3535387811543331
0.5	500.0	0.31404212005089377
0.5	500.0	0.4002443556181808
0.5	500.0	0.28175432695041364
0.5	500.0	0.28156943519549127
0.5	500.0	0.5505473438663971
0.5	500.0	0.18300530467710208
0.5	500.0	0.19773111689566975
0.5	500.0	0.38443591189912146
0.5	500.0	0.2249246101998974
0.5	500.0	0.46900021325137964
0.5	500.0	0.2536378055743387
0.5	500.0	0.2876688237493587
0.5	500.0	0.29242221994817214
0.5	500.0	0.25717678628297597
0.5	500.0	0.48570338762944953
0.5	500.0	0.3991311735087078
0.5	500.0	0.5315584462001975
0.5	500.0	0.29643897485746756
0.5	500.0	0.2033151720319135
0.5	500.0	0.17270662846932677
0.5	500.0	0.2702819818584722
0.5	500.0	0.3306945260889721
0.5	500.0	0.34726225888071
0.5	500.0	0.5278561977835297
0.5	500.0	0.4444332131818894
0.5	500.0	0.29428633601683674
0.5	500.0	0.21449865780462443
0.5	500.0	0.23149764728781422
0.5	500.0	0.31853064195432895
0.5	500.0	0.28548263230184384
0.5	500.0	0.4163803707012723
0.5	500.0	0.3649684955349134
0.5	500.0	0.25388147287071344
0.5	500.0	0.24043852066899843
0.5	500.0	0.24501708310391002
0.5	500.0	0.2765192011081852
0.5	500.0	0.46000231675107195
0.5	500.0	0.657941701912738
0.5	500.0	0.316096230676793
0.5	500.0	0.2688651449106318
0.5	500.0	0.26768541409778895
0.5	500.0	0.4594759581619237
0.5	500.0	0.44394044088710677
0.5	500.0	0.33604656525110255
0.5	500.0	0.5933079360185967
0.5	500.0	0.32047823789515223
0.5	500.0	0.24998980196044562
0.5	500.0	0.5070512462857446
0.5	500.0	0.3185811132863582
0.5	500.0	0.21975772276659244
0.5	500.0	0.47079484208413097
0.5	500.0	0.18606938467165796
0.5	500.0	0.4163346543765121
0.5	500.0	0.31890025110551007
0.5	500.0	0.27316774535783667
0.5	500.0	0.2790218374701216
0.5	500.0	0.21639243357480736
0.5	500.0	0.37513043905966603
0.5	500.0	0.5862413023399484
0.5	500.0	0.2662051682592745
0.5	500.0	0.399943462827242
0.5	500.0	0.291951624574944
0.5	500.0	0.24197219556006944
0.5	500.0	0.2592737606250852
0.5	500.0	0.3233093468520654
0.5	500.0	0.37992108743621616
0.5	500.0	0.3703479565968509
0.5	500.0	0.3351131237958409
0.5	500.0	0.262731164851951
0.5	500.0	0.27154194430609957
0.5	500.0	0.2160585787673577
0.5	500.0	0.2921871482164039
0.5	500.0	0.43172877574654905
0.5	500.0	0.30204708764337873
0.5	500.0	0.42393536595980363
0.5	500.0	0.28748782316625315
0.5	500.0	0.2424818416451648
0.5	500.0	0.30650746311583205
0.5	500.0	0.2563101121501257
0.5	500.0	0.22582286016107114
0.5	500.0	0.26742363675604636
0.5	500.0	0.46317793529597706
0.5	500.0	0.3121773549857034
0.5	500.0	0.3474350272743479
0.5	500.0	0.18613538385645959
0.5	500.0	0.257702350403679
0.5	500.0	0.3413854849532005
0.5	500.0	0.23060072825589015
0.5	500.0	0.2574495117282808
0.5	500.0	0.35809194307484216
0.5	500.0	0.2549867218815422
0.5	500.0	0.3356809118102984
0.5	500.0	0.2532310372701302
0.5	500.0	0.24392779777140686
0.5	500.0	0.2914205474464683
0.5	500.0	0.3172723219795611
0.5	500.0	0.2465072526972206
0.5	500.0	0.40735361679896503
0.5	500.0	0.27257148531656866
0.5	500.0	0.19349113278281066
0.5	500.0	0.4167664184289598
0.5	500.0	0.3151399843446196
0.5	500.0	0.2516892175232317
0.5	500.0	0.32510920159026346
0.5	500.0	0.301700212456226
0.5	500.0	0.4068536451984962
0.5	500.0	0.19226413825653546
0.5	500.0	0.49641164966477797
0.5	500.0	0.24483760602219087
0.5	500.0	0.16142823859794989
0.5	500.0	0.2600464951970907
0.5	500.0	0.23227298416086264
0.5	500.0	0.3407109683015604
0.5	500.0	0.38356840138961334
0.5	500.0	0.2350935417459285
0.5	500.0	0.30497006486582745
0.5	500.0	0.2887064516039557
0.5	500.0	0.39996590998757536
0.5	500.0	0.42567096934600357
0.5	500.0	0.39366771748779494
0.5	500.0	0.23303645042093535
0.5	500.0	0.19008386618458006
0.5	500.0	0.26334718311233607
0.5	500.0	0.37316559016605283
0.5	500.0	0.2505041731059984
0.5	500.0	0.2596165453411651
0.5	500.0	0.37424884565797467
0.5	500.0	0.2928757136390607
0.5	500.0	0.21169649689653927
0.5	500.0	0.16208149782608988
0.5	500.0	0.1610956553940497
0.5	500.0	0.2762787275446924
0.5	500.0	0.34168093118405507
0.5	500.0	0.5501554240818752
0.5	500.0	0.21956908521648494
0.5	500.0	0.3902500591778152
0.5	500.0	0.42725471397990433
0.5	500.0	0.47832001260063717
0.5	500.0	0.39013943098452886
0.5	500.0	0.43869583297149484
0.5	500.0	0.27605923806558363
0.5	500.0	0.1639753831986341
0.5	500.0	0.43211738617434425
0.5	500.0	0.37778614990311254
0.5	500.0	0.2569268479088817
0.5	500.0	0.4905603641481301
0.5	500.0	0.4692792589605628
0.5	500.0	0.3191441600177018
0.5	500.0	0.3074610440011102
0.5	500.0	0.2952212071416208
0.5	500.0	0.2877829749871215
0.5	500.0	0.3863382884379489
0.5	500.0	0.1344579112469484
0.5	500.0	0.32507161770992093
0.5	500.0	0.264842963901924
0.5	500.0	0.2525971225807126
0.5	500.0	0.5970705483604667
0.5	500.0	0.35168236376265716
0.5	500.0	0.41148296400401735
0.5	500.0	0.3597749777674925
0.5	500.0	0.2932495560317305
0.5	500.0	0.231420047168758
0.5	500.0	0.3430599601000797
0.5	500.0	0.35377561071915387
0.5	500.0	0.3862135386392
0.5	500.0	0.38176263375835795
0.5	500.0	0.3607098024536137
0.5	500.0	0.17927842951991257
0.5	500.0	0.2182964944412674
0.5	500.0	0.5655547685215594
0.5	500.0	0.25197045553737896
0.5	500.0	0.2900998135003776
0.5	500.0	0.34391434535882703
0.5	500.0	0.4875270881639412
0.5	500.0	0.5701948424482186
0.5	500.0	0.15601576806932071
0.5	500.0	0.3414102119685215
0.5	500.0	0.21794784872866468
0.5	500.0	0.5036069119583046
0.5	500.0	0.26023738098954013
0.5	500.0	0.23017733878658034
0.5	500.0	0.3433413390777563
0.5	500.0	0.491045631567414
0.5	500.0	0.33455100931611276
0.5	500.0	0.5402546381525017
0.5	500.0	0.3261383500973142
0.5	500.0	0.329605246333226
0.5	500.0	0.3517341803695115
0.5	500.0	0.4074820399751776
0.5	500.0	0.5935008802995498
0.5	500.0	0.2917524169186838
0.5	500.0	0.3423119466476472
0.5	500.0	0.4772622163943025
0.5	500.0	0.2523964471785163
0.5	500.0	0.2302304642731973
0.5	500.0	0.27847176215049335
0.5	500.0	0.29934072970268516
0.5	500.0	0.3306868936673705
0.5	500.0	0.22831735288186983
0.5	500.0	0.26570199225064906
0.5	500.0	0.22321104668591188
0.5	500.0	0.5234625968245931
0.5	500.0	0.22429793515356436
0.5	500.0	0.28794525819374983
0.5	500.0	0.40576781492447084
0.5	500.0	0.26908278167881794
0.5	500.0	0.36765011489569754
0.5	500.0	0.26285382035171745
0.5	500.0	0.2662362049433548
0.5	500.0	0.3547630588380835
0.5	500.0	0.5378766115661682
0.5	500.0	0.14377267276771408
0.5	500.0	0.4037697020352976
0.5	500.0	0.38167145024012944
0.5	500.0	0.3513565515193554
0.5	500.0	0.47773952541374864
0.5	500.0	0.28671176797596293
0.5	500.0	0.35851797914876427
0.5	500.0	0.2978510035413019
0.5	500.0	0.28475691530754516
0.5	500.0	0.430053839301671
0.5	500.0	0.36225417095586426
0.5	500.0	0.2717556657410197
0.5	500.0	0.44867250294325867
0.5	500.0	0.33241718065515335
0.5	500.0	0.31361947418423225
0.5	500.0	0.3858155168444859
0.5	500.0	0.3014509176598849
0.5	500.0	0.3899866838864771
0.5	500.0	0.359729863417145
0.5	500.0	0.2736250548502213
0.5	500.0	0.1932839541105082
0.5	500.0	0.7038295174010303
0.5	500.0	0.30164634664452855
0.5	500.0	0.2704690187539718
0.5	500.0	0.24038567445088918
0.5	500.0	0.3051000441135472
0.5	500.0	0.24232991470834023
0.5	500.0	0.3186115088166566
0.5	500.0	0.23642517489947604
0.5	500.0	0.19783963295488513
0.5	500.0	0.31933024493070133
0.5	500.0	0.2812507418257336
0.5	500.0	0.33616847382940035
0.5	500.0	0.21671234766125871
0.5	500.0	0.30043443573577
0.5	500.0	0.28064511563286193
0.5	500.0	0.4790870055317767
0.5	500.0	0.46382405464599685
0.5	500.0	0.3621209757178529
0.5	500.0	0.327904956391356
0.5	500.0	0.3651635024336373
0.5	500.0	0.31189609898137677
0.5	500.0	0.4048992318052536
0.5	500.0	0.21778880913029822
0.5	500.0	0.24741564632108107
0.5	500.0	0.47786679212779076
0.5	500.0	0.4866346141274043
0.5	500.0	0.21710660711078572
0.5	500.0	0.16809903356285075
0.5	500.0	0.2357642735354329
0.5	500.0	0.34124762506209727
0.5	500.0	0.23994231852175155
0.5	500.0	0.43941762152088487
0.5	500.0	0.33272407813491284
0.5	500.0	0.5462867681102394
0.5	500.0	0.5881558280046835
0.5	500.0	0.4200907189481398
0.5	500.0	0.2585325131718666
0.5	500.0	0.4851051638257341
0.5	500.0	0.39618910758932346
0.5	500.0	0.4394233271389422
0.5	500.0	0.327099249965252
0.5	500.0	0.17548155506168414
0.5	500.0	0.45079162026203146
0.5	500.0	0.2914150684893848
0.5	500.0	0.3708289435885945
0.5	500.0	0.3769389447863201
0.5	500.0	0.361099707110858
0.5	500.0	0.23916720802822725
0.5	500.0	0.29576842713102547
0.5	500.0	0.40940136568058494
0.5	500.0	0.2384789389625243
0.5	500.0	0.18093037810200277
0.5	500.0	0.3260538180218429
0.5	500.0	0.18209938116031318
0.5	500.0	0.3193754391307241
0.5	500.0	0.40232201310547916
0.5	500.0	0.41548416031378943
0.5	500.0	0.24746515362715366
0.5	500.0	0.3926263741475066
0.5	500.0	0.30252359584183325
0.5	500.0	0.2831411753512133
0.5	500.0	0.48423449626694237
0.5	500.0	0.24021942419088715
0.5	500.0	0.3184056998718149
0.5	500.0	0.2691670894744024
0.5	500.0	0.126077242217462
0.5	500.0	0.18457976699797263
